Date,Close
2000-05-10,51.85982131958008
2000-05-11,51.681602478027344
2000-05-12,52.9290885925293
2000-05-15,55.06763458251953
2000-05-16,56.493343353271484
2000-05-17,55.424068450927734
2000-05-18,56.13691329956055
2000-05-19,56.13691329956055
2000-05-22,58.81010437011719
2000-05-23,58.63188934326172
2000-05-24,56.84976577758789
2000-05-25,55.602272033691406
2000-05-26,54.35478973388672
2000-05-29,53.46372985839844
2000-05-30,52.216243743896484
2000-05-31,52.216243743896484
2000-06-01,52.216243743896484
2000-06-02,53.46372985839844
2000-06-05,53.46372985839844
2000-06-06,54.35478973388672
2000-06-07,54.17658233642578
2000-06-08,53.28551483154297
2000-06-09,51.1469612121582
2000-06-12,51.1469612121582
2000-06-13,48.830204010009766
2000-06-14,48.473785400390625
2000-06-15,50.25590515136719
2000-06-16,52.9290885925293
2000-06-19,52.9290885925293
2000-06-20,52.572669982910156
2000-06-21,52.59404754638672
2000-06-22,52.446144104003906
2000-06-23,50.7905387878418
2000-06-26,49.72126388549805
2000-06-27,49.72126388549805
2000-06-28,50.07769775390625
2000-06-29,49.89948272705078
2000-06-30,51.1469612121582
2000-07-03,52.03802490234375
2000-07-04,52.572669982910156
2000-07-05,52.66176986694336
2000-07-06,55.780494689941406
2000-07-07,55.780494689941406
2000-07-10,60.05759811401367
2000-07-11,59.701168060302734
2000-07-12,59.34473419189453
2000-07-13,58.453678131103516
2000-07-14,57.562618255615234
2000-07-17,56.493343353271484
2000-07-18,57.919036865234375
2000-07-19,59.166534423828125
2000-07-20,61.483299255371094
2000-07-21,62.37434387207031
2000-07-24,62.37434387207031
2000-07-25,62.017921447753906
2000-07-26,60.94865036010742
2000-07-27,60.94865036010742
2000-07-28,60.41401672363281
2000-07-31,62.37434387207031
2000-08-01,62.017921447753906
2000-08-02,65.5821762084961
2000-08-03,61.483299255371094
2000-08-04,61.83970260620117
2000-08-07,63.621849060058594
2000-08-08,63.26540756225586
2000-08-09,63.26540756225586
2000-08-10,58.81010437011719
2000-08-11,58.27546691894531
2000-08-14,59.34473419189453
2000-08-15,60.58866500854492
2000-08-16,59.950660705566406
2000-08-17,57.02798080444336
2000-08-18,57.02798080444336
2000-08-21,55.95869827270508
2000-08-22,55.780494689941406
2000-08-23,64.51290130615234
2000-08-24,63.9782600402832
2000-08-25,62.96245193481445
2000-08-28,63.26540756225586
2000-08-29,63.800052642822266
2000-08-30,64.15647888183594
2000-08-31,66.47323608398438
2000-09-01,69.50285339355469
2000-09-04,73.06708526611328
2000-09-05,74.31458282470703
2000-09-06,74.49280548095703
2000-09-07,74.31458282470703
2000-09-08,74.84921264648438
2000-09-11,75.56208038330078
2000-09-12,73.06708526611328
2000-09-13,73.60173797607422
2000-09-14,76.63135528564453
2000-09-15,78.0570297241211
2000-09-18,75.91849517822266
2000-09-19,75.38385772705078
2000-09-20,76.0967025756836
2000-09-21,76.0967025756836
2000-09-22,74.49280548095703
2000-09-25,73.95816040039062
2000-09-26,74.84921264648438
2000-09-27,76.27490997314453
2000-09-28,76.27490997314453
2000-09-29,76.98776245117188
2000-10-02,80.55201721191406
2000-10-03,83.75984954833984
2000-10-04,83.58163452148438
2000-10-05,85.18553924560547
2000-10-06,83.2252197265625
2000-10-09,79.30452728271484
2000-10-10,81.08665466308594
2000-10-11,78.94810485839844
2000-10-12,79.12632751464844
2000-10-13,79.30452728271484
2000-10-16,78.7698974609375
2000-10-17,82.86878967285156
2000-10-18,82.86878967285156
2000-10-19,80.19559478759766
2000-10-20,81.97771453857422
