Date,Close
2020-07-09,204.61695861816406
2020-07-10,203.996337890625
2020-07-13,197.69520568847656
2020-07-14,198.91725158691406
2020-07-15,198.62124633789062
2020-07-16,194.68780517578125
2020-07-17,193.6948699951172
2020-07-20,202.02008056640625
2020-07-21,199.2991180419922
2020-07-22,202.16329956054688
2020-07-23,193.3702850341797
2020-07-24,192.18646240234375
2020-07-27,194.6209716796875
2020-07-28,192.87379455566406
2020-07-29,194.8214874267578
2020-07-30,194.66868591308594
2020-07-31,195.72845458984375
2020-08-03,206.7364044189453
2020-08-04,203.63357543945312
2020-08-05,203.2993927001953
2020-08-06,206.55502319335938
2020-08-07,202.8602294921875
2020-08-10,198.8217010498047
2020-08-11,194.17225646972656
2020-08-12,199.7191619873047
2020-08-13,199.25135803222656
2020-08-14,199.4423370361328
2020-08-17,200.75985717773438
2020-08-18,201.91506958007812
2020-08-19,200.69007873535156
2020-08-20,205.36038208007812
2020-08-21,203.86741638183594
2020-08-24,204.50865173339844
2020-08-25,207.169189453125
2020-08-26,211.64810180664062
2020-08-27,216.8448028564453
2020-08-28,219.07469177246094
2020-08-31,215.8399200439453
2020-09-01,217.5051727294922
2020-09-02,221.69696044921875
2020-09-03,207.9635467529297
2020-09-04,205.0446014404297
2020-09-08,193.95254516601562
2020-09-09,202.2117156982422
2020-09-10,196.54611206054688
2020-09-11,195.2637176513672
2020-09-14,196.58441162109375
2020-09-15,199.80960083007812
2020-09-16,196.23985290527344
2020-09-17,194.19178771972656
2020-09-18,191.7800750732422
2020-09-21,193.83770751953125
2020-09-22,198.5080108642578
2020-09-23,191.97146606445312
2020-09-24,194.4597930908203
2020-09-25,198.89085388183594
2020-09-28,200.4412384033203
2020-09-29,198.35487365722656
2020-09-30,201.29299926757812
2020-10-01,203.33148193359375
2020-10-02,197.33087158203125
2020-10-05,201.34085083007812
2020-10-06,197.06289672851562
2020-10-07,200.81448364257812
2020-10-08,201.53224182128906
2020-10-09,206.5375518798828
2020-10-12,211.8874053955078
2020-10-13,213.28463745117188
2020-10-14,211.37054443359375
2020-10-15,210.22213745117188
2020-10-16,210.22213745117188
2020-10-19,205.01588439941406
2020-10-20,205.4273681640625
2020-10-21,205.57090759277344
2020-10-22,205.65707397460938
2020-10-23,206.9394989013672
2020-10-26,201.0537109375
2020-10-27,204.08753967285156
2020-10-28,193.97169494628906
2020-10-29,195.9240264892578
2020-10-30,193.7707061767578
2020-11-02,193.63673400878906
2020-11-03,197.560546875
2020-11-04,207.09263610839844
2020-11-05,213.69618225097656
2020-11-06,214.10768127441406
2020-11-09,209.0066680908203
2020-11-10,201.9437713623047
2020-11-11,207.24571228027344
2020-11-12,206.18344116210938
2020-11-13,207.2074737548828
2020-11-16,207.89651489257812
2020-11-17,205.24559020996094
2020-11-18,202.53965759277344
2020-11-19,203.82542419433594
2020-11-20,201.87754821777344
2020-11-23,201.60888671875
2020-11-24,205.2071533203125
2020-11-25,205.21678161621094
2020-11-27,206.52175903320312
2020-11-30,205.40870666503906
2020-12-01,207.46209716796875
2020-12-02,206.65603637695312
2020-12-03,205.57180786132812
2020-12-04,205.6869354248047
2020-12-07,205.6197509765625
2020-12-08,207.27017211914062
2020-12-09,203.23049926757812
2020-12-10,202.0023193359375
2020-12-11,204.6314697265625
2020-12-14,205.533447265625
2020-12-15,205.46629333496094
2020-12-16,210.4078826904297
2020-12-17,210.54225158691406
2020-12-18,209.7457733154297
2020-12-21,213.58395385742188
2020-12-22,214.87933349609375
2020-12-23,212.07745361328125
2020-12-24,213.7374725341797
2020-12-28,215.8580322265625
2020-12-29,215.0808563232422
2020-12-30,212.7108154296875
2020-12-31,213.42083740234375
2021-01-04,208.88218688964844
2021-01-05,209.0836944580078
2021-01-06,203.6623077392578
2021-01-07,209.45790100097656
2021-01-08,210.73411560058594
2021-01-11,208.6903076171875
2021-01-12,206.23387145996094
2021-01-13,207.58682250976562
2021-01-14,204.40115356445312
2021-01-15,204.046142578125
2021-01-19,207.68276977539062
2021-01-20,215.2631378173828
2021-01-21,215.86769104003906
2021-01-22,216.80801391601562
2021-01-25,220.24314880371094
2021-01-26,222.9298858642578
2021-01-27,223.47679138183594
2021-01-28,229.26283264160156
2021-01-29,222.5748291015625
2021-02-01,229.9536895751953
2021-02-02,229.8193817138672
2021-02-03,233.16818237304688
2021-02-04,232.21820068359375
2021-02-05,232.4005584716797
2021-02-08,232.65957641601562
2021-02-09,233.90701293945312
2021-02-10,232.9954833984375
2021-02-11,234.597900390625
2021-02-12,235.0776824951172
2021-02-16,233.8397979736328
2021-02-17,234.85931396484375
2021-02-18,234.46499633789062
2021-02-19,231.75283813476562
2021-02-22,225.5399169921875
2021-02-23,224.3473663330078
2021-02-24,225.578369140625
2021-02-25,220.23104858398438
2021-02-26,223.4914093017578
2021-03-01,227.8769989013672
2021-03-02,224.9244384765625
2021-03-03,218.85577392578125
2021-03-04,218.05751037597656
2021-03-05,222.74124145507812
2021-03-08,218.69229125976562
2021-03-09,224.8378448486328
2021-03-10,223.5298614501953
2021-03-11,228.05972290039062
2021-03-12,226.73248291015625
2021-03-15,225.8284454345703
2021-03-16,228.61752319335938
2021-03-17,227.97317504882812
2021-03-18,221.89492797851562
2021-03-19,221.53904724121094
2021-03-22,226.9633331298828
2021-03-23,228.4924774169922
2021-03-24,226.4535675048828
2021-03-25,223.4529266357422
2021-03-26,227.4345703125
2021-03-29,226.2419891357422
2021-03-30,222.981689453125
2021-03-31,226.75173950195312
2021-04-01,233.0800323486328
2021-04-05,239.5430145263672
2021-04-06,238.37930297851562
2021-04-07,240.34121704101562
2021-04-08,243.5631103515625
2021-04-09,246.0636444091797
2021-04-12,246.12136840820312
2021-04-13,248.60267639160156
2021-04-14,245.8135986328125
2021-04-15,249.57403564453125
2021-04-16,250.7666473388672
2021-04-19,248.84310913085938
2021-04-20,248.3815155029297
2021-04-21,250.61276245117188
2021-04-22,247.33319091796875
2021-04-23,251.16094970703125
2021-04-26,251.545654296875
2021-04-27,251.94960021972656
2021-04-28,244.82302856445312
2021-04-29,242.85142517089844
2021-04-30,242.53407287597656
2021-05-03,242.22630310058594
2021-05-04,238.3119659423828
2021-05-05,237.04244995117188
2021-05-06,240.17776489257812
2021-05-07,242.8033905029297
2021-05-10,237.72528076171875
2021-05-11,236.81167602539062
2021-05-12,229.8582000732422
2021-05-13,233.7340850830078
2021-05-14,238.658203125
2021-05-17,235.8018035888672
2021-05-18,233.78211975097656
2021-05-19,234.3605194091797
2021-05-20,237.59947204589844
2021-05-21,236.336669921875
2021-05-24,241.74452209472656
2021-05-25,242.6506805419922
2021-05-26,242.42898559570312
2021-05-27,240.32749938964844
2021-05-28,240.68417358398438
2021-06-01,238.48629760742188
2021-06-02,238.389892578125
2021-06-03,236.8572235107422
2021-06-04,241.75416564941406
2021-06-07,244.66531372070312
2021-06-08,243.47003173828125
2021-06-09,244.45327758789062
2021-06-10,247.9717559814453
2021-06-11,248.598388671875
2021-06-14,250.52630615234375
2021-06-15,249.05140686035156
2021-06-16,248.1067352294922
2021-06-17,251.4998779296875
2021-06-18,250.0828857421875
2021-06-21,253.1675567626953
2021-06-22,255.94381713867188
2021-06-23,255.71243286132812
2021-06-24,257.081298828125
2021-06-25,255.47145080566406
2021-06-28,259.0381164550781
2021-06-29,261.6216125488281
2021-06-30,261.1396484375
2021-07-01,261.814453125
2021-07-02,267.6465148925781
2021-07-06,267.6560363769531
2021-07-07,269.84423828125
2021-07-08,267.4246520996094
2021-07-09,267.926025390625
2021-07-12,267.32830810546875
2021-07-13,270.8564453125
2021-07-14,272.3313293457031
2021-07-15,270.9046630859375
2021-07-16,270.63470458984375
2021-07-19,267.02947998046875
2021-07-20,269.2562561035156
2021-07-21,271.2613830566406
2021-07-22,275.83056640625
2021-07-23,279.2333679199219
2021-07-26,278.6357116699219
2021-07-27,276.216064453125
2021-07-28,275.90771484375
2021-07-29,276.17755126953125
2021-07-30,274.64483642578125
2021-08-02,274.5581970214844
2021-08-03,276.7752380371094
2021-08-04,276.18719482421875
2021-08-05,279.0887451171875
2021-08-06,279.0308837890625
2021-08-09,277.94158935546875
2021-08-10,276.1197204589844
2021-08-11,276.611328125
2021-08-12,279.3682861328125
2021-08-13,282.298828125
2021-08-16,283.9857177734375
2021-08-17,282.5204162597656
2021-08-18,280.7916259765625
2021-08-19,286.62518310546875
2021-08-20,293.95574951171875
2021-08-23,294.2358093261719
2021-08-24,292.27520751953125
2021-08-25,291.6861267089844
2021-08-26,288.8658752441406
2021-08-27,289.47442626953125
2021-08-30,293.2120666503906
2021-08-31,291.56060791015625
2021-09-01,291.5121765136719
2021-09-02,290.8554992675781
2021-09-03,290.8458557128906
2021-09-07,289.9185791015625
2021-09-08,289.9475402832031
2021-09-09,287.0888366699219
2021-09-10,285.6014709472656
2021-09-13,286.8376770019531
2021-09-14,289.5419921875
2021-09-15,294.39996337890625
2021-09-16,294.78631591796875
2021-09-17,289.61920166015625
2021-09-20,284.2395324707031
2021-09-21,284.7225036621094
2021-09-22,288.373291015625
2021-09-23,289.31982421875
2021-09-24,289.1169738769531
2021-09-27,284.1141357421875
2021-09-28,273.828125
2021-09-29,274.29168701171875
2021-09-30,272.2828369140625
2021-10-01,279.2174377441406
2021-10-04,273.4321594238281
2021-10-05,278.8890075683594
2021-10-06,283.0902404785156
2021-10-07,284.7707824707031
2021-10-08,284.7707824707031
2021-10-11,284.1719665527344
2021-10-12,282.8681335449219
2021-10-13,286.1809387207031
2021-10-14,292.4007873535156
2021-10-15,293.8108215332031
2021-10-18,296.78558349609375
2021-10-19,297.6934509277344
2021-10-20,296.9014892578125
2021-10-21,300.1369934082031
2021-10-22,298.5915832519531
2021-10-25,297.5968322753906
2021-10-26,299.5091552734375
2021-10-27,312.12274169921875
2021-10-28,313.26239013671875
2021-10-29,320.2838134765625
2021-11-01,318.11077880859375
2021-11-02,321.7422180175781
2021-11-03,322.5824890136719
2021-11-04,324.9391784667969
2021-11-05,324.5720520019531
2021-11-08,325.4703674316406
2021-11-09,324.4659118652344
2021-11-10,319.4918518066406
2021-11-11,321.0662536621094
2021-11-12,325.2095642089844
2021-11-15,324.5818176269531
2021-11-16,327.90423583984375
2021-11-17,328.126708984375
2021-11-18,330.2070007324219
2021-11-19,331.9873962402344
2021-11-22,328.8136901855469
2021-11-23,326.73333740234375
2021-11-24,326.9559020996094
2021-11-26,318.9927673339844
2021-11-29,325.7174377441406
2021-11-30,319.87322998046875
2021-12-01,319.3797302246094
2021-12-02,318.8089599609375
2021-12-03,312.5389709472656
2021-12-06,315.61590576171875
2021-12-07,324.0628356933594
2021-12-08,324.11126708984375
2021-12-09,322.30181884765625
2021-12-10,331.4358825683594
2021-12-13,328.3976135253906
2021-12-14,317.6961669921875
2021-12-15,323.8015441894531
2021-12-16,314.36761474609375
2021-12-17,313.3033447265625
2021-12-20,309.5394287109375
2021-12-21,316.6802062988281
2021-12-22,322.39862060546875
2021-12-23,323.84033203125
2021-12-27,331.3487548828125
2021-12-28,330.1876525878906
2021-12-29,330.864990234375
2021-12-30,328.3201904296875
2021-12-31,325.4174499511719
2022-01-03,323.89837646484375
2022-01-04,318.3445129394531
2022-01-05,306.1238708496094
2022-01-06,303.7049560546875
2022-01-07,303.8597412109375
2022-01-10,304.08233642578125
2022-01-11,304.7692565917969
2022-01-12,307.9526062011719
2022-01-13,294.9192810058594
2022-01-14,300.1441955566406
2022-01-18,292.83892822265625
2022-01-19,293.49688720703125
2022-01-20,291.822998046875
2022-01-21,286.43353271484375
2022-01-24,286.7625732421875
2022-01-25,279.1379699707031
2022-01-26,287.0915222167969
2022-01-27,290.12005615234375
2022-01-28,298.26708984375
2022-01-31,300.89898681640625
2022-02-01,298.7509765625
2022-02-02,303.29852294921875
2022-02-03,291.4842834472656
2022-02-04,296.0223388671875
2022-02-07,291.194091796875
2022-02-08,294.6870422363281
2022-02-09,301.1214294433594
2022-02-10,292.5777282714844
2022-02-11,285.47564697265625
2022-02-14,285.43701171875
2022-02-15,290.7296447753906
2022-02-16,290.3902282714844
2022-02-17,281.8870544433594
2022-02-18,279.1721496582031
2022-02-22,278.9685974121094
2022-02-23,271.7451171875
2022-02-24,285.62957763671875
2022-02-25,288.2668762207031
2022-02-28,289.7018737792969
2022-03-01,285.9786682128906
2022-03-02,291.0592956542969
2022-03-03,286.919189453125
2022-03-04,281.0435485839844
2022-03-07,270.42657470703125
2022-03-08,267.4596862792969
2022-03-09,279.7248229980469
2022-03-10,276.9034118652344
2022-03-11,271.5513000488281
2022-03-14,268.0316467285156
2022-03-15,278.4159240722656
2022-03-16,285.43572998046875
2022-03-17,286.24041748046875
2022-03-18,291.2920227050781
2022-03-21,290.06060791015625
2022-03-22,294.8116455078125
2022-03-23,290.380615234375
2022-03-24,294.8503723144531
2022-03-25,294.44317626953125
2022-03-28,301.24969482421875
2022-03-29,305.8163757324219
2022-03-30,304.3134765625
2022-03-31,298.932373046875
2022-04-01,300.00860595703125
2022-04-04,305.3897399902344
2022-04-05,301.4241943359375
2022-04-06,290.3902282714844
2022-04-07,292.20343017578125
2022-04-08,287.93731689453125
2022-04-11,276.58343505859375
2022-04-12,273.4807434082031
2022-04-13,278.8716125488281
2022-04-14,271.318603515625
2022-04-18,271.98760986328125
2022-04-19,276.6221923828125
2022-04-20,277.6499328613281
2022-04-21,272.26873779296875
2022-04-22,265.6949768066406
2022-04-25,272.1814880371094
2022-04-26,262.0009460449219
2022-04-27,274.6054992675781
2022-04-28,280.8204650878906
2022-04-29,269.0787658691406
2022-05-02,275.8174743652344
2022-05-03,273.2092590332031
2022-05-04,281.1598815917969
2022-05-05,268.91400146484375
2022-05-06,266.3737487792969
2022-05-09,256.5324401855469
2022-05-10,261.302734375
2022-05-11,252.62506103515625
2022-05-12,247.5831756591797
2022-05-13,253.17770385742188
2022-05-16,253.5460968017578
2022-05-17,258.7042236328125
2022-05-18,246.9255828857422
2022-05-19,246.01205444335938
2022-05-20,245.4484100341797
2022-05-23,253.31057739257812
2022-05-24,252.3095703125
2022-05-25,255.12791442871094
2022-05-26,258.4127502441406
2022-05-27,265.5460510253906
2022-05-31,264.21466064453125
2022-06-01,264.74920654296875
2022-06-02,266.8482971191406
2022-06-03,262.4167175292969
2022-06-06,261.1824951171875
2022-06-07,264.82684326171875
2022-06-08,262.7958068847656
2022-06-09,257.333984375
2022-06-10,245.86630249023438
2022-06-13,235.4384002685547
2022-06-14,237.60562133789062
2022-06-15,244.67091369628906
2022-06-16,238.07211303710938
2022-06-17,240.67662048339844
2022-06-21,246.59518432617188
2022-06-22,246.0023193359375
2022-06-23,251.5709686279297
2022-06-24,260.1620788574219
2022-06-27,257.43121337890625
2022-06-28,249.2580108642578
2022-06-29,252.93157958984375
2022-06-30,249.59814453125
2022-07-01,252.27072143554688
2022-07-05,255.4486083984375
2022-07-06,258.7140808105469
2022-07-07,260.8423156738281
2022-07-08,260.12322998046875
2022-07-11,257.0619201660156
2022-07-12,246.52713012695312
2022-07-13,245.6038818359375
2022-07-14,246.9255828857422
2022-07-15,249.4912567138672
2022-07-18,247.0907745361328
2022-07-19,252.2220916748047
2022-07-20,254.88497924804688
2022-07-21,257.382568359375
2022-07-22,253.02871704101562
2022-07-25,251.54180908203125
2022-07-26,244.80694580078125
2022-07-27,261.1727600097656
2022-07-28,268.62677001953125
2022-07-29,272.8348388671875
2022-08-01,270.1817626953125
2022-08-02,267.08160400390625
2022-08-03,274.51617431640625
2022-08-04,275.6629638671875
2022-08-05,274.94378662109375
2022-08-08,272.4267578125
2022-08-09,274.3509216308594
2022-08-10,281.01776123046875
2022-08-11,278.9380187988281
2022-08-12,283.6903076171875
2022-08-15,285.20648193359375
2022-08-16,284.4677734375
2022-08-17,283.7179870605469
2022-08-18,282.5979919433594
2022-08-19,278.68280029296875
2022-08-22,270.5020751953125
2022-08-23,269.2262268066406
2022-08-24,268.5931701660156
2022-08-25,271.5733642578125
2022-08-26,261.0940856933594
2022-08-29,258.30877685546875
2022-08-30,256.1077575683594
2022-08-31,254.6468048095703
2022-09-01,253.60476684570312
2022-09-02,249.37803649902344
2022-09-06,246.64137268066406
2022-09-07,251.35507202148438
2022-09-08,251.77381896972656
2022-09-09,257.558837890625
2022-09-12,259.69171142578125
2022-09-13,245.41424560546875
2022-09-14,245.63824462890625
2022-09-15,238.9767303466797
2022-09-16,238.3534393310547
2022-09-19,238.1392059326172
2022-09-20,236.12318420410156
2022-09-21,232.7145233154297
2022-09-22,234.69155883789062
2022-09-23,231.71141052246094
2022-09-26,231.253662109375
2022-09-27,230.24082946777344
2022-09-28,234.77923583984375
2022-09-29,231.3023681640625
2022-09-30,226.8223876953125
2022-10-03,234.45782470703125
2022-10-04,242.38543701171875
2022-10-05,242.69705200195312
2022-10-06,240.34991455078125
2022-10-07,228.12744140625
2022-10-10,223.2676544189453
2022-10-11,219.5278778076172
2022-10-12,219.85899353027344
2022-10-13,228.12744140625
2022-10-14,222.5956573486328
2022-10-17,231.33157348632812
2022-10-18,232.27626037597656
2022-10-19,230.30897521972656
2022-10-20,229.98756408691406
2022-10-21,235.80181884765625
2022-10-24,240.7979736328125
2022-10-25,244.1189422607422
2022-10-26,225.28363037109375
2022-10-27,220.8328857421875
2022-10-28,229.71490478515625
2022-10-31,226.07252502441406
2022-11-01,222.2158203125
2022-11-02,214.3564453125
2022-11-03,208.6590576171875
2022-11-04,215.61276245117188
2022-11-07,221.92367553710938
2022-11-08,222.89755249023438
2022-11-09,218.6513671875
2022-11-10,236.6393585205078
2022-11-11,240.66156005859375
2022-11-14,235.24668884277344
2022-11-15,235.6557159423828
2022-11-16,236.08541870117188
2022-11-17,236.03659057617188
2022-11-18,235.5873565673828
2022-11-21,236.39794921875
2022-11-22,239.308349609375
2022-11-23,241.79884338378906
2022-11-25,241.7109375
2022-11-28,236.11471557617188
2022-11-29,234.71815490722656
2022-11-30,249.1823272705078
2022-12-01,248.74281311035156
2022-12-02,249.06509399414062
2022-12-05,244.357666015625
2022-12-06,239.39625549316406
2022-12-07,238.66378784179688
2022-12-08,241.623046875
2022-12-09,239.68927001953125
2022-12-12,246.6136932373047
2022-12-13,250.92074584960938
2022-12-14,251.2137451171875
2022-12-15,243.19546508789062
2022-12-16,238.976318359375
2022-12-19,234.8353271484375
2022-12-20,236.15382385253906
2022-12-21,238.72239685058594
2022-12-22,232.6280975341797
2022-12-23,233.1554718017578
2022-12-27,231.42681884765625
2022-12-28,229.05355834960938
2022-12-29,235.38226318359375
2022-12-30,234.2200469970703
2023-01-03,233.98565673828125
2023-01-04,223.75039672851562
2023-01-05,217.11891174316406
2023-01-06,219.677734375
2023-01-09,221.81658935546875
2023-01-10,223.50619506835938
2023-01-11,230.2646026611328
2023-01-12,232.94061279296875
2023-01-13,233.64381408691406
2023-01-17,234.73768615722656
2023-01-18,230.30369567871094
2023-01-19,226.5142822265625
2023-01-20,234.61070251464844
2023-01-23,236.9156036376953
2023-01-24,236.3882293701172
2023-01-25,234.99159240722656
2023-01-26,242.2090301513672
2023-01-27,242.36529541015625
2023-01-30,237.0425567626953
2023-01-31,242.0234832763672
2023-02-01,246.84812927246094
2023-02-02,258.4214782714844
2023-02-03,252.31732177734375
2023-02-06,250.7742156982422
2023-02-07,261.31231689453125
2023-02-08,260.5017395019531
2023-02-09,257.4643249511719
2023-02-10,256.95648193359375
2023-02-13,264.9844665527344
2023-02-14,265.8147277832031
2023-02-15,263.6899719238281
2023-02-16,256.6699523925781
2023-02-17,252.66537475585938
2023-02-21,247.3880615234375
2023-02-22,246.2523193359375
2023-02-23,249.4441680908203
2023-02-24,244.0101776123047
2023-02-27,244.9305419921875
2023-02-28,244.2060089111328
2023-03-01,241.1218719482422
2023-03-02,245.86070251464844
2023-03-03,249.9532928466797
2023-03-06,251.500244140625
2023-03-07,248.837158203125
2023-03-08,248.39649963378906
2023-03-09,247.04537963867188
2023-03-10,243.3933563232422
2023-03-13,248.61195373535156
2023-03-14,255.3383331298828
2023-03-15,259.8911437988281
2023-03-16,270.42620849609375
2023-03-17,273.5886535644531
2023-03-20,266.53924560546875
2023-03-21,268.0567932128906
2023-03-22,266.5978698730469
2023-03-23,271.8556823730469
2023-03-24,274.704833984375
2023-03-27,270.6024169921875
2023-03-28,269.47650146484375
2023-03-29,274.64605712890625
2023-03-30,278.1120910644531
2023-03-31,282.273193359375
2023-04-03,281.2256164550781
2023-04-04,281.1766662597656
2023-04-05,278.39605712890625
2023-04-06,285.50433349609375
2023-04-10,283.34051513671875
2023-04-11,276.9176025390625
2023-04-12,277.5637512207031
2023-04-13,283.78106689453125
2023-04-14,280.1584167480469
2023-04-17,282.76275634765625
2023-04-18,282.3417663574219
2023-04-19,282.4201354980469
2023-04-20,280.12896728515625
2023-04-21,279.786376953125
2023-04-24,275.8797912597656
2023-04-25,269.66253662109375
2023-04-26,289.1954650878906
2023-04-27,298.45770263671875
2023-04-28,300.8369140625
2023-05-01,299.1723937988281
2023-05-02,299.0255432128906
2023-05-03,298.0367126464844
2023-05-04,299.0255432128906
2023-05-05,304.156005859375
2023-05-08,302.19781494140625
2023-05-09,300.5823059082031
2023-05-10,305.7812805175781
2023-05-11,303.6273193359375
2023-05-12,302.5111389160156
2023-05-15,302.99090576171875
2023-05-16,305.2232360839844
2023-05-17,308.10809326171875
2023-05-18,312.5432434082031
2023-05-19,312.36663818359375
2023-05-22,315.1533508300781
2023-05-23,309.344482421875
2023-05-24,307.96087646484375
2023-05-25,319.8044128417969
2023-05-26,326.6436767578125
2023-05-30,324.99517822265625
2023-05-31,322.2280578613281
2023-06-01,326.33941650390625
2023-06-02,329.10650634765625
2023-06-05,329.6363830566406
2023-06-06,327.4188232421875
2023-06-07,317.3121337890625
2023-06-08,319.15679931640625
2023-06-09,320.6580810546875
2023-06-12,325.6231384277344
2023-06-13,328.017333984375
2023-06-14,331.0101013183594
2023-06-15,341.5682373046875
2023-06-16,335.9064636230469
2023-06-20,331.7068176269531
2023-06-21,327.3010559082031
2023-06-22,333.33563232421875
2023-06-23,328.7336120605469
2023-06-26,322.4341125488281
2023-06-27,328.2921142578125
2023-06-28,329.548095703125
2023-06-29,328.76312255859375
2023-06-30,334.15008544921875
2023-07-03,331.6479187011719
2023-07-05,331.8049011230469
2023-07-06,334.8663635253906
2023-07-07,330.8924255371094
2023-07-10,325.603515625
2023-07-11,326.2315368652344
2023-07-12,330.8727722167969
2023-07-13,336.2303466796875
2023-07-14,338.7618408203125
2023-07-17,339.24267578125
2023-07-18,352.7445068359375
2023-07-19,348.4172058105469
2023-07-20,340.361328125
2023-07-21,337.3194580078125
2023-07-24,338.63433837890625
2023-07-25,344.3941955566406
2023-07-26,331.4320068359375
2023-07-27,324.5143737792969
2023-07-28,332.02081298828125
2023-07-31,329.61676025390625
2023-08-01,330.02886962890625
2023-08-02,321.3547668457031
2023-08-03,320.53057861328125
2023-08-04,321.6295166015625
2023-08-07,323.915771484375
2023-08-08,319.93194580078125
2023-08-09,316.1836242675781
2023-08-10,316.8705139160156
2023-08-11,314.9865417480469
2023-08-14,317.9596862792969
2023-08-15,315.8205261230469
2023-08-16,315.0535888671875
2023-08-17,311.5924072265625
2023-08-18,311.19903564453125
2023-08-21,316.5089111328125
2023-08-22,317.07916259765625
2023-08-23,321.54345703125
2023-08-24,314.63079833984375
2023-08-25,317.59051513671875
2023-08-28,318.29852294921875
2023-08-29,322.929931640625
2023-08-30,323.3035888671875
2023-08-31,322.2908630371094
2023-09-01,323.1758117675781
2023-09-05,327.98419189453125
2023-09-06,327.32537841796875
2023-09-07,324.4049072265625
2023-09-08,328.692138671875
2023-09-11,332.3009338378906
2023-09-12,326.23382568359375
2023-09-13,330.4523010253906
2023-09-14,333.0482482910156
2023-09-15,324.7097473144531
2023-09-18,323.569091796875
2023-09-19,323.1659240722656
2023-09-20,315.41748046875
2023-09-21,314.1981201171875
2023-09-22,311.72015380859375
2023-09-25,312.2413330078125
