Date,Close
2002-02-06,3.519010066986084
2002-02-07,3.5700926780700684
2002-02-08,3.4633870124816895
2002-02-11,3.4054934978485107
2002-02-12,3.4781441688537598
2002-02-13,3.4565765857696533
2002-02-14,3.433872938156128
2002-02-15,3.415709972381592
2002-02-18,3.4395480155944824
2002-02-19,3.5530641078948975
2002-02-20,3.5417134761810303
2002-02-21,3.6552298069000244
2002-02-22,3.622309446334839
2002-02-25,3.5644171237945557
2002-02-26,3.585984945297241
2002-02-27,3.593930959701538
2002-02-28,3.609822988510132
2002-03-01,3.6211752891540527
2002-03-04,3.734691858291626
2002-03-05,3.635931968688965
2002-03-06,3.587120532989502
2002-03-07,3.5587408542633057
2002-03-08,3.5905251502990723
2002-03-11,3.599606513977051
2002-03-12,3.5644171237945557
2002-03-13,3.5587408542633057
2002-03-14,3.5519304275512695
2002-03-15,3.542848825454712
2002-03-18,3.5723628997802734
2002-03-19,3.565551996231079
2002-03-20,3.5769035816192627
2002-03-21,3.5644171237945557
2002-03-22,3.5769035816192627
2002-03-25,3.664310932159424
2002-03-26,3.668851613998413
2002-03-27,3.6779332160949707
2002-03-28,3.6779332160949707
2002-03-29,3.6779332160949707
2002-04-01,3.6779332160949707
2002-04-02,3.6699867248535156
2002-04-03,3.672257661819458
2002-04-04,3.587120532989502
2002-04-05,3.587120532989502
2002-04-08,3.6189045906066895
2002-04-09,3.622309446334839
2002-04-10,3.612093925476074
2002-04-11,3.72220516204834
2002-04-12,3.848207712173462
2002-04-15,3.791449546813965
2002-04-16,3.791449546813965
2002-04-17,3.7460427284240723
2002-04-18,3.8005306720733643
2002-04-19,3.7732882499694824
2002-04-22,3.7607998847961426
2002-04-23,3.7573935985565186
2002-04-24,3.791449546813965
2002-04-25,3.784639358520508
2002-04-26,3.7460427284240723
2002-04-29,3.8005306720733643
2002-04-30,3.904965400695801
2002-05-01,3.904965400695801
2002-05-02,3.8936142921447754
2002-05-03,3.848207712173462
2002-05-06,3.872046709060669
2002-05-07,3.859560251235962
2002-05-08,3.8436667919158936
2002-05-09,3.8436667919158936
2002-05-10,3.881126880645752
2002-05-13,3.8879380226135254
2002-05-14,3.910642147064209
2002-05-15,3.8879380226135254
2002-05-16,3.8255043029785156
2002-05-17,3.791449546813965
2002-05-20,3.791449546813965
2002-05-21,3.780097723007202
2002-05-22,3.8107476234436035
2002-05-23,3.791449546813965
2002-05-24,3.8028018474578857
2002-05-27,3.8255043029785156
2002-05-28,3.8186938762664795
2002-05-29,3.7993950843811035
2002-05-30,3.7993950843811035
2002-05-31,3.8232343196868896
2002-06-03,3.7823684215545654
2002-06-04,3.7857742309570312
2002-06-05,3.7744216918945312
2002-06-06,3.780097723007202
2002-06-07,3.797125816345215
2002-06-10,3.8062069416046143
2002-06-11,3.8028018474578857
2002-06-12,3.801665782928467
2002-06-13,3.8028018474578857
2002-06-14,3.771017074584961
2002-06-17,3.7460427284240723
2002-06-18,3.650688648223877
2002-06-19,3.6416072845458984
2002-06-20,3.63252592086792
2002-06-21,3.609822988510132
2002-06-24,3.550795078277588
2002-06-25,3.6813390254974365
2002-06-26,3.6665828227996826
2002-06-27,3.6756625175476074
2002-06-28,3.7573935985565186
2002-07-01,3.8141517639160156
2002-07-02,3.797125816345215
2002-07-03,3.7063117027282715
2002-07-04,3.7403674125671387
2002-07-05,3.7687463760375977
2002-07-08,3.8028018474578857
2002-07-09,3.8510732650756836
2002-07-10,3.7557077407836914
2002-07-11,3.7203876972198486
2002-07-12,3.7674806118011475
2002-07-15,3.7086141109466553
2002-07-16,3.5555613040924072
2002-07-17,3.6438610553741455
2002-07-18,3.649747371673584
2002-07-19,3.5967674255371094
2002-07-22,3.5614466667175293
2002-07-23,3.532013177871704
2002-07-24,3.4142792224884033
2002-07-25,3.614427089691162
2002-07-26,3.602653741836548
2002-07-29,3.4672601222991943
2002-07-30,3.5084664821624756
2002-07-31,3.532013177871704
2002-08-01,3.473146915435791
2002-08-02,3.5084664821624756
2002-08-05,3.4425361156463623
2002-08-06,3.5072898864746094
2002-08-07,3.4142792224884033
2002-08-08,3.384845733642578
2002-08-09,3.4142792224884033
2002-08-12,3.4472458362579346
2002-08-13,3.4260528087615967
2002-08-14,3.331864833831787
2002-08-15,3.331864833831787
2002-08-16,3.473146915435791
2002-08-19,3.4331166744232178
2002-08-20,3.4366495609283447
2002-08-21,3.4672601222991943
2002-08-22,3.4719696044921875
2002-08-23,3.4755008220672607
2002-08-26,3.443713426589966
2002-08-27,3.470792293548584
2002-08-28,3.4260528087615967
2002-08-29,3.443713426589966
2002-08-30,3.4660818576812744
2002-09-02,3.44842267036438
2002-09-03,3.402506113052368
2002-09-04,3.3742494583129883
2002-09-05,3.3495261669158936
2002-09-06,3.261225700378418
2002-09-09,3.3707191944122314
2002-09-10,3.3671863079071045
2002-09-11,3.2624032497406006
2002-09-12,3.2541615962982178
2002-09-13,3.1670379638671875
2002-09-16,3.1222996711730957
2002-09-17,3.086979866027832
2002-09-18,2.9256839752197266
2002-09-19,2.9139111042022705
2002-09-20,2.87270450592041
2002-09-23,2.896251678466797
2002-09-24,2.6125130653381348
2002-09-25,2.8256113529205322
2002-09-26,2.8256113529205322
2002-09-27,2.8256113529205322
2002-09-30,3.0257582664489746
2002-10-01,2.9845516681671143
2002-10-02,3.049304962158203
2002-10-03,2.9892609119415283
2002-10-04,2.890364646911621
2002-10-07,2.8585758209228516
2002-10-08,2.827965497970581
2002-10-09,2.803241491317749
2002-10-10,2.8256113529205322
2002-10-11,2.8491580486297607
2002-10-14,2.9586498737335205
2002-10-15,3.042241096496582
2002-10-16,3.0139853954315186
2002-10-17,3.049304962158203
2002-10-18,3.0375311374664307
2002-10-21,2.9610042572021484
2002-10-22,2.9139111042022705
2002-10-23,2.8832995891571045
2002-10-24,2.8997833728790283
2002-10-25,2.884477376937866
2002-10-28,2.955118179321289
2002-10-29,2.943345546722412
2002-10-30,2.9256839752197266
2002-10-31,3.015162944793701
2002-11-01,3.015162944793701
2002-11-04,3.091689109802246
2002-11-05,3.0610785484313965
2002-11-06,3.0905113220214844
2002-11-07,3.07873797416687
2002-11-08,3.0186941623687744
2002-11-11,3.031644582748413
2002-11-12,3.131718635559082
2002-11-13,3.0257582664489746
2002-11-14,3.002211332321167
2002-11-15,3.0551917552948
2002-11-18,3.066965103149414
2002-11-19,3.102285146713257
2002-11-20,3.0963990688323975
2002-11-21,3.0905113220214844
2002-11-22,3.071674346923828
2002-11-25,3.0610785484313965
2002-11-26,3.0139853954315186
2002-11-27,2.972778558731079
2002-11-28,2.9586498737335205
2002-11-29,3.0139853954315186
2002-12-02,3.002211332321167
2002-12-03,2.966891288757324
2002-12-04,3.002211332321167
2002-12-05,2.9998574256896973
2002-12-06,2.951585531234741
2002-12-09,2.9139111042022705
2002-12-10,2.902137041091919
2002-12-11,2.8938961029052734
2002-12-12,2.896251678466797
2002-12-13,2.884477376937866
2002-12-16,2.884477376937866
2002-12-17,2.8774139881134033
2002-12-18,2.880946159362793
2002-12-19,2.8197247982025146
2002-12-20,2.8161919116973877
2002-12-23,2.813837766647339
2002-12-24,2.813837766647339
2002-12-25,2.813837766647339
2002-12-26,2.813837766647339
2002-12-27,2.766744613647461
2002-12-30,2.7255373001098633
2002-12-31,2.7255373001098633
2003-01-01,2.7255373001098633
2003-01-02,2.749084234237671
2003-01-03,2.713763475418091
2003-01-06,2.713763475418091
2003-01-07,2.7255373001098633
2003-01-08,2.7396650314331055
2003-01-09,2.7078771591186523
2003-01-10,2.6501874923706055
2003-01-13,2.6749114990234375
2003-01-14,2.7290689945220947
2003-01-15,2.763211727142334
2003-01-16,2.830319881439209
2003-01-17,2.800886869430542
2003-01-20,2.859753131866455
2003-01-21,2.8256113529205322
2003-01-22,2.7373104095458984
2003-01-23,2.780872106552124
2003-01-24,2.8668181896209717
2003-01-27,2.8668181896209717
2003-01-28,2.845625400543213
2003-01-29,2.8161919116973877
2003-01-30,2.7373104095458984
2003-01-31,2.787935733795166
2003-02-03,2.8468029499053955
2003-02-04,2.8150148391723633
2003-02-05,2.696103096008301
2003-02-06,2.566596031188965
2003-02-07,2.5889663696289062
2003-02-10,2.649010181427002
2003-02-11,2.6548964977264404
2003-02-12,2.626640796661377
2003-02-13,2.716118335723877
2003-02-14,2.7066996097564697
2003-02-17,2.727891683578491
2003-02-18,2.7078771591186523
2003-02-19,2.7196502685546875
2003-02-20,2.6925716400146484
2003-02-21,2.684330463409424
2003-02-24,2.6619603633880615
2003-02-25,2.6101584434509277
2003-02-26,2.6172218322753906
2003-02-27,2.6101584434509277
2003-02-28,2.6078033447265625
2003-03-03,2.6207540035247803
2003-03-04,2.63370418548584
2003-03-05,2.6548964977264404
2003-03-06,2.6902172565460205
2003-03-07,2.7114098072052
2003-03-10,2.637237071990967
2003-03-11,2.6125130653381348
2003-03-12,2.5924975872039795
2003-03-13,2.6195764541625977
2003-03-14,2.601916551589966
2003-03-17,2.608980655670166
2003-03-18,2.6784439086914062
2003-03-19,2.7220048904418945
2003-03-20,2.7549705505371094
2003-03-21,2.813837766647339
2003-03-24,2.823256015777588
2003-03-25,2.778517246246338
2003-03-26,2.813837766647339
2003-03-27,2.7573256492614746
2003-03-28,2.7208282947540283
2003-03-31,2.7078771591186523
2003-04-01,2.7220048904418945
2003-04-02,2.7773401737213135
2003-04-03,2.8220787048339844
2003-04-04,2.8020644187927246
2003-04-07,2.8256113529205322
2003-04-08,2.7914676666259766
2003-04-09,2.8114829063415527
2003-04-10,2.807950973510742
2003-04-11,2.7690980434417725
2003-04-14,2.7420201301574707
2003-04-15,2.76556658744812
2003-04-16,2.75850248336792
2003-04-17,2.7220048904418945
2003-04-18,2.7220048904418945
2003-04-21,2.7220048904418945
2003-04-22,2.770275592803955
2003-04-23,2.766744613647461
2003-04-24,2.783226251602173
2003-04-25,2.790290594100952
2003-04-28,2.8114829063415527
2003-04-29,2.923330068588257
2003-04-30,2.966891288757324
2003-05-01,2.966891288757324
2003-05-02,3.0752060413360596
2003-05-05,3.178812265396118
2003-05-06,3.296546459197998
2003-05-07,3.296546459197998
2003-05-08,3.308319568634033
2003-05-09,3.378959894180298
2003-05-12,3.386023759841919
2003-05-13,3.380136489868164
2003-05-14,3.473146915435791
2003-05-15,3.5967674255371094
2003-05-16,3.595590591430664
2003-05-19,3.532013177871704
2003-05-20,3.5261270999908447
2003-05-21,3.4860968589782715
2003-05-22,3.4860968589782715
2003-05-23,3.402506113052368
2003-05-26,3.4119250774383545
2003-05-27,3.4131019115448
2003-05-28,3.4142792224884033
2003-05-29,3.4142792224884033
2003-05-30,3.378959894180298
2003-06-02,3.4131019115448
2003-06-03,3.378959894180298
2003-06-04,3.384845733642578
2003-06-05,3.4507763385772705
2003-06-06,3.595590591430664
2003-06-09,3.595590591430664
2003-06-10,3.602653741836548
2003-06-11,3.6014766693115234
2003-06-12,3.4966936111450195
