Date,Close
2000-01-03,0.08941519260406494
2000-01-04,0.08702776581048965
2000-01-05,0.08416265994310379
2000-01-06,0.07867083698511124
2000-01-07,0.0799846351146698
2000-01-10,0.08261043578386307
2000-01-11,0.07926766574382782
2000-01-12,0.07723875343799591
2000-01-13,0.08046139031648636
2000-01-14,0.08392339199781418
2000-01-18,0.08750542253255844
2000-01-19,0.08666928112506866
2000-01-20,0.08643091470003128
2000-01-21,0.08547555655241013
2000-01-24,0.08165603876113892
2000-01-25,0.08093906193971634
2000-01-26,0.0775962546467781
2000-01-27,0.07353745400905609
2000-01-28,0.07138930261135101
2000-01-31,0.07079246640205383
2000-02-01,0.07246295362710953
2000-02-02,0.07449280470609665
2000-02-03,0.075686514377594
2000-02-04,0.07747707515954971
2000-02-07,0.07270222902297974
2000-02-08,0.07616417855024338
2000-02-09,0.07807394862174988
2000-02-10,0.09407085925340652
2000-02-11,0.09550391137599945
2000-02-14,0.11078386753797531
2000-02-15,0.10648666322231293
2000-02-16,0.11138070374727249
2000-02-17,0.1153203547000885
2000-02-18,0.12869147956371307
2000-02-22,0.12510938942432404
2000-02-23,0.12582635879516602
2000-02-24,0.12463262677192688
2000-02-25,0.11687256395816803
2000-02-28,0.11603733152151108
2000-02-29,0.12224431335926056
2000-03-01,0.11866314709186554
2000-03-02,0.11066464334726334
2000-03-03,0.11245524138212204
2000-03-06,0.11173920333385468
2000-03-07,0.15913306176662445
2000-03-08,0.1604459583759308
2000-03-09,0.19157440960407257
2000-03-10,0.22538816928863525
2000-03-13,0.285078763961792
2000-03-14,0.2103465497493744
2000-03-15,0.20175129175186157
2000-03-16,0.1798747032880783
2000-03-17,0.1907685101032257
2000-03-20,0.1906493455171585
2000-03-21,0.18121781945228577
2000-03-22,0.18253161013126373
2000-03-23,0.18575432896614075
2000-03-24,0.17799516022205353
2000-03-27,0.16629549860954285
2000-03-28,0.15388059616088867
2000-03-29,0.14373306930065155
2000-03-30,0.14289681613445282
2000-03-31,0.161371111869812
2000-04-03,0.1487472802400589
2000-04-04,0.14325538277626038
2000-04-05,0.17513006925582886
2000-04-06,0.1832476258277893
2000-04-07,0.1959018111228943
2000-04-10,0.1785920113325119
2000-04-11,0.167966827750206
2000-04-12,0.15053775906562805
2000-04-13,0.14409062266349792
2000-04-14,0.13140712678432465
2000-04-17,0.13812200725078583
2000-04-18,0.16259510815143585
2000-04-19,0.15483500063419342
2000-04-20,0.15399983525276184
2000-04-24,0.1463589072227478
2000-04-25,0.16235584020614624
2000-04-26,0.16068434715270996
2000-04-27,0.1738162338733673
2000-04-28,0.17023508250713348
2000-05-01,0.17572693526744843
2000-05-02,0.16892217099666595
2000-05-03,0.1661762148141861
2000-05-04,0.1682060807943344
2000-05-05,0.1759653091430664
2000-05-08,0.16951897740364075
2000-05-09,0.16713161766529083
2000-05-10,0.15065699815750122
2000-05-11,0.15710322558879852
2000-05-12,0.15232835710048676
2000-05-15,0.16283345222473145
2000-05-16,0.17954643070697784
2000-05-17,0.21106258034706116
2000-05-18,0.196737140417099
2000-05-19,0.19506560266017914
2000-05-22,0.20772071182727814
2000-05-23,0.2060493677854538
2000-05-24,0.2034226357936859
2000-05-25,0.20055754482746124
2000-05-26,0.20157252252101898
2000-05-30,0.20986893773078918
2000-05-31,0.21798653900623322
2000-06-01,0.2240753024816513
2000-06-02,0.25129422545433044
2000-06-05,0.25669530034065247
2000-06-06,0.24389265477657318
2000-06-07,0.2330290526151657
2000-06-08,0.23481963574886322
2000-06-09,0.2415042668581009
2000-06-12,0.2350580394268036
2000-06-13,0.24245966970920563
2000-06-14,0.2422211766242981
2000-06-15,0.24854835867881775
2000-06-16,0.28603312373161316
2000-06-19,0.3039398193359375
2000-06-20,0.2998809814453125
2000-06-21,0.3303225338459015
2000-06-22,0.31229668855667114
2000-06-23,0.28281038999557495
2000-06-26,0.3169523775577545
2000-06-27,0.27218523621559143
2000-06-28,0.26168006658554077
2000-06-29,0.22395607829093933
2000-06-30,0.24281808733940125
2000-07-03,0.23350675404071808
2000-07-05,0.20843686163425446
2000-07-06,0.22109103202819824
2000-07-07,0.2222847044467926
2000-07-10,0.23374512791633606
2000-07-11,0.25260716676712036
2000-07-12,0.2597694396972656
2000-07-13,0.2841232717037201
2000-07-14,0.28197431564331055
2000-07-17,0.27887076139450073
2000-07-18,0.273378849029541
2000-07-19,0.2559499442577362
2000-07-20,0.26287373900413513
2000-07-21,0.2662166357040405
2000-07-24,0.24353422224521637
2000-07-25,0.23446112871170044
2000-07-26,0.21703210473060608
2000-07-27,0.20151287317276
2000-07-28,0.20628775656223297
2000-07-31,0.22920861840248108
2000-08-01,0.2246721237897873
2000-08-02,0.22920861840248108
2000-08-03,0.23923693597316742
2000-08-04,0.24353422224521637
2000-08-07,0.26263460516929626
2000-08-08,0.2569042444229126
2000-08-09,0.24926435947418213
2000-08-10,0.252129465341568
2000-08-11,0.24616092443466187
2000-08-14,0.24854835867881775
2000-08-15,0.27200642228126526
2000-08-16,0.27887076139450073
2000-08-17,0.2841232717037201
2000-08-18,0.29415076971054077
2000-08-21,0.298687219619751
2000-08-22,0.2705138325691223
2000-08-23,0.28627243638038635
2000-08-24,0.293912410736084
2000-08-25,0.28651076555252075
2000-08-28,0.2979712188243866
2000-08-29,0.29725515842437744
2000-08-30,0.2998809814453125
2000-08-31,0.30322375893592834
