Date,Close
2000-01-03,0.8392807245254517
2000-01-04,0.7685208320617676
2000-01-05,0.779766857624054
2000-01-06,0.7122868299484253
2000-01-07,0.7460272908210754
2000-01-10,0.7329065203666687
2000-01-11,0.6954174041748047
2000-01-12,0.6537112593650818
2000-01-13,0.7254079580307007
2000-01-14,0.753055989742279
2000-01-18,0.7792980074882507
2000-01-19,0.7989804148674011
2000-01-20,0.8509960770606995
2000-01-21,0.8345949053764343
2000-01-24,0.7966373562812805
2000-01-25,0.8416234850883484
2000-01-26,0.8261595964431763
2000-01-27,0.8247541189193726
2000-01-28,0.7619597911834717
2000-01-31,0.7778924107551575
2000-02-01,0.7516502141952515
2000-02-02,0.7408721446990967
2000-02-03,0.7746124863624573
2000-02-04,0.8097583055496216
2000-02-07,0.8552132248878479
2000-02-08,0.8613056540489197
2000-02-09,0.8444350361824036
2000-02-10,0.8509960770606995
2000-02-11,0.8153814077377319
2000-02-14,0.8683339953422546
2000-02-15,0.8922337889671326
2000-02-16,0.8556819558143616
2000-02-17,0.8613056540489197
2000-02-18,0.8341260552406311
2000-02-22,0.8533391356468201
2000-02-23,0.8716141581535339
2000-02-24,0.8637651801109314
2000-02-25,0.8275653719902039
2000-02-28,0.8491214513778687
2000-02-29,0.8594311475753784
2000-03-01,0.977051854133606
2000-03-02,0.914726972579956
2000-03-03,0.9597132802009583
2000-03-06,0.9423746466636658
2000-03-07,0.9212871789932251
2000-03-08,0.914726972579956
2000-03-09,0.9166014790534973
2000-03-10,0.9428437948226929
2000-03-13,0.9095720648765564
2000-03-14,0.8566190600395203
2000-03-15,0.8716141581535339
2000-03-16,0.9114463925361633
2000-03-17,0.9372201561927795
2000-03-20,0.9222245216369629
2000-03-21,1.0117290019989014
2000-03-22,1.0810831785202026
2000-03-23,1.0595275163650513
2000-03-24,1.0398457050323486
2000-03-27,1.0464065074920654
2000-03-28,1.0431265830993652
2000-03-29,1.0192269086837769
2000-03-30,0.9428437948226929
2000-03-31,1.0182901620864868
2000-04-03,0.9995444416999817
2000-04-04,0.9545590281486511
2000-04-05,0.9775209426879883
2000-04-06,0.9386265277862549
2000-04-07,0.9878298044204712
2000-04-10,0.9372201561927795
2000-04-11,0.8955135345458984
2000-04-12,0.8191299438476562
2000-04-13,0.8533391356468201
2000-04-14,0.8388118147850037
2000-04-17,0.9287852644920349
2000-04-18,0.9512790441513062
2000-04-19,0.9081659913063049
2000-04-20,0.8912965059280396
2000-04-24,0.9034801125526428
2000-04-25,0.9620565176010132
2000-04-26,0.9095720648765564
2000-04-27,0.9503404498100281
2000-04-28,0.9301910400390625
2000-05-01,0.932065486907959
2000-05-02,0.8837981820106506
2000-05-03,0.8627114295959473
2000-05-04,0.8299082517623901
2000-05-05,0.8481844663619995
2000-05-08,0.8256909251213074
2000-05-09,0.790544867515564
2000-05-10,0.7446211576461792
2000-05-11,0.7708638310432434
2000-05-12,0.8069468140602112
2000-05-15,0.7572742700576782
2000-05-16,0.79241943359375
2000-05-17,0.76008540391922
2000-05-18,0.7554000020027161
2000-05-19,0.7047898173332214
2000-05-22,0.6743295192718506
2000-05-23,0.643401563167572
2000-05-24,0.6574598550796509
2000-05-25,0.6542965173721313
2000-05-26,0.6476188898086548
2000-05-30,0.6565226316452026
2000-05-31,0.6298118829727173
2000-06-01,0.6682378649711609
2000-06-02,0.6940117478370667
2000-06-05,0.684639036655426
2000-06-06,0.6963545083999634
2000-06-07,0.7240022420883179
2000-06-08,0.7108812928199768
2000-06-09,0.7179107666015625
2000-06-12,0.6837019324302673
2000-06-13,0.7085383534431458
2000-06-14,0.6780790090560913
2000-06-15,0.6926057934761047
2000-06-16,0.6837019324302673
2000-06-19,0.724470853805542
2000-06-20,0.7591482400894165
2000-06-21,0.8341260552406311
2000-06-22,0.8060086965560913
2000-06-23,0.7750808596611023
2000-06-26,0.8116327524185181
2000-06-27,0.7760182619094849
2000-06-28,0.8163183331489563
2000-06-29,0.7685208320617676
2000-06-30,0.7853903770446777
2000-07-03,0.7994488477706909
2000-07-05,0.7741438150405884
2000-07-06,0.7769554853439331
2000-07-07,0.8163183331489563
2000-07-10,0.8566190600395203
2000-07-11,0.8538076281547546
2000-07-12,0.8828610181808472
2000-07-13,0.8472474217414856
2000-07-14,0.8650542497634888
2000-07-17,0.8744263648986816
2000-07-18,0.8584931492805481
2000-07-19,0.7900765538215637
2000-07-20,0.8266278505325317
2000-07-21,0.8031975626945496
2000-07-24,0.730094850063324
2000-07-25,0.7507129311561584
2000-07-26,0.7507129311561584
2000-07-27,0.779766857624054
2000-07-28,0.724470853805542
2000-07-31,0.7619597911834717
2000-08-01,0.7394662499427795
2000-08-02,0.7085383534431458
2000-08-03,0.7197853326797485
2000-08-04,0.7104129195213318
2000-08-07,0.7188482880592346
2000-08-08,0.7010403275489807
2000-08-09,0.7122868299484253
2000-08-10,0.7132242321968079
2000-08-11,0.7150991559028625
2000-08-14,0.7057270407676697
2000-08-15,0.7001029849052429
2000-08-16,0.7272823452949524
2000-08-17,0.7713324427604675
2000-08-18,0.7497759461402893
