Date,Close
2020-07-24,187.6334991455078
2020-07-27,189.32569885253906
2020-07-28,189.16226196289062
2020-07-29,190.93136596679688
2020-07-30,186.58546447753906
2020-07-31,183.0664520263672
2020-08-03,183.3452911376953
2020-08-04,184.88363647460938
2020-08-05,188.54689025878906
2020-08-06,191.1140594482422
2020-08-07,188.79689025878906
2020-08-10,189.21034240722656
2020-08-11,190.15260314941406
2020-08-12,191.08523559570312
2020-08-13,190.25706481933594
2020-08-14,189.3519287109375
2020-08-17,192.03854370117188
2020-08-18,191.6340789794922
2020-08-19,193.54071044921875
2020-08-20,196.5835418701172
2020-08-21,196.56434631347656
2020-08-24,198.75982666015625
2020-08-25,200.38717651367188
2020-08-26,202.46710205078125
2020-08-27,203.2085418701172
2020-08-28,207.71517944335938
2020-08-31,204.1330108642578
2020-09-01,205.442626953125
2020-09-02,208.45657348632812
2020-09-03,201.21533203125
2020-09-04,197.07472229003906
2020-09-08,192.70291137695312
2020-09-09,196.49688720703125
2020-09-10,194.07032775878906
2020-09-11,193.2421875
2020-09-14,197.38282775878906
2020-09-15,197.77760314941406
2020-09-16,197.5272674560547
2020-09-17,197.66204833984375
2020-09-18,195.1006317138672
2020-09-21,190.1318817138672
2020-09-22,193.12661743164062
2020-09-23,188.1289825439453
2020-09-24,188.27342224121094
2020-09-25,189.93931579589844
2020-09-28,192.8955078125
2020-09-29,192.0481719970703
2020-09-30,192.55848693847656
2020-10-01,195.81321716308594
2020-10-02,193.9932861328125
2020-10-05,195.9962158203125
2020-10-06,193.02072143554688
2020-10-07,194.9658660888672
2020-10-08,195.4569091796875
2020-10-09,198.98129272460938
2020-10-12,198.7501678466797
2020-10-13,196.74728393554688
2020-10-14,194.70582580566406
2020-10-15,192.15411376953125
2020-10-16,192.83779907226562
2020-10-19,189.66969299316406
2020-10-20,190.37258911132812
2020-10-21,191.07562255859375
2020-10-22,190.65188598632812
2020-10-23,190.67111206054688
2020-10-26,185.91429138183594
2020-10-27,183.0158233642578
2020-10-28,174.16639709472656
2020-10-29,178.0181427001953
2020-10-30,174.97531127929688
2020-11-02,177.89297485351562
2020-11-03,181.35955810546875
2020-11-04,186.7808380126953
2020-11-05,190.3148651123047
2020-11-06,191.11412048339844
2020-11-09,204.79742431640625
2020-11-10,205.40411376953125
2020-11-11,204.8167266845703
2020-11-12,200.84339904785156
2020-11-13,202.9842987060547
2020-11-16,205.1253204345703
2020-11-17,203.2061767578125
2020-11-18,200.4287109375
2020-11-19,200.17800903320312
2020-11-20,196.61940002441406
2020-11-23,200.7469940185547
2020-11-24,202.21287536621094
2020-11-25,203.3797607421875
2020-11-27,203.48587036132812
2020-11-30,202.8590087890625
2020-12-01,203.67874145507812
2020-12-02,202.69503784179688
2020-12-03,200.64088439941406
2020-12-04,205.1060333251953
2020-12-07,205.0771026611328
2020-12-08,205.19281005859375
2020-12-09,202.11642456054688
2020-12-10,200.21658325195312
2020-12-11,198.89540100097656
2020-12-14,199.86936950683594
2020-12-15,200.9398651123047
2020-12-16,200.85305786132812
2020-12-17,203.659423828125
2020-12-18,203.78482055664062
2020-12-21,201.5666961669922
2020-12-22,198.5095977783203
2020-12-23,197.9888458251953
2020-12-24,201.26773071289062
2020-12-28,205.0577850341797
2020-12-29,206.73580932617188
2020-12-30,210.583740234375
2020-12-31,210.94058227539062
2021-01-04,210.00511169433594
2021-01-05,206.87081909179688
2021-01-06,205.0481414794922
2021-01-07,206.19577026367188
2021-01-08,207.7773895263672
2021-01-11,205.30853271484375
2021-01-12,201.42205810546875
2021-01-13,201.89462280273438
2021-01-14,194.67135620117188
2021-01-15,194.4109344482422
2021-01-19,194.4784393310547
2021-01-20,198.67352294921875
2021-01-21,197.8345489501953
2021-01-22,194.8256378173828
2021-01-25,193.8227081298828
2021-01-26,194.8159942626953
2021-01-27,188.02670288085938
2021-01-28,191.16098022460938
2021-01-29,186.36798095703125
2021-02-01,191.29595947265625
2021-02-02,195.39462280273438
2021-02-03,194.18917846679688
2021-02-04,201.79818725585938
2021-02-05,201.3352508544922
2021-02-08,199.522216796875
2021-02-09,199.16539001464844
2021-02-10,199.08822631835938
2021-02-11,203.4733428955078
2021-02-12,202.7971954345703
2021-02-16,200.80746459960938
2021-02-17,200.43080139160156
2021-02-18,202.20802307128906
2021-02-19,197.74560546875
2021-02-22,201.21319580078125
2021-02-23,204.8739013671875
2021-02-24,211.94412231445312
2021-02-25,206.45794677734375
2021-02-26,205.14431762695312
2021-03-01,209.2396697998047
2021-03-02,208.4089813232422
2021-03-03,207.52041625976562
2021-03-04,204.28466796875
2021-03-05,208.06129455566406
2021-03-08,212.75552368164062
2021-03-09,212.8424072265625
2021-03-10,215.5565643310547
2021-03-11,218.43487548828125
2021-03-12,216.70596313476562
2021-03-15,215.65316772460938
2021-03-16,217.0343780517578
2021-03-17,215.41171264648438
2021-03-18,213.13221740722656
2021-03-19,199.84161376953125
2021-03-22,200.90408325195312
2021-03-23,201.04898071289062
2021-03-24,200.97171020507812
2021-03-25,200.87513732910156
2021-03-26,206.24542236328125
2021-03-29,207.19200134277344
2021-03-30,204.67105102539062
2021-03-31,204.50685119628906
2021-04-01,209.46180725097656
2021-04-05,211.5674591064453
2021-04-06,211.19078063964844
2021-04-07,211.78964233398438
2021-04-08,213.17079162597656
2021-04-09,214.9287109375
2021-04-12,213.91458129882812
2021-04-13,213.4799041748047
2021-04-14,214.40713500976562
2021-04-15,218.5604705810547
2021-04-16,218.68605041503906
2021-04-19,218.08717346191406
2021-04-20,215.66281127929688
2021-04-21,219.6905517578125
2021-04-22,219.80648803710938
2021-04-23,222.15359497070312
2021-04-26,222.4819793701172
2021-04-27,222.06666564941406
2021-04-28,225.48590087890625
2021-04-29,228.779541015625
2021-04-30,225.5921173095703
2021-05-03,224.67453002929688
2021-05-04,224.1143035888672
2021-05-05,221.3905029296875
2021-05-06,223.4285125732422
2021-05-07,224.2012481689453
2021-05-10,218.26104736328125
2021-05-11,217.78778076171875
2021-05-12,213.1032257080078
2021-05-13,216.42100524902344
2021-05-14,219.516357421875
2021-05-17,219.03268432617188
2021-05-18,218.19119262695312
2021-05-19,217.2432403564453
2021-05-20,219.03268432617188
2021-05-21,219.35194396972656
2021-05-24,221.81851196289062
2021-05-25,221.5283203125
2021-05-26,219.64208984375
2021-05-27,219.43898010253906
2021-05-28,219.86459350585938
2021-06-01,219.21649169921875
2021-06-02,222.14739990234375
2021-06-03,220.64810180664062
2021-06-04,222.6116943359375
2021-06-07,223.75303649902344
2021-06-08,224.45919799804688
2021-06-09,224.71067810058594
2021-06-10,226.29701232910156
2021-06-11,227.27398681640625
2021-06-14,226.42279052734375
2021-06-15,225.35874938964844
2021-06-16,222.0893096923828
2021-06-17,224.55592346191406
2021-06-18,222.872802734375
2021-06-21,226.6549530029297
2021-06-22,228.21224975585938
2021-06-23,227.0031280517578
2021-06-24,228.5121612548828
2021-06-25,229.55679321289062
2021-06-28,226.43246459960938
2021-06-29,228.2316131591797
2021-06-30,226.1713104248047
2021-07-01,227.45777893066406
2021-07-02,230.82391357421875
2021-07-06,231.76222229003906
2021-07-07,232.14915466308594
2021-07-08,228.87002563476562
2021-07-09,230.66920471191406
2021-07-12,230.0888214111328
2021-07-13,234.42227172851562
2021-07-14,237.9431915283203
2021-07-15,240.41944885253906
2021-07-16,240.0034942626953
2021-07-19,232.54571533203125
2021-07-20,234.76080322265625
2021-07-21,235.6893768310547
2021-07-22,236.1536865234375
2021-07-23,240.8740692138672
2021-07-26,242.0637969970703
2021-07-27,242.72157287597656
2021-07-28,238.8621368408203
2021-07-29,239.81002807617188
2021-07-30,238.33010864257812
2021-08-02,231.93630981445312
2021-08-03,229.33432006835938
2021-08-04,228.92807006835938
2021-08-05,232.35227966308594
2021-08-06,233.5033721923828
2021-08-09,232.14915466308594
2021-08-10,230.2822723388672
2021-08-11,227.37071228027344
2021-08-12,224.51333618164062
2021-08-13,225.34632873535156
2021-08-16,227.97128295898438
2021-08-17,227.16734313964844
2021-08-18,224.3583984375
2021-08-19,224.30027770996094
2021-08-20,224.0968475341797
2021-08-23,226.78958129882812
2021-08-24,226.8864288330078
2021-08-25,225.28823852539062
2021-08-26,223.28323364257812
2021-08-27,225.3850555419922
2021-08-30,223.97093200683594
2021-08-31,221.90780639648438
2021-09-01,222.89576721191406
2021-09-02,217.14227294921875
2021-09-03,218.04306030273438
2021-09-07,219.16665649414062
2021-09-08,221.8981170654297
2021-09-09,220.34835815429688
2021-09-10,217.8493194580078
2021-09-13,217.57814025878906
2021-09-14,216.02830505371094
2021-09-15,216.78384399414062
2021-09-16,217.2875213623047
2021-09-17,214.78851318359375
2021-09-20,213.1419219970703
2021-09-21,213.25811767578125
2021-09-22,215.7571258544922
2021-09-23,221.142578125
2021-09-24,224.31961059570312
2021-09-27,222.39207458496094
2021-09-28,218.4789276123047
2021-09-29,219.56378173828125
2021-09-30,215.7571258544922
2021-10-01,223.22506713867188
2021-10-04,217.67495727539062
2021-10-05,217.2390899658203
2021-10-06,219.39910888671875
2021-10-07,223.312255859375
2021-10-08,223.0410614013672
2021-10-11,218.04306030273438
2021-10-12,217.01629638671875
2021-10-13,215.47625732421875
2021-10-14,218.11085510253906
2021-10-15,223.73846435546875
2021-10-18,223.40908813476562
2021-10-19,226.18902587890625
2021-10-20,224.1549530029297
2021-10-21,223.01199340820312
2021-10-22,223.97093200683594
2021-10-25,226.53775024414062
2021-10-26,224.54238891601562
2021-10-27,209.0059356689453
2021-10-28,203.25242614746094
2021-10-29,205.12185668945312
2021-11-01,205.7902069091797
2021-11-02,202.57443237304688
2021-11-03,201.56703186035156
2021-11-04,202.22567749023438
2021-11-05,209.86801147460938
2021-11-08,213.56808471679688
2021-11-09,206.69097900390625
2021-11-10,209.16041564941406
2021-11-11,204.1730194091797
2021-11-12,205.7934112548828
2021-11-15,205.9971923828125
2021-11-16,208.79168701171875
2021-11-17,198.97210693359375
2021-11-18,197.29351806640625
2021-11-19,194.89683532714844
2021-11-22,189.77357482910156
2021-11-23,192.5972137451172
2021-11-24,197.21585083007812
2021-11-26,191.7821044921875
2021-11-29,190.4625244140625
2021-11-30,188.01731872558594
2021-12-01,184.51449584960938
2021-12-02,192.40310668945312
2021-12-03,190.4916229248047
2021-12-06,196.66278076171875
2021-12-07,201.2135772705078
2021-12-08,202.78546142578125
2021-12-09,205.11422729492188
2021-12-10,207.0645294189453
2021-12-13,204.75521850585938
2021-12-14,203.74607849121094
2021-12-15,206.0069122314453
2021-12-16,208.00572204589844
2021-12-17,205.58966064453125
2021-12-20,202.54287719726562
2021-12-21,208.98577880859375
2021-12-22,211.48916625976562
2021-12-23,210.18896484375
2021-12-27,211.16897583007812
2021-12-28,211.5764617919922
2021-12-29,211.69287109375
2021-12-30,211.40184020996094
2021-12-31,210.2762908935547
2022-01-03,214.85614013671875
2022-01-04,215.85560607910156
2022-01-05,213.46859741210938
2022-01-06,213.2260284423828
2022-01-07,210.5188751220703
2022-01-10,205.677001953125
2022-01-11,208.01547241210938
2022-01-12,209.30596923828125
2022-01-13,208.6170196533203
2022-01-14,208.2968292236328
2022-01-18,209.30596923828125
2022-01-19,208.3065643310547
2022-01-20,207.986328125
2022-01-21,199.8163299560547
2022-01-24,195.85745239257812
2022-01-25,196.00299072265625
2022-01-26,199.75808715820312
2022-01-27,200.02976989746094
2022-01-28,221.23109436035156
2022-01-31,219.45542907714844
2022-02-01,225.46165466308594
2022-02-02,228.43081665039062
2022-02-03,224.66600036621094
2022-02-04,221.6094970703125
2022-02-07,220.41603088378906
2022-02-08,221.17286682128906
2022-02-09,224.01588439941406
2022-02-10,219.24876403808594
2022-02-11,218.3740997314453
2022-02-14,219.0058135986328
2022-02-15,221.41607666015625
2022-02-16,222.38795471191406
2022-02-17,218.29627990722656
2022-02-18,216.43031311035156
2022-02-22,215.09878540039062
2022-02-23,209.87974548339844
2022-02-24,211.19178771972656
2022-02-25,213.10643005371094
2022-02-28,210.0449676513672
2022-03-01,203.0959014892578
2022-03-02,202.6197052001953
2022-03-03,201.4048614501953
2022-03-04,194.65992736816406
2022-03-07,185.3395233154297
2022-03-08,186.32110595703125
2022-03-09,194.14480590820312
2022-03-10,192.40516662597656
2022-03-11,191.18055725097656
2022-03-14,194.69882202148438
2022-03-15,200.34548950195312
2022-03-16,205.91444396972656
2022-03-17,207.4499969482422
2022-03-18,212.95089721679688
2022-03-21,210.93907165527344
2022-03-22,212.3289031982422
2022-03-23,208.64544677734375
2022-03-24,211.20147705078125
2022-03-25,212.2900390625
2022-03-28,214.5642547607422
2022-03-29,221.7076416015625
2022-03-30,217.65487670898438
2022-03-31,215.53610229492188
2022-04-01,219.9971160888672
2022-04-04,221.33834838867188
2022-04-05,219.7346954345703
2022-04-06,212.8537139892578
2022-04-07,210.07408142089844
2022-04-08,210.8807830810547
2022-04-11,208.71348571777344
2022-04-12,205.45765686035156
2022-04-13,207.2750701904297
2022-04-14,206.80857849121094
2022-04-18,207.1779022216797
2022-04-19,209.63677978515625
2022-04-20,211.6680145263672
2022-04-21,210.36570739746094
2022-04-22,202.3184356689453
2022-04-25,204.0483856201172
2022-04-26,195.4471893310547
2022-04-27,208.0914764404297
2022-04-28,214.45738220214844
2022-04-29,207.13900756835938
2022-05-02,205.583984375
2022-05-03,202.69749450683594
2022-05-04,208.4899444580078
2022-05-05,199.47080993652344
2022-05-06,197.1188201904297
2022-05-09,187.57485961914062
2022-05-10,188.13856506347656
2022-05-11,191.19027709960938
2022-05-12,188.8776092529297
2022-05-13,193.99954223632812
2022-05-16,192.6168212890625
2022-05-17,198.64431762695312
2022-05-18,194.7395782470703
2022-05-19,192.18838500976562
2022-05-20,193.80477905273438
2022-05-23,202.1108856201172
2022-05-24,197.31027221679688
2022-05-25,198.488525390625
2022-05-26,203.0748748779297
2022-05-27,207.29119873046875
2022-05-31,206.59983825683594
2022-06-01,204.41864013671875
2022-06-02,209.40423583984375
2022-06-03,207.06723022460938
2022-06-06,207.349609375
2022-06-07,208.86866760253906
2022-06-08,207.89492797851562
2022-06-09,200.6989288330078
2022-06-10,194.272216796875
2022-06-13,187.2125244140625
2022-06-14,188.43943786621094
2022-06-15,191.0101318359375
2022-06-16,184.0868377685547
2022-06-17,185.0216064453125
2022-06-21,189.28660583496094
2022-06-22,188.73159790039062
2022-06-23,191.4775390625
2022-06-24,200.11465454101562
2022-06-27,198.21585083007812
2022-06-28,192.918701171875
2022-06-29,194.26246643066406
2022-06-30,191.7209930419922
2022-07-01,193.95083618164062
2022-07-05,195.27516174316406
2022-07-06,195.83995056152344
2022-07-07,197.475830078125
2022-07-08,198.22561645507812
2022-07-11,199.67648315429688
2022-07-12,199.44284057617188
2022-07-13,198.79039001464844
2022-07-14,200.50418090820312
2022-07-15,204.52572631835938
2022-07-18,201.77005004882812
2022-07-19,208.05072021484375
2022-07-20,207.7683563232422
2022-07-21,210.51429748535156
2022-07-22,208.08966064453125
2022-07-25,208.6446990966797
2022-07-26,206.91143798828125
2022-07-27,204.94447326660156
2022-07-28,205.80137634277344
2022-07-29,206.54141235351562
2022-08-01,205.8110809326172
2022-08-02,200.844970703125
2022-08-03,203.00668334960938
2022-08-04,207.86569213867188
2022-08-05,210.2026824951172
2022-08-08,207.71961975097656
2022-08-09,204.73997497558594
2022-08-10,206.53167724609375
2022-08-11,205.9024658203125
2022-08-12,206.14637756347656
2022-08-15,211.1115264892578
2022-08-16,211.81385803222656
2022-08-17,209.25811767578125
2022-08-18,209.97019958496094
2022-08-19,207.59982299804688
2022-08-22,203.4930877685547
2022-08-23,201.72747802734375
2022-08-24,201.60064697265625
2022-08-25,204.67340087890625
2022-08-26,197.91339111328125
2022-08-29,197.36712646484375
2022-08-30,196.44039916992188
2022-08-31,193.83590698242188
2022-09-01,195.2211151123047
2022-09-02,192.90921020507812
2022-09-06,193.76763916015625
2022-09-07,195.50396728515625
2022-09-08,195.78688049316406
2022-09-09,200.1667022705078
2022-09-12,201.5616455078125
2022-09-13,194.77235412597656
2022-09-14,194.5187530517578
2022-09-15,190.57785034179688
2022-09-16,188.55860900878906
2022-09-19,188.39279174804688
2022-09-20,187.35879516601562
2022-09-21,182.4326629638672
2022-09-22,181.2328338623047
2022-09-23,179.44772338867188
2022-09-26,176.16036987304688
2022-09-27,173.50709533691406
2022-09-28,174.78494262695312
2022-09-29,175.6433563232422
2022-09-30,173.29248046875
2022-10-03,177.1943817138672
2022-10-04,181.0962677001953
2022-10-05,183.0666961669922
2022-10-06,181.03770446777344
2022-10-07,179.32089233398438
2022-10-10,177.71136474609375
2022-10-11,174.74594116210938
2022-10-12,173.8679962158203
2022-10-13,180.1305389404297
2022-10-14,178.14056396484375
2022-10-17,180.70606994628906
2022-10-18,182.57896423339844
2022-10-19,181.83761596679688
2022-10-20,182.6277618408203
2022-10-21,185.7004852294922
2022-10-24,186.0321502685547
2022-10-25,189.61215209960938
2022-10-26,198.34259033203125
2022-10-27,199.27902221679688
2022-10-28,204.2051544189453
2022-10-31,202.07867431640625
2022-11-01,201.85427856445312
2022-11-02,196.02096557617188
2022-11-03,189.9730224609375
2022-11-04,192.1483612060547
2022-11-07,195.19180297851562
2022-11-08,196.83059692382812
2022-11-09,189.5959930419922
2022-11-10,200.9758758544922
2022-11-11,200.41860961914062
2022-11-14,202.23704528808594
2022-11-15,205.29708862304688
2022-11-16,205.44369506835938
2022-11-17,206.27471923828125
2022-11-18,206.08895874023438
2022-11-21,201.7091064453125
2022-11-22,205.62948608398438
2022-11-23,206.99818420410156
2022-11-25,209.0121612548828
2022-11-28,206.53868103027344
2022-11-29,204.3878631591797
2022-11-30,212.15040588378906
2022-12-01,212.15040588378906
2022-12-02,212.79568481445312
2022-12-05,208.90460205078125
2022-12-06,204.40740966796875
2022-12-07,203.1658172607422
2022-12-08,204.427001953125
2022-12-09,204.03590393066406
2022-12-12,209.79428100585938
2022-12-13,208.2789306640625
2022-12-14,208.5526885986328
2022-12-15,203.26356506347656
2022-12-16,202.26637268066406
2022-12-19,200.2426300048828
2022-12-20,200.7705535888672
2022-12-21,202.1881561279297
2022-12-22,200.4772491455078
2022-12-23,201.23004150390625
2022-12-27,201.67977905273438
2022-12-28,200.40882873535156
2022-12-29,203.4102325439453
2022-12-30,203.1168975830078
2023-01-03,202.75518798828125
2023-01-04,207.85853576660156
2023-01-05,206.3920440673828
2023-01-06,212.88365173339844
2023-01-09,213.71466064453125
2023-01-10,216.14898681640625
2023-01-11,217.13644409179688
2023-01-12,218.62246704101562
2023-01-13,218.0749969482422
2023-01-17,218.01632690429688
2023-01-18,214.5554656982422
2023-01-19,215.48422241210938
2023-01-20,219.29705810546875
2023-01-23,219.1699676513672
2023-01-24,218.8864288330078
2023-01-25,219.87387084960938
2023-01-26,219.6881103515625
2023-01-27,226.26771545410156
2023-01-30,223.97999572753906
2023-01-31,225.06520080566406
2023-02-01,225.73976135253906
2023-02-02,224.4297332763672
2023-02-03,224.98699951171875
2023-02-06,224.31240844726562
2023-02-07,226.150390625
2023-02-08,225.0553741455078
2023-02-09,224.66357421875
2023-02-10,222.5574951171875
2023-02-13,224.20318603515625
2023-02-14,224.70277404785156
2023-02-15,224.24237060546875
2023-02-16,221.21551513671875
2023-02-17,218.9918975830078
2023-02-21,216.1119842529297
2023-02-22,215.52423095703125
2023-02-23,216.61154174804688
2023-02-24,215.0638427734375
2023-02-27,215.84750366210938
2023-02-28,215.4458770751953
2023-03-01,213.8981475830078
2023-03-02,214.58383178710938
2023-03-03,219.19761657714844
2023-03-06,222.1167449951172
2023-03-07,218.60987854003906
2023-03-08,217.64990234375
2023-03-09,215.51441955566406
2023-03-10,211.7235107421875
2023-03-13,210.087646484375
2023-03-14,214.19200134277344
2023-03-15,211.94882202148438
2023-03-16,213.00674438476562
2023-03-17,212.9479522705078
2023-03-20,213.6924285888672
2023-03-21,217.41477966308594
2023-03-22,215.54380798339844
2023-03-23,218.04171752929688
2023-03-24,216.52334594726562
2023-03-27,217.2776641845703
2023-03-28,215.82789611816406
2023-03-29,218.73721313476562
2023-03-30,217.81642150878906
2023-03-31,220.85308837890625
2023-04-03,224.3207550048828
2023-04-04,223.00811767578125
2023-04-05,223.5076904296875
2023-04-06,221.3722381591797
2023-04-10,221.80325317382812
2023-04-11,223.78196716308594
2023-04-12,223.15504455566406
2023-04-13,227.93533325195312
2023-04-14,229.2381591796875
2023-04-17,228.7091827392578
2023-04-18,228.82675170898438
2023-04-19,227.81781005859375
2023-04-20,229.8063201904297
2023-04-21,229.2675323486328
2023-04-24,228.00387573242188
2023-04-25,224.89866638183594
2023-04-26,223.4881134033203
2023-04-27,224.33053588867188
2023-04-28,227.97450256347656
2023-05-01,227.75901794433594
2023-05-02,222.34201049804688
2023-05-03,221.3624725341797
2023-05-04,220.99021911621094
2023-05-05,227.0439453125
2023-05-08,227.4847412109375
2023-05-09,228.49368286132812
2023-05-10,226.5443878173828
2023-05-11,226.73085021972656
2023-05-12,227.093994140625
2023-05-15,228.49749755859375
2023-05-16,226.20086669921875
2023-05-17,228.3404541015625
2023-05-18,229.2728729248047
2023-05-19,228.9882354736328
2023-05-22,226.99583435058594
2023-05-23,220.41995239257812
2023-05-24,218.13311767578125
2023-05-25,219.2421875
2023-05-26,220.84197998046875
2023-05-30,217.53443908691406
2023-05-31,216.93572998046875
2023-06-01,222.30435180664062
2023-06-02,224.5519561767578
2023-06-05,222.56935119628906
2023-06-06,223.99252319335938
2023-06-07,221.09715270996094
2023-06-08,218.91830444335938
2023-06-09,219.41883850097656
2023-06-12,221.98046875
2023-06-13,219.2617950439453
2023-06-14,219.3010711669922
2023-06-15,221.98046875
2023-06-16,224.66973876953125
2023-06-20,222.2749481201172
2023-06-21,223.04046630859375
2023-06-22,224.1593780517578
2023-06-23,225.2978973388672
2023-06-26,222.10809326171875
2023-06-27,223.12879943847656
2023-06-28,223.73733520507812
2023-06-29,229.9795379638672
2023-06-30,233.08099365234375
2023-07-03,233.56192016601562
2023-07-05,235.01449584960938
2023-07-06,234.45506286621094
2023-07-07,232.070068359375
2023-07-10,233.74839782714844
2023-07-11,236.0941162109375
2023-07-12,237.72337341308594
2023-07-13,238.80299377441406
2023-07-14,238.65577697753906
2023-07-17,239.4704132080078
2023-07-18,236.31005859375
2023-07-19,236.947998046875
2023-07-20,235.18133544921875
2023-07-21,234.81822204589844
2023-07-24,236.2805938720703
2023-07-25,234.26858520507812
2023-07-26,232.70802307128906
2023-07-27,230.0972900390625
2023-07-28,231.38302612304688
2023-07-31,233.32635498046875
2023-08-01,235.33836364746094
2023-08-02,233.15951538085938
2023-08-03,234.33724975585938
2023-08-04,234.56301879882812
2023-08-07,237.03634643554688
2023-08-08,234.8574676513672
2023-08-09,235.31875610351562
2023-08-10,236.15460205078125
2023-08-11,236.0365753173828
2023-08-14,238.84886169433594
2023-08-15,235.830078125
2023-08-16,235.29908752441406
2023-08-17,233.41110229492188
2023-08-18,234.19778442382812
2023-08-21,235.4662322998047
2023-08-22,236.55775451660156
2023-08-23,238.25889587402344
2023-08-24,235.47608947753906
2023-08-25,238.52438354492188
2023-08-28,239.7633514404297
2023-08-29,241.24818420410156
2023-08-30,242.12335205078125
2023-08-31,241.58251953125
2023-09-01,243.97198486328125
2023-09-05,241.24818420410156
2023-09-06,242.05450439453125
2023-09-07,243.01815795898438
2023-09-08,243.1656494140625
2023-09-11,243.0968475341797
2023-09-12,243.17550659179688
2023-09-13,243.6966552734375
2023-09-14,237.47222900390625
2023-09-15,237.04942321777344
2023-09-18,240.57952880859375
2023-09-19,239.4978790283203
2023-09-20,237.8262176513672
2023-09-21,232.66378784179688
