Date,Close
2020-01-02,72.46827697753906
2020-01-03,71.76371002197266
2020-01-06,72.33556365966797
2020-01-07,71.99536895751953
2020-01-08,73.15349578857422
2020-01-09,74.70731353759766
2020-01-10,74.87622833251953
2020-01-13,76.47589874267578
2020-01-14,75.4432373046875
2020-01-15,75.11992645263672
2020-01-16,76.0609130859375
2020-01-17,76.90300750732422
2020-01-21,76.3818130493164
2020-01-22,76.65446472167969
2020-01-23,77.02363586425781
2020-01-24,76.8016357421875
2020-01-27,74.54326629638672
2020-01-28,76.65203094482422
2020-01-29,78.25653076171875
2020-01-30,78.14314270019531
2020-01-31,74.67838287353516
2020-02-03,74.4732894897461
2020-02-04,76.93192291259766
2020-02-05,77.55924987792969
2020-02-06,78.4664535522461
2020-02-07,77.39988708496094
2020-02-10,77.76750946044922
2020-02-11,77.2983169555664
2020-02-12,79.13398742675781
2020-02-13,78.5704574584961
2020-02-14,78.58981323242188
2020-02-18,77.15078735351562
2020-02-19,78.26815795898438
2020-02-20,77.46521759033203
2020-02-21,75.71177673339844
2020-02-24,72.11542510986328
2020-02-25,69.67271423339844
2020-02-26,70.77799224853516
2020-02-27,66.15137481689453
2020-02-28,66.11266326904297
2020-03-02,72.26780700683594
2020-03-03,69.97261047363281
2020-03-04,73.21827697753906
2020-03-05,70.84329223632812
2020-03-06,69.90251159667969
2020-03-09,64.37376403808594
2020-03-10,69.01004791259766
2020-03-11,66.61328887939453
2020-03-12,60.03492736816406
2020-03-13,67.22760009765625
2020-03-16,58.5789794921875
2020-03-17,61.154693603515625
2020-03-18,59.65762710571289
2020-03-19,59.200531005859375
2020-03-20,55.44215393066406
2020-03-23,54.264347076416016
2020-03-24,59.708431243896484
2020-03-25,59.3795051574707
2020-03-26,62.50423049926758
2020-03-27,59.91641616821289
2020-03-30,61.626319885253906
2020-03-31,61.500545501708984
2020-04-01,58.26457214355469
2020-04-02,59.236820220947266
2020-04-03,58.385494232177734
2020-04-06,63.47890090942383
2020-04-07,62.743656158447266
2020-04-08,64.34956359863281
2020-04-09,64.81392669677734
2020-04-13,66.08607482910156
2020-04-14,69.42362213134766
2020-04-15,68.78997802734375
2020-04-16,69.33655548095703
2020-04-17,68.39574432373047
2020-04-20,66.97607421875
2020-04-21,64.90582275390625
2020-04-22,66.77532958984375
2020-04-23,66.51655578613281
2020-04-24,68.43685150146484
2020-04-27,68.48523712158203
2020-04-28,67.3750991821289
2020-04-29,69.58806610107422
2020-04-30,71.05612182617188
2020-05-01,69.91216278076172
2020-05-04,70.90133666992188
2020-05-05,71.96549987792969
2020-05-06,72.7079849243164
2020-05-07,73.46011352539062
2020-05-08,75.20858001708984
2020-05-11,76.39202117919922
2020-05-12,75.51903533935547
2020-05-13,74.60718536376953
2020-05-14,75.0655288696289
2020-05-15,74.62173461914062
2020-05-18,76.37991333007812
2020-05-19,75.93855285644531
2020-05-20,77.41541290283203
2020-05-21,76.83824157714844
2020-05-22,77.33296203613281
2020-05-26,76.80916595458984
2020-05-27,77.143798828125
2020-05-28,77.17774963378906
2020-05-29,77.10257720947266
2020-06-01,78.05078887939453
2020-06-02,78.41211700439453
2020-06-03,78.84378814697266
2020-06-04,78.16475677490234
2020-06-05,80.39094543457031
2020-06-08,80.86626434326172
2020-06-09,83.41987609863281
2020-06-10,85.5660629272461
2020-06-11,81.45799255371094
2020-06-12,82.1612548828125
2020-06-15,83.17736053466797
2020-06-16,85.3817367553711
2020-06-17,85.262939453125
2020-06-18,85.29690551757812
2020-06-19,84.80944061279297
2020-06-22,87.02836608886719
2020-06-23,88.88597106933594
2020-06-24,87.31694793701172
2020-06-25,88.47612762451172
2020-06-26,85.75763702392578
2020-06-29,87.73406982421875
2020-06-30,88.4664306640625
2020-07-01,88.29910278320312
2020-07-02,88.29910278320312
2020-07-06,90.6611557006836
2020-07-07,90.37981414794922
2020-07-08,92.48477935791016
2020-07-09,92.88248443603516
2020-07-10,93.04496765136719
2020-07-13,92.61573028564453
2020-07-14,94.14838409423828
2020-07-15,94.79585266113281
2020-07-16,93.6294174194336
2020-07-17,93.44023132324219
2020-07-20,95.4094009399414
2020-07-21,94.09261322021484
2020-07-22,94.35693359375
2020-07-23,90.0621337890625
2020-07-24,89.83901977539062
2020-07-27,91.96823120117188
2020-07-28,90.4574203491211
2020-07-29,92.19136047363281
2020-07-30,93.30687713623047
2020-07-31,103.0750503540039
2020-08-03,105.67229461669922
2020-08-04,106.37798309326172
2020-08-05,106.76358795166016
2020-08-06,110.48846435546875
2020-08-07,107.9764404296875
2020-08-10,109.54586029052734
2020-08-11,106.2879638671875
2020-08-12,109.82038879394531
2020-08-13,111.76392364501953
2020-08-14,111.66431427001953
2020-08-17,111.37278747558594
2020-08-18,112.30082702636719
2020-08-19,112.44173431396484
2020-08-20,114.93678283691406
2020-08-21,120.85974884033203
2020-08-24,122.30526733398438
2020-08-25,121.3019027709961
2020-08-26,122.9515151977539
2020-08-27,121.48168182373047
2020-08-28,121.28489685058594
2020-08-31,125.39796447753906
2020-09-01,130.39291381835938
2020-09-02,127.69134521484375
2020-09-03,117.46826934814453
2020-09-04,117.54600524902344
2020-09-08,109.63573455810547
2020-09-09,114.00873565673828
2020-09-10,110.2868423461914
2020-09-11,108.83889770507812
2020-09-14,112.10405731201172
2020-09-15,112.27897644042969
2020-09-16,108.9652099609375
2020-09-17,107.22573852539062
2020-09-18,103.82453155517578
2020-09-21,106.97308349609375
2020-09-22,108.65424346923828
2020-09-23,104.09660339355469
2020-09-24,105.16557312011719
2020-09-25,109.11097717285156
2020-09-28,111.71532440185547
2020-09-29,110.86988830566406
2020-09-30,112.54134368896484
2020-10-01,113.4936752319336
2020-10-02,109.8301010131836
2020-10-05,113.2118911743164
2020-10-06,109.96614837646484
2020-10-07,111.83194732666016
2020-10-08,111.72506713867188
2020-10-09,113.66861724853516
2020-10-12,120.88890838623047
2020-10-13,117.68205261230469
2020-10-14,117.76950073242188
2020-10-15,117.30306243896484
2020-10-16,115.6607437133789
2020-10-19,112.70655059814453
2020-10-20,114.1933822631836
2020-10-21,113.57142639160156
2020-10-22,112.48303985595703
2020-10-23,111.79308319091797
2020-10-26,111.80279541015625
2020-10-27,113.30905151367188
2020-10-28,108.06146240234375
2020-10-29,112.06517791748047
2020-10-30,105.78751373291016
2020-11-02,105.70003509521484
2020-11-03,107.32291412353516
2020-11-04,111.70561218261719
2020-11-05,115.67047119140625
2020-11-06,115.53904724121094
2020-11-09,113.23196411132812
2020-11-10,112.89125061035156
2020-11-11,116.31781768798828
2020-11-12,116.04524230957031
2020-11-13,116.09392547607422
2020-11-16,117.10633087158203
2020-11-17,116.220458984375
2020-11-18,114.8965835571289
2020-11-19,115.4903793334961
2020-11-20,114.22489929199219
2020-11-23,110.82755279541016
2020-11-24,112.11249542236328
2020-11-25,112.94965362548828
2020-11-27,113.49479675292969
2020-11-30,115.88948822021484
2020-12-01,119.46208190917969
2020-12-02,119.81251525878906
2020-12-03,119.67623138427734
2020-12-04,119.0045394897461
2020-12-07,120.46473693847656
2020-12-08,121.07799530029297
2020-12-09,118.54702758789062
2020-12-10,119.96826934814453
2020-12-11,119.16029357910156
2020-12-14,118.54702758789062
2020-12-15,124.48507690429688
2020-12-16,124.41692352294922
2020-12-17,125.28334045410156
2020-12-18,123.29747009277344
2020-12-21,124.82579040527344
2020-12-22,128.37889099121094
2020-12-23,127.48329162597656
2020-12-24,128.4664764404297
2020-12-28,133.0612030029297
2020-12-29,131.28953552246094
2020-12-30,130.1700439453125
2020-12-31,129.16738891601562
2021-01-04,125.97447204589844
2021-01-05,127.53202056884766
2021-01-06,123.23907470703125
2021-01-07,127.44437408447266
2021-01-08,128.54437255859375
2021-01-11,125.55586242675781
2021-01-12,125.38066101074219
2021-01-13,127.41514587402344
2021-01-14,125.48772430419922
2021-01-15,123.76472473144531
2021-01-19,124.4364013671875
2021-01-20,128.5249481201172
2021-01-21,133.2364044189453
2021-01-22,135.3780059814453
2021-01-25,139.1258087158203
2021-01-26,139.35943603515625
2021-01-27,138.28860473632812
2021-01-28,133.45057678222656
2021-01-29,128.456787109375
2021-02-01,130.57888793945312
2021-02-02,131.40634155273438
2021-02-03,130.38418579101562
2021-02-04,133.74261474609375
2021-02-05,133.32827758789062
2021-02-08,133.4744873046875
2021-02-09,132.59710693359375
2021-02-10,131.99267578125
2021-02-11,131.7391815185547
2021-02-12,131.9730987548828
2021-02-16,129.84783935546875
2021-02-17,127.55682373046875
2021-02-18,126.4551773071289
2021-02-19,126.61117553710938
2021-02-22,122.8382797241211
2021-02-23,122.70179748535156
2021-02-24,122.20459747314453
2021-02-25,117.9540023803711
2021-02-26,118.21721649169922
2021-03-01,124.5833740234375
2021-03-02,121.98036193847656
2021-03-03,118.99714660644531
2021-03-04,117.11557006835938
2021-03-05,118.37319946289062
2021-03-08,113.44017028808594
2021-03-09,118.05147552490234
2021-03-10,116.9693374633789
2021-03-11,118.89965057373047
2021-03-12,117.99298095703125
2021-03-15,120.87870025634766
2021-03-16,122.41907501220703
2021-03-17,121.62938690185547
2021-03-18,117.50553131103516
2021-03-19,116.97908782958984
2021-03-22,120.29376983642578
2021-03-23,119.4650650024414
2021-03-24,117.07656860351562
2021-03-25,117.56403350830078
2021-03-26,118.1684799194336
2021-03-29,118.34394073486328
2021-03-30,116.8913345336914
2021-03-31,119.08489227294922
2021-04-01,119.91356658935547
2021-04-05,122.74078369140625
2021-04-06,123.04299926757812
2021-04-07,124.6905746459961
2021-04-08,127.08885192871094
2021-04-09,129.66262817382812
2021-04-12,127.94677734375
2021-04-13,131.05674743652344
2021-04-14,128.7169952392578
2021-04-15,131.12496948242188
2021-04-16,130.7935333251953
2021-04-19,131.45645141601562
2021-04-20,129.76988220214844
2021-04-21,130.15005493164062
2021-04-22,128.62921142578125
2021-04-23,130.9495086669922
2021-04-26,131.33946228027344
2021-04-27,131.01773071289062
2021-04-28,130.22808837890625
2021-04-29,130.13058471679688
2021-04-30,128.16128540039062
2021-05-03,129.2141876220703
2021-05-04,124.6418685913086
2021-05-05,124.88558197021484
2021-05-06,126.48443603515625
2021-05-07,127.15830993652344
2021-05-10,123.87700653076172
2021-05-11,122.95904541015625
2021-05-12,119.89263153076172
2021-05-13,122.04104614257812
2021-05-14,124.46294403076172
2021-05-17,123.31060791015625
2021-05-18,121.92388916015625
2021-05-19,121.76762390136719
2021-05-20,124.32621765136719
2021-05-21,122.49028778076172
2021-05-24,124.12114715576172
2021-05-25,123.92584228515625
2021-05-26,123.87700653076172
2021-05-27,122.34378051757812
2021-05-28,121.68949890136719
2021-06-01,121.36724853515625
2021-06-02,122.12894439697266
2021-06-03,120.64457702636719
2021-06-04,122.93949890136719
2021-06-07,122.94925689697266
2021-06-08,123.76958465576172
2021-06-09,124.15042877197266
2021-06-10,123.15435791015625
2021-06-11,124.36528015136719
2021-06-14,127.42192077636719
2021-06-15,126.60161590576172
2021-06-16,127.0996322631836
2021-06-17,128.70120239257812
2021-06-18,127.4023666381836
2021-06-21,129.19924926757812
2021-06-22,130.83985900878906
2021-06-23,130.56643676757812
2021-06-24,130.28326416015625
2021-06-25,129.9902801513672
2021-06-28,131.62115478515625
2021-06-29,133.13485717773438
2021-06-30,133.75003051757812
2021-07-01,134.05276489257812
2021-07-02,136.67971801757812
2021-07-06,138.6914520263672
2021-07-07,141.18167114257812
2021-07-08,139.88287353515625
2021-07-09,141.70904541015625
2021-07-12,141.1133575439453
2021-07-13,142.2266082763672
2021-07-14,145.6543426513672
2021-07-15,145.00006103515625
2021-07-16,142.9590606689453
2021-07-19,139.1113739013672
2021-07-20,142.72463989257812
2021-07-21,141.9922637939453
2021-07-22,143.3594207763672
2021-07-23,145.0781707763672
2021-07-26,145.49806213378906
2021-07-27,143.33018493652344
2021-07-28,141.58206176757812
2021-07-29,142.2266082763672
2021-07-30,142.4414825439453
2021-08-02,142.10943603515625
2021-08-03,143.90631103515625
2021-08-04,143.50592041015625
2021-08-05,143.6133270263672
2021-08-06,142.92872619628906
2021-08-09,142.8798065185547
2021-08-10,142.40060424804688
2021-08-11,142.6549072265625
2021-08-12,145.61830139160156
2021-08-13,145.8236846923828
2021-08-16,147.79928588867188
2021-08-17,146.8897247314453
2021-08-18,143.14389038085938
2021-08-19,143.4764404296875
2021-08-20,144.93370056152344
2021-08-23,146.4202880859375
2021-08-24,146.33226013183594
2021-08-25,145.09996032714844
2021-08-26,144.2979736328125
2021-08-27,145.33468627929688
2021-08-30,149.75534057617188
2021-08-31,148.4937286376953
2021-09-01,149.15875244140625
2021-09-02,150.273681640625
2021-09-03,150.909423828125
2021-09-07,153.2469024658203
2021-09-08,151.7016143798828
2021-09-09,150.68450927734375
2021-09-10,145.69654846191406
2021-09-13,146.2637939453125
2021-09-14,144.86517333984375
2021-09-15,145.75521850585938
2021-09-16,145.52049255371094
2021-09-17,142.85047912597656
2021-09-20,139.79904174804688
2021-09-21,140.27828979492188
2021-09-22,142.64511108398438
2021-09-23,143.60353088378906
2021-09-24,143.6915740966797
2021-09-27,142.17564392089844
2021-09-28,138.79168701171875
2021-09-29,139.69146728515625
2021-09-30,138.3906707763672
2021-10-01,139.51541137695312
2021-10-04,136.08255004882812
2021-10-05,138.00924682617188
2021-10-06,138.87969970703125
2021-10-07,140.141357421875
2021-10-08,139.75991821289062
2021-10-11,139.67190551757812
2021-10-12,138.40045166015625
2021-10-13,137.81365966796875
2021-10-14,140.6010284423828
2021-10-15,141.65728759765625
2021-10-18,143.32972717285156
2021-10-19,145.4911346435547
2021-10-20,145.98016357421875
2021-10-21,146.19534301757812
2021-10-22,145.42271423339844
2021-10-25,145.37376403808594
2021-10-26,146.03883361816406
2021-10-27,145.5791778564453
2021-10-28,149.2174835205078
2021-10-29,146.50828552246094
2021-11-01,145.6868133544922
2021-11-02,146.72349548339844
2021-11-03,148.16119384765625
2021-11-04,147.642822265625
2021-11-05,148.17172241210938
2021-11-08,147.3489990234375
2021-11-09,147.71136474609375
2021-11-10,144.8807373046875
2021-11-11,144.83177185058594
2021-11-12,146.90821838378906
