Date,Close
2000-05-17,47.41337203979492
2000-05-18,48.64342498779297
2000-05-19,44.461219787597656
2000-05-22,40.31253433227539
2000-05-23,41.07295227050781
2000-05-24,40.81575012207031
2000-05-25,42.26946258544922
2000-05-26,42.54902267456055
2000-05-29,41.92281723022461
2000-05-30,41.945167541503906
2000-05-31,44.1257438659668
2000-06-01,44.1257438659668
2000-06-02,50.80164337158203
2000-06-05,49.113094329833984
2000-06-06,48.777626037597656
2000-06-07,44.103370666503906
2000-06-08,46.51877975463867
2000-06-09,49.23609924316406
2000-06-12,49.23609924316406
2000-06-13,46.910160064697266
2000-06-14,47.29035949707031
2000-06-15,45.63536834716797
2000-06-16,46.29512405395508
2000-06-19,45.903743743896484
2000-06-20,49.672210693359375
2000-06-21,52.411895751953125
2000-06-22,53.407135009765625
2000-06-23,52.55727767944336
2000-06-26,51.942222595214844
2000-06-27,53.22821807861328
2000-06-28,53.89915084838867
2000-06-29,50.712181091308594
2000-06-30,50.3431510925293
2000-07-03,49.53800964355469
2000-07-04,49.482112884521484
2000-07-05,47.1897087097168
2000-07-06,46.854248046875
2000-07-07,49.593929290771484
2000-07-10,51.439022064208984
2000-07-11,51.71857833862305
2000-07-12,52.143524169921875
2000-07-13,52.47898864746094
2000-07-14,54.570098876953125
2000-07-17,56.247467041015625
2000-07-18,54.033329010009766
2000-07-19,53.105220794677734
2000-07-20,54.122802734375
2000-07-21,52.72500228881836
2000-07-24,50.7680778503418
2000-07-25,51.66267776489258
2000-07-26,50.208961486816406
2000-07-27,46.64177703857422
2000-07-28,44.72959518432617
2000-07-31,46.68650436401367
2000-08-01,46.966068267822266
2000-08-02,46.015560150146484
2000-08-03,41.095306396484375
2000-08-04,41.71034240722656
2000-08-07,41.64324951171875
2000-08-08,41.16239929199219
2000-08-09,43.55543518066406
2000-08-10,42.43719482421875
2000-08-11,41.93398666381836
2000-08-14,44.058650970458984
2000-08-15,44.785499572753906
2000-08-16,45.97084045410156
2000-08-17,47.45809555053711
2000-08-18,49.292015075683594
2000-08-21,49.426204681396484
2000-08-22,50.37670135498047
2000-08-23,49.64984130859375
2000-08-24,51.08118438720703
2000-08-25,48.755252838134766
2000-08-28,49.169002532958984
2000-08-29,48.33032989501953
2000-08-30,47.91657638549805
2000-08-31,47.5587272644043
2000-09-01,50.87989807128906
2000-09-04,53.116390228271484
2000-09-05,52.937469482421875
2000-09-06,49.53800964355469
2000-09-07,50.35432815551758
2000-09-08,48.5316047668457
2000-09-11,48.55398178100586
2000-09-12,47.58110427856445
2000-09-13,45.82546615600586
2000-09-14,47.905391693115234
2000-09-15,46.29512405395508
2000-09-18,45.84782791137695
2000-09-19,44.72959518432617
2000-09-20,45.05387496948242
2000-09-21,44.450035095214844
2000-09-22,42.21354293823242
2000-09-25,42.649658203125
2000-09-26,40.25664138793945
2000-09-27,40.48027801513672
2000-09-28,41.34132766723633
2000-09-29,42.045814514160156
2000-10-02,39.48504638671875
2000-10-03,39.250221252441406
2000-10-04,40.703914642333984
2000-10-05,42.985137939453125
2000-10-06,39.80933380126953
2000-10-09,37.86360168457031
2000-10-10,36.89073181152344
2000-10-11,33.33473205566406
2000-10-12,34.665428161621094
2000-10-13,37.02491760253906
2000-10-16,37.65113067626953
2000-10-17,33.15579605102539
2000-10-18,31.73564338684082
2000-10-19,33.99448013305664
2000-10-20,36.01850891113281
2000-10-23,36.84600830078125
2000-10-24,37.5169563293457
2000-10-25,35.00090789794922
2000-10-26,35.41465759277344
2000-10-27,35.33637237548828
2000-10-30,34.1622314453125
2000-10-31,36.01850891113281
2000-11-01,36.0073127746582
2000-11-02,36.353973388671875
2000-11-03,37.762962341308594
2000-11-06,38.57927322387695
2000-11-07,36.29806137084961
2000-11-08,34.486507415771484
2000-11-09,32.94334411621094
2000-11-10,30.01355743408203
2000-11-13,28.526288986206055
2000-11-14,30.740407943725586
2000-11-15,31.377805709838867
2000-11-16,30.181289672851562
2000-11-17,28.83940887451172
2000-11-20,26.893667221069336
2000-11-21,26.73711395263672
2000-11-22,26.054983139038086
2000-11-23,25.60768699645996
2000-11-24,28.056636810302734
2000-11-27,29.521528244018555
2000-11-28,27.732351303100586
2000-11-29,28.8505859375
2000-11-30,26.960758209228516
2000-12-01,28.000722885131836
2000-12-04,25.84252166748047
2000-12-05,29.521528244018555
2000-12-06,31.825098037719727
2000-12-07,29.83463478088379
2000-12-08,31.422536849975586
2000-12-11,34.68779754638672
2000-12-12,34.419410705566406
2000-12-13,30.706863403320312
2000-12-14,29.856998443603516
2000-12-15,27.743532180786133
2000-12-18,27.10612678527832
2000-12-19,28.20200538635254
2000-12-20,26.502286911010742
2000-12-21,27.173227310180664
2000-12-22,27.732351303100586
2000-12-25,27.732351303100586
2000-12-26,27.732351303100586
2000-12-27,27.173227310180664
2000-12-28,27.888904571533203
2000-12-29,27.05022621154785
2001-01-01,27.05022621154785
2001-01-02,24.500635147094727
2001-01-03,23.52776527404785
2001-01-04,28.906497955322266
2001-01-05,29.868188858032227
2001-01-08,28.235549926757812
2001-01-09,29.454437255859375
2001-01-10,29.163694381713867
2001-01-11,30.617406845092773
2001-01-12,32.976890563964844
2001-01-15,31.590272903442383
2001-01-16,30.6397762298584
2001-01-17,33.52482986450195
2001-01-18,32.831520080566406
2001-01-19,34.18458938598633
2001-01-22,33.45773696899414
2001-01-23,33.06635665893555
2001-01-24,34.97854232788086
2001-01-25,35.0680046081543
2001-01-26,33.043983459472656
2001-01-29,32.92097473144531
2001-01-30,33.91621780395508
2001-01-31,34.31878662109375
2001-02-01,33.267635345458984
2001-02-02,32.093482971191406
2001-02-05,30.416118621826172
2001-02-06,29.700443267822266
2001-02-07,29.01831817626953
2001-02-08,29.968828201293945
2001-02-09,28.92886734008789
2001-02-12,28.8505859375
2001-02-13,29.42088508605957
2001-02-14,28.392107009887695
2001-02-15,31.10942840576172
2001-02-16,30.080656051635742
2001-02-19,29.19723892211914
2001-02-20,29.81226921081543
2001-02-21,28.291467666625977
2001-02-22,27.05022621154785
2001-02-23,26.16681671142578
2001-02-26,28.146100997924805
2001-02-27,27.575790405273438
2001-02-28,26.51346778869629
2001-03-01,24.59009552001953
2001-03-02,24.690732955932617
2001-03-05,26.78183937072754
2001-03-06,29.689271926879883
2001-03-07,30.740407943725586
2001-03-08,30.0694580078125
2001-03-09,29.074235916137695
2001-03-12,27.285049438476562
2001-03-13,29.01831817626953
2001-03-14,29.398530960083008
2001-03-15,29.29788589477539
2001-03-16,25.719507217407227
2001-03-19,25.596513748168945
2001-03-20,26.424009323120117
2001-03-21,26.27863883972168
2001-03-22,26.535831451416016
2001-03-23,28.94005012512207
2001-03-26,29.767547607421875
2001-03-27,29.745176315307617
2001-03-28,28.45920181274414
2001-03-29,28.57102394104004
2001-03-30,28.179641723632812
2001-04-02,26.614105224609375
2001-04-03,24.72427749633789
2001-04-04,25.126848220825195
2001-04-05,27.229143142700195
2001-04-06,26.58055877685547
2001-04-09,26.16681671142578
2001-04-10,27.944812774658203
2001-04-11,30.248382568359375
2001-04-12,29.443262100219727
2001-04-13,29.443262100219727
2001-04-16,29.443262100219727
2001-04-17,28.9624080657959
2001-04-18,33.03280258178711
2001-04-19,32.22765350341797
2001-04-20,33.166988372802734
2001-04-23,31.99284553527832
2001-04-24,32.70851516723633
2001-04-25,32.52960205078125
2001-04-26,32.98807907104492
2001-04-27,33.323543548583984
2001-04-30,33.323543548583984
2001-05-01,34.1622314453125
2001-05-02,35.034446716308594
2001-05-03,33.659019470214844
2001-05-04,33.043983459472656
2001-05-07,33.15579605102539
2001-05-08,32.540771484375
2001-05-09,31.55672264099121
2001-05-10,33.659019470214844
2001-05-11,33.02162551879883
2001-05-14,31.657367706298828
2001-05-15,30.86341667175293
2001-05-16,30.6397762298584
2001-05-17,32.52960205078125
2001-05-18,33.54719543457031
2001-05-21,33.659019470214844
2001-05-22,35.67185592651367
2001-05-23,33.6478271484375
2001-05-24,33.21171569824219
2001-05-25,32.820335388183594
2001-05-28,32.596683502197266
2001-05-29,31.84747314453125
2001-05-30,30.5279483795166
2001-05-31,30.472034454345703
2001-06-01,30.930505752563477
2001-06-04,30.930505752563477
2001-06-05,32.00402069091797
2001-06-06,31.746828079223633
2001-06-07,32.540771484375
2001-06-08,33.21171569824219
2001-06-11,32.76442337036133
2001-06-12,31.15415382385254
2001-06-13,32.58549880981445
2001-06-14,30.05828094482422
2001-06-15,28.77231216430664
2001-06-18,29.398530960083008
2001-06-19,29.264333724975586
2001-06-20,26.703567504882812
2001-06-21,25.88724708557129
2001-06-22,28.45920181274414
2001-06-25,28.42565155029297
2001-06-26,27.90008544921875
2001-06-27,28.906497955322266
2001-06-28,29.174875259399414
2001-06-29,29.622173309326172
2001-07-02,29.968828201293945
2001-07-03,29.130151748657227
2001-07-04,28.57102394104004
2001-07-05,27.0614013671875
2001-07-06,26.916034698486328
2001-07-09,27.307416915893555
2001-07-10,27.944812774658203
2001-07-11,26.670013427734375
2001-07-12,27.96717643737793
2001-07-13,28.067821502685547
2001-07-16,27.75471305847168
2001-07-17,26.099721908569336
2001-07-18,26.17799186706543
2001-07-19,25.84252166748047
2001-07-20,24.73546600341797
2001-07-23,24.657180786132812
2001-07-24,24.769004821777344
2001-07-25,23.84086799621582
2001-07-26,23.807323455810547
2001-07-27,24.444725036621094
2001-07-30,25.909610748291016
2001-07-31,26.636470794677734
2001-08-01,27.41923713684082
2001-08-02,26.837753295898438
2001-08-03,26.27863883972168
2001-08-06,25.61887550354004
2001-08-07,25.216304779052734
2001-08-08,25.30576515197754
2001-08-09,24.366445541381836
2001-08-10,24.042152404785156
2001-08-13,24.377626419067383
2001-08-14,25.082117080688477
2001-08-15,24.455902099609375
2001-08-16,23.963876724243164
2001-08-17,22.96864128112793
2001-08-20,23.315305709838867
2001-08-21,23.404756546020508
2001-08-22,23.259389877319336
2001-08-23,24.26580238342285
2001-08-24,25.909610748291016
2001-08-27,26.16681671142578
2001-08-28,24.33289909362793
2001-08-29,23.53894805908203
2001-08-30,23.091651916503906
2001-08-31,21.872772216796875
2001-09-03,20.81043815612793
2001-09-04,21.615571975708008
2001-09-05,20.51970100402832
2001-09-06,18.9988956451416
2001-09-07,18.84234046936035
2001-09-10,18.61869239807129
2001-09-11,17.05316162109375
2001-09-12,17.08670425415039
2001-09-13,16.829509735107422
2001-09-14,14.581847190856934
2001-09-17,15.755996704101562
2001-09-18,14.883773803710938
2001-09-19,14.436474800109863
2001-09-20,13.184043884277344
2001-09-21,12.367733001708984
2001-09-24,13.754348754882812
2001-09-25,15.230422973632812
2001-09-26,14.134551048278809
2001-09-27,13.06103801727295
2001-09-28,13.664891242980957
2001-10-01,13.362969398498535
2001-10-02,13.97799301147461
2001-10-03,13.597798347473145
2001-10-04,15.823092460632324
2001-10-05,14.984414100646973
2001-10-08,16.382211685180664
2001-10-09,16.136198043823242
2001-10-10,17.332714080810547
2001-10-11,18.909433364868164
2001-10-12,17.936567306518555
2001-10-15,17.06433868408203
2001-10-16,18.070751190185547
2001-10-17,18.04838752746582
2001-10-18,16.31511878967285
2001-10-19,16.303939819335938
2001-10-22,17.041976928710938
2001-10-23,18.260852813720703
2001-10-24,18.30558204650879
2001-10-25,17.89183807373047
2001-10-26,19.23372459411621
2001-10-29,18.752878189086914
2001-10-30,17.16497802734375
2001-10-31,17.89183807373047
2001-11-01,18.551591873168945
2001-11-02,18.9988956451416
2001-11-05,20.631521224975586
2001-11-06,20.96699333190918
2001-11-07,21.13473129272461
2001-11-08,21.850404739379883
2001-11-09,21.30246353149414
2001-11-12,20.911081314086914
2001-11-13,22.91273307800293
2001-11-14,23.14756202697754
2001-11-15,23.84086799621582
2001-11-16,25.048568725585938
2001-11-19,23.885597229003906
2001-11-20,21.97340965270996
2001-11-21,21.51493263244629
2001-11-22,22.6890811920166
2001-11-23,22.756175994873047
2001-11-26,22.867998123168945
2001-11-27,22.6890811920166
2001-11-28,22.0628719329834
2001-11-29,21.951047897338867
2001-11-30,22.029325485229492
2001-12-03,21.34719467163086
2001-12-04,21.97340965270996
2001-12-05,24.433542251586914
2001-12-06,24.433542251586914
2001-12-07,24.19870948791504
2001-12-10,23.326473236083984
2001-12-11,23.65077018737793
2001-12-12,24.042152404785156
2001-12-13,22.610809326171875
2001-12-14,22.029325485229492
2001-12-17,23.136377334594727
2001-12-18,23.270570755004883
2001-12-19,22.420711517333984
2001-12-20,21.0117244720459
2001-12-21,21.034095764160156
2001-12-24,21.34719467163086
2001-12-25,21.34719467163086
2001-12-26,21.34719467163086
2001-12-27,21.8951358795166
2001-12-28,21.82804298400879
2001-12-31,21.82804298400879
2002-01-01,21.82804298400879
2002-01-02,21.582027435302734
2002-01-03,23.4271240234375
2002-01-04,23.729047775268555
2002-01-07,23.84086799621582
2002-01-08,23.829689025878906
2002-01-09,25.093303680419922
2002-01-10,25.294584274291992
2002-01-11,26.14444923400879
2002-01-14,25.372859954833984
2002-01-15,25.216304779052734
2002-01-16,23.483034133911133
2002-01-17,23.4271240234375
2002-01-18,23.03573989868164
2002-01-21,22.677902221679688
2002-01-22,22.935094833374023
2002-01-23,23.08047103881836
2002-01-24,24.243432998657227
2002-01-25,24.321712493896484
2002-01-28,24.7913761138916
2002-01-29,24.109251022338867
2002-01-30,23.69550132751465
2002-01-31,24.12042999267578
2002-02-01,24.713102340698242
2002-02-04,25.160396575927734
2002-02-05,24.836105346679688
2002-02-06,24.601274490356445
2002-02-07,24.824920654296875
2002-02-08,22.991008758544922
2002-02-11,23.237022399902344
2002-02-12,23.4271240234375
2002-02-13,24.15397834777832
2002-02-14,25.83133888244629
2002-02-15,25.551782608032227
2002-02-18,25.015026092529297
2002-02-19,24.769004821777344
2002-02-20,24.59009552001953
2002-02-21,24.9032039642334
2002-02-22,24.042152404785156
2002-02-25,24.992656707763672
2002-02-26,25.83133888244629
2002-02-27,26.491098403930664
2002-02-28,26.502286911010742
2002-03-01,27.732351303100586
2002-03-04,29.633344650268555
2002-03-05,29.80109977722168
2002-03-06,29.711626052856445
2002-03-07,31.310705184936523
2002-03-08,31.310705184936523
2002-03-11,29.91290855407715
2002-03-12,29.443262100219727
2002-03-13,29.30906867980957
2002-03-14,29.689271926879883
2002-03-15,30.248382568359375
2002-03-18,30.908138275146484
2002-03-19,31.702096939086914
2002-03-20,30.259565353393555
2002-03-21,29.700443267822266
2002-03-22,30.136571884155273
2002-03-25,30.192476272583008
2002-03-26,30.53912925720215
2002-03-27,30.259565353393555
2002-03-28,32.31712341308594
2002-03-29,30.259565353393555
2002-04-01,30.259565353393555
2002-04-02,32.03757095336914
2002-04-03,31.53435516357422
2002-04-04,31.422536849975586
2002-04-05,30.416118621826172
2002-04-08,28.615755081176758
2002-04-09,29.19723892211914
2002-04-10,29.275516510009766
2002-04-11,28.436840057373047
2002-04-12,28.13491439819336
2002-04-15,28.515117645263672
2002-04-16,30.42729949951172
2002-04-17,31.098249435424805
2002-04-18,29.968828201293945
2002-04-19,30.192476272583008
2002-04-22,29.566261291503906
2002-04-23,29.78990936279297
2002-04-24,29.46561622619629
2002-04-25,28.112539291381836
2002-04-26,27.978363037109375
2002-04-29,27.307416915893555
2002-04-30,28.179641723632812
2002-05-01,28.179641723632812
2002-05-02,26.938400268554688
2002-05-03,23.70668601989746
2002-05-06,23.606037139892578
2002-05-07,23.863237380981445
2002-05-08,26.27863883972168
2002-05-09,26.222726821899414
2002-05-10,24.880844116210938
2002-05-13,24.880844116210938
2002-05-14,26.457550048828125
2002-05-15,26.916034698486328
2002-05-16,26.558195114135742
2002-05-17,26.893667221069336
2002-05-20,26.401639938354492
2002-05-21,25.663604736328125
2002-05-22,24.72427749633789
2002-05-23,24.534181594848633
2002-05-24,23.70668601989746
2002-05-27,23.986242294311523
2002-05-28,23.661951065063477
2002-05-29,22.521347045898438
2002-05-30,21.73857879638672
2002-05-31,22.879186630249023
2002-06-03,21.693851470947266
2002-06-04,20.96699333190918
2002-06-05,21.470205307006836
2002-06-06,21.09000015258789
2002-06-07,20.005308151245117
2002-06-10,20.296052932739258
2002-06-11,20.016494750976562
2002-06-12,18.1154842376709
2002-06-13,18.283220291137695
2002-06-14,17.936567306518555
2002-06-17,18.808795928955078
2002-06-18,18.831153869628906
2002-06-19,17.780012130737305
2002-06-20,16.68414306640625
2002-06-21,16.057924270629883
2002-06-24,15.509984970092773
2002-06-25,16.874238967895508
2002-06-26,15.755996704101562
2002-06-27,16.695316314697266
2002-06-28,17.925382614135742
2002-07-01,16.829509735107422
2002-07-02,15.76717758178711
2002-07-03,14.48120403289795
2002-07-04,15.990830421447754
2002-07-05,17.16497802734375
2002-07-08,16.99724006652832
2002-07-09,16.125017166137695
2002-07-10,15.297518730163574
2002-07-11,14.928499221801758
2002-07-12,15.823092460632324
2002-07-15,15.86782169342041
2002-07-16,15.856640815734863
2002-07-17,16.941333770751953
2002-07-18,17.623456954956055
2002-07-19,16.639408111572266
2002-07-22,16.136198043823242
2002-07-23,15.487619400024414
2002-07-24,14.537117958068848
2002-07-25,12.300637245178223
2002-07-26,12.971582412719727
2002-07-29,13.754348754882812
2002-07-30,14.179281234741211
2002-07-31,13.97799301147461
2002-08-01,12.826205253601074
2002-08-02,11.965166091918945
2002-08-05,11.629694938659668
2002-08-06,12.300637245178223
2002-08-07,11.7974271774292
2002-08-08,12.513104438781738
2002-08-09,12.64729118347168
2002-08-12,12.300637245178223
2002-08-13,12.356551170349121
2002-08-14,11.182397842407227
2002-08-15,12.24472427368164
2002-08-16,12.870941162109375
2002-08-19,13.54188346862793
2002-08-20,13.676071166992188
2002-08-21,13.944451332092285
2002-08-22,15.3198881149292
2002-08-23,13.810257911682129
2002-08-26,13.262322425842285
2002-08-27,13.396515846252441
2002-08-28,12.457189559936523
2002-08-29,12.043439865112305
2002-08-30,11.663236618041992
2002-09-02,11.584962844848633
2002-09-03,11.070572853088379
2002-09-04,10.265439987182617
2002-09-05,9.71750545501709
2002-09-06,10.298989295959473
2002-09-09,9.728684425354004
2002-09-10,10.28780460357666
2002-09-11,10.668006896972656
2002-09-12,9.639226913452148
2002-09-13,8.934735298156738
2002-09-16,8.49862003326416
2002-09-17,7.659943103790283
2002-09-18,7.514570236206055
2002-09-19,7.458657741546631
2002-09-20,7.782947540283203
2002-09-23,6.910722255706787
2002-09-24,6.262142181396484
2002-09-25,6.977814674377441
2002-09-26,7.536935806274414
2002-09-27,7.425110816955566
2002-09-30,6.955450534820557
2002-10-01,6.955450534820557
2002-10-02,7.559298992156982
2002-10-03,7.5481181144714355
2002-10-04,6.899540901184082
2002-10-07,5.926671028137207
2002-10-08,5.80366325378418
2002-10-09,6.083224296569824
2002-10-10,6.452242374420166
2002-10-11,7.190281391143799
2002-10-14,7.481024742126465
2002-10-15,9.225476264953613
2002-10-16,7.8500447273254395
2002-10-17,9.180747985839844
2002-10-18,9.404397964477539
2002-10-21,9.616862297058105
2002-10-22,8.49862003326416
2002-10-23,8.330885887145996
2002-10-24,9.359665870666504
2002-10-25,9.225476264953613
2002-10-28,9.952333450317383
2002-10-29,8.621626853942871
2002-10-30,9.616862297058105
2002-10-31,9.896421432495117
2002-11-01,9.985883712768555
2002-11-04,11.16003131866455
2002-11-05,11.01466178894043
2002-11-06,11.294219017028809
2002-11-07,10.31016731262207
2002-11-08,9.784599304199219
2002-11-11,9.05774211883545
2002-11-12,9.393214225769043
2002-11-13,9.314935684204102
2002-11-14,9.762232780456543
2002-11-15,9.941149711608887
2002-11-18,10.466721534729004
2002-11-19,10.399629592895508
2002-11-20,10.455540657043457
2002-11-21,12.110535621643066
2002-11-22,12.490739822387695
2002-11-25,12.826205253601074
2002-11-26,12.255908012390137
2002-11-27,12.747930526733398
2002-11-28,13.094588279724121
2002-11-29,12.837396621704102
2002-12-02,13.307052612304688
2002-12-03,12.356551170349121
2002-12-04,11.35013198852539
2002-12-05,11.461956977844238
2002-12-06,11.383681297302246
2002-12-09,10.623275756835938
2002-12-10,10.500272750854492
2002-12-11,10.187164306640625
2002-12-12,9.874055862426758
2002-12-13,9.337302207946777
2002-12-16,9.616862297058105
2002-12-17,9.616862297058105
2002-12-18,8.196699142456055
2002-12-19,8.409163475036621
2002-12-20,9.169565200805664
2002-12-23,9.493857383728027
2002-12-24,9.337302207946777
2002-12-25,9.337302207946777
2002-12-26,9.337302207946777
2002-12-27,9.013012886047363
2002-12-30,9.00182819366455
2002-12-31,8.9011869430542
2003-01-01,8.9011869430542
2003-01-02,9.616862297058105
2003-01-03,9.706318855285645
2003-01-06,10.008247375488281
2003-01-07,10.108887672424316
2003-01-08,9.583314895629883
2003-01-09,9.505038261413574
2003-01-10,9.874055862426758
2003-01-13,9.90760326385498
2003-01-14,9.90760326385498
2003-01-15,9.393214225769043
2003-01-16,9.449126243591309
2003-01-17,8.699904441833496
2003-01-20,8.811728477478027
2003-01-21,8.588082313537598
2003-01-22,8.274971961975098
2003-01-23,8.431526184082031
2003-01-24,8.051324844360352
2003-01-27,7.827676296234131
2003-01-28,7.838862895965576
2003-01-29,7.659943103790283
2003-01-30,8.397979736328125
2003-01-31,8.107239723205566
2003-02-03,8.330885887145996
2003-02-04,7.827676296234131
2003-02-05,7.883588790893555
2003-02-06,7.749401092529297
2003-02-07,7.559298992156982
2003-02-10,7.212646484375
2003-02-11,7.659943103790283
2003-02-12,7.536935806274414
2003-02-13,7.369199752807617
2003-02-14,7.57048225402832
2003-02-17,8.129602432250977
2003-02-18,8.151969909667969
2003-02-19,7.995415210723877
2003-02-20,8.096056938171387
2003-02-21,7.827676296234131
2003-02-24,7.872405529022217
2003-02-25,7.346836090087891
2003-02-26,7.201462745666504
2003-02-27,7.458657741546631
2003-02-28,7.481024742126465
2003-03-03,7.581663131713867
2003-03-04,7.156734943389893
2003-03-05,6.832444667816162
2003-03-06,6.731802940368652
2003-03-07,6.519338130950928
2003-03-10,6.340420246124268
2003-03-11,6.429876804351807
2003-03-12,6.340420246124268
2003-03-13,6.720622539520264
2003-03-14,7.4139299392700195
2003-03-17,7.727034568786621
2003-03-18,8.084870338439941
2003-03-19,8.711088180541992
2003-03-20,8.319704055786133
2003-03-21,8.64399242401123
2003-03-24,7.794131278991699
2003-03-25,7.928319454193115
2003-03-26,7.514570236206055
2003-03-27,7.246194362640381
2003-03-28,7.179096698760986
2003-03-31,6.653526306152344
2003-04-01,6.865993022918701
2003-04-02,7.525753021240234
2003-04-03,7.447477340698242
2003-04-04,7.33565092086792
2003-04-07,7.905953407287598
2003-04-08,7.559298992156982
2003-04-09,7.581663131713867
2003-04-10,7.134370803833008
2003-04-11,7.212646484375
2003-04-14,7.100822925567627
2003-04-15,7.5481181144714355
2003-04-16,7.559298992156982
2003-04-17,7.626392841339111
2003-04-18,7.626392841339111
2003-04-21,7.626392841339111
2003-04-22,7.8500447273254395
2003-04-23,8.342071533203125
2003-04-24,8.196699142456055
2003-04-25,8.017779350280762
2003-04-28,8.45389461517334
2003-04-29,8.878823280334473
2003-04-30,8.655176162719727
2003-05-01,8.655176162719727
2003-05-02,8.845273971557617
2003-05-05,9.337302207946777
2003-05-06,9.616862297058105
2003-05-07,9.303752899169922
2003-05-08,8.800546646118164
2003-05-09,8.923552513122559
2003-05-12,9.247842788696289
2003-05-13,8.990646362304688
2003-05-14,8.677538871765137
2003-05-15,8.856457710266113
2003-05-16,8.822908401489258
2003-05-19,8.129602432250977
2003-05-20,7.939505100250244
2003-05-21,7.816496849060059
2003-05-22,8.084870338439941
2003-05-23,7.8500447273254395
2003-05-26,7.794131278991699
2003-05-27,8.107239723205566
2003-05-28,8.64399242401123
2003-05-29,8.789365768432617
2003-05-30,9.437946319580078
2003-06-02,9.874055862426758
2003-06-03,9.583314895629883
2003-06-04,9.572131156921387
2003-06-05,9.549765586853027
2003-06-06,10.511453628540039
2003-06-09,9.941149711608887
2003-06-10,10.05297565460205
2003-06-11,9.628043174743652
2003-06-12,9.784599304199219
2003-06-13,9.560949325561523
2003-06-16,9.751052856445312
2003-06-17,10.064160346984863
2003-06-18,9.751052856445312
2003-06-19,9.527400016784668
2003-06-20,9.359665870666504
2003-06-23,9.013012886047363
2003-06-24,8.655176162719727
2003-06-25,9.225476264953613
2003-06-26,8.945919036865234
2003-06-27,9.359665870666504
2003-06-30,9.247842788696289
2003-07-01,9.214292526245117
2003-07-02,9.974696159362793
2003-07-03,10.265439987182617
2003-07-04,10.265439987182617
2003-07-07,11.428410530090332
2003-07-08,11.305404663085938
2003-07-09,11.115304946899414
2003-07-10,10.623275756835938
2003-07-11,10.958751678466797
2003-07-14,11.629694938659668
2003-07-15,12.446005821228027
2003-07-16,11.864523887634277
2003-07-17,11.383681297302246
2003-07-18,11.305404663085938
2003-07-21,11.182397842407227
2003-07-22,11.909253120422363
2003-07-23,12.43482494354248
2003-07-24,12.882119178771973
2003-07-25,12.401278495788574
2003-07-28,12.848573684692383
2003-07-29,12.446005821228027
