Date,Close
2001-05-18,11.810650825500488
2001-05-21,11.85731029510498
2001-05-22,11.736997604370117
2001-05-23,11.957988739013672
2001-05-24,12.053749084472656
2001-05-25,11.827847480773926
2001-05-29,11.869585037231445
2001-05-30,11.756643295288086
2001-05-31,11.638781547546387
2001-06-01,11.739450454711914
2001-06-04,11.680519104003906
2001-06-05,11.692795753479004
2001-06-06,11.479174613952637
2001-06-07,11.324481010437012
2001-06-08,11.295015335083008
2001-06-11,11.277831077575684
2001-06-12,11.272915840148926
2001-06-13,11.302497863769531
2001-06-14,11.097900390625
2001-06-15,10.910553932189941
2001-06-18,10.789756774902344
2001-06-19,10.784825325012207
2001-06-20,10.829205513000488
2001-06-21,10.745388984680176
2001-06-22,10.562968254089355
2001-06-25,10.745388984680176
2001-06-26,10.834131240844727
2001-06-27,10.890830039978027
2001-06-28,11.179248809814453
2001-06-29,11.092966079711914
2001-07-02,11.240873336791992
2001-07-03,11.324688911437988
2001-07-05,11.15212631225586
2001-07-06,10.99436092376709
2001-07-09,11.14720630645752
2001-07-10,11.011613845825195
2001-07-11,11.218687057495117
2001-07-12,11.21375560760498
2001-07-13,11.341938972473145
2001-07-16,11.581060409545898
2001-07-17,11.61803150177002
2001-07-18,11.393709182739258
2001-07-19,11.512033462524414
2001-07-20,11.366592407226562
2001-07-23,10.9647798538208
2001-07-24,10.895761489868164
2001-07-25,11.088035583496094
2001-07-26,11.092966079711914
2001-07-27,11.041197776794434
2001-07-30,10.910553932189941
2001-07-31,10.99436092376709
2001-08-01,10.866183280944824
2001-08-02,10.824270248413086
2001-08-03,11.019013404846191
2001-08-06,10.996824264526367
2001-08-07,11.063387870788574
2001-08-08,11.216219902038574
2001-08-09,11.243339538574219
2001-08-10,11.258127212524414
2001-08-13,11.29017448425293
2001-08-14,11.349337577819824
2001-08-15,11.728960990905762
2001-08-16,11.761006355285645
2001-08-17,11.719099998474121
2001-08-20,11.965609550476074
2001-08-21,11.90891170501709
2001-08-22,11.894126892089844
2001-08-23,12.189939498901367
2001-08-24,12.13077449798584
2001-08-27,11.958213806152344
2001-08-28,11.800456047058105
2001-08-29,11.758545875549316
2001-08-30,12.027240753173828
2001-08-31,11.997654914855957
2001-09-04,12.202262878417969
2001-09-05,12.43644905090332
2001-09-06,12.204730033874512
2001-09-07,12.258962631225586
2001-09-10,12.313190460205078
2001-09-17,12.509733200073242
2001-09-18,12.327827453613281
2001-09-19,12.335298538208008
2001-09-20,12.048718452453613
2001-09-21,11.662467002868652
2001-09-24,11.968975067138672
2001-09-25,11.961503982543945
2001-09-26,11.684893608093262
2001-09-27,11.69984245300293
2001-09-28,11.67492389678955
2001-10-01,11.485529899597168
2001-10-02,11.505465507507324
2001-10-03,11.413264274597168
2001-10-04,11.253775596618652
2001-10-05,11.33850383758545
2001-10-08,11.50048828125
2001-10-09,11.507957458496094
2001-10-10,11.50048828125
2001-10-11,11.475563049316406
2001-10-12,11.164064407348633
2001-10-15,11.089314460754395
2001-10-16,11.099276542663574
2001-10-17,11.034482955932617
2001-10-18,11.49300765991211
2001-10-19,12.108525276184082
2001-10-22,12.205713272094727
2001-10-23,12.178303718566895
2001-10-24,12.153382301330566
2001-10-25,12.320345878601074
2001-10-26,12.245584487915039
2001-10-29,12.113510131835938
2001-10-30,12.00136661529541
2001-10-31,11.931597709655762
2001-11-01,12.108525276184082
2001-11-02,12.180793762207031
2001-11-05,12.285455703735352
2001-11-06,12.422516822814941
2001-11-07,12.310379028320312
2001-11-08,12.22813892364502
2001-11-09,12.265522956848145
2001-11-12,12.290443420410156
2001-11-13,12.372676849365234
2001-11-14,12.459893226623535
2001-11-15,12.459893226623535
2001-11-16,12.44245719909668
2001-11-19,12.327827453613281
2001-11-20,12.210697174072266
2001-11-21,12.150888442993164
2001-11-23,12.248078346252441
2001-11-26,12.038747787475586
2001-11-27,11.959003448486328
2001-11-28,11.693863868713379
2001-11-29,11.776410102844238
2001-11-30,11.746395111083984
2001-12-03,11.638829231262207
2001-12-04,11.64383602142334
2001-12-05,11.786410331726074
2001-12-06,11.613821983337402
2001-12-07,11.656340599060059
2001-12-10,11.41370964050293
2001-12-11,11.418710708618164
2001-12-12,11.50125503540039
2001-12-13,11.563790321350098
2001-12-14,11.568791389465332
2001-12-17,11.543787002563477
2001-12-18,11.631328582763672
2001-12-19,11.87896728515625
2001-12-20,11.946497917175293
2001-12-21,12.201639175415039
2001-12-24,12.099085807800293
2001-12-26,12.136605262756348
2001-12-27,11.991527557373047
2001-12-28,11.79892349243164
2001-12-31,11.793920516967773
2002-01-02,11.873961448669434
2002-01-03,11.718877792358398
2002-01-04,11.613821983337402
2002-01-07,11.311161994934082
2002-01-08,11.168578147888184
2002-01-09,11.146068572998047
2002-01-10,11.201094627380371
2002-01-11,11.33116626739502
2002-01-14,11.131061553955078
2002-01-15,11.093539237976074
2002-01-16,11.043514251708984
2002-01-17,11.268635749816895
2002-01-18,11.366183280944824
2002-01-22,11.48125171661377
2002-01-23,11.201094627380371
2002-01-24,11.06102466583252
2002-01-25,11.293649673461914
2002-01-28,11.3086519241333
2002-01-29,11.005989074707031
2002-01-30,10.968465805053711
2002-01-31,10.943455696105957
2002-02-01,11.176081657409668
2002-02-04,11.176081657409668
2002-02-05,11.443730354309082
2002-02-06,11.631328582763672
2002-02-07,11.476245880126953
2002-02-08,11.46873664855957
2002-02-11,11.541280746459961
2002-02-12,11.533780097961426
2002-02-13,11.60131549835205
2002-02-14,11.753893852233887
2002-02-15,11.74389362335205
2002-02-19,11.5787992477417
2002-02-20,11.726380348205566
2002-02-21,11.506260871887207
2002-02-22,11.831441879272461
2002-02-25,11.848942756652832
2002-02-26,11.753893852233887
2002-02-27,11.876462936401367
2002-02-28,11.853946685791016
2002-03-01,12.109087944030762
2002-03-04,11.94899845123291
2002-03-05,11.906476974487305
2002-03-06,11.89146614074707
2002-03-07,11.74389362335205
2002-03-08,11.969012260437012
2002-03-11,11.901476860046387
2002-03-12,12.029041290283203
2002-03-13,12.04411506652832
2002-03-14,12.029045104980469
2002-03-15,12.21743106842041
2002-03-18,12.224963188171387
2002-03-19,12.358092308044434
2002-03-20,12.410840034484863
2002-03-21,12.65951156616211
2002-03-22,12.873014450073242
2002-03-25,12.99860668182373
2002-03-26,13.212101936340332
2002-03-27,13.13424015045166
2002-03-28,13.126705169677734
2002-04-01,13.13674545288086
2002-04-02,13.131731986999512
2002-04-03,12.996095657348633
2002-04-04,13.066420555114746
2002-04-05,13.106608390808105
2002-04-08,13.312581062316895
2002-04-09,13.400495529174805
2002-04-10,13.61901569366455
2002-04-11,13.347745895385742
2002-04-12,13.403006553649902
2002-04-15,13.1593599319458
2002-04-16,13.533615112304688
2002-04-17,13.54366683959961
2002-04-18,13.49091911315918
2002-04-19,13.792337417602539
2002-04-22,13.89029598236084
2002-04-23,13.694371223449707
2002-04-24,13.80991268157959
2002-04-25,13.80991268157959
2002-04-26,13.676788330078125
2002-04-29,13.724518775939941
2002-04-30,13.943042755126953
2002-05-01,14.473043441772461
2002-05-02,14.478058815002441
2002-05-03,14.282139778137207
2002-05-06,14.214325904846191
2002-05-07,14.229392051696777
2002-05-08,14.191719055175781
2002-05-09,14.191719055175781
2002-05-10,14.156546592712402
2002-05-13,14.2896728515625
2002-05-14,14.229392051696777
2002-05-15,14.239437103271484
2002-05-16,14.329863548278809
2002-05-17,14.317302703857422
2002-05-20,14.116364479064941
2002-05-21,13.930486679077148
2002-05-22,14.116364479064941
2002-05-23,14.239437103271484
2002-05-24,14.116364479064941
2002-05-28,13.724518775939941
2002-05-29,13.601435661315918
2002-05-30,13.661717414855957
2002-05-31,13.955602645874023
2002-06-03,13.571292877197266
2002-06-04,13.563760757446289
2002-06-05,13.915413856506348
2002-06-06,13.601435661315918
2002-06-07,13.57632064819336
2002-06-10,13.495943069458008
2002-06-11,13.563760757446289
2002-06-12,13.73520565032959
2002-06-13,13.740242958068848
2002-06-14,13.828474998474121
2002-06-17,13.929325103759766
2002-06-18,13.941938400268555
2002-06-19,13.886466026306152
2002-06-20,14.047820091247559
2002-06-21,14.11841106414795
2002-06-24,14.35792350769043
2002-06-25,13.979755401611328
2002-06-26,14.002433776855469
2002-06-27,14.141096115112305
2002-06-28,14.11841106414795
2002-07-01,14.206659317016602
2002-07-02,14.28985595703125
2002-07-03,14.272197723388672
2002-07-05,14.236908912658691
2002-07-08,14.441116333007812
2002-07-09,14.229339599609375
2002-07-10,13.790667533874512
2002-07-11,13.389798164367676
2002-07-12,12.870448112487793
2002-07-15,13.109959602355957
2002-07-16,12.699005126953125
2002-07-17,12.60572624206543
2002-07-18,12.083846092224121
2002-07-19,11.367840766906738
2002-07-22,11.569536209106445
2002-07-23,11.239266395568848
2002-07-24,11.811570167541504
2002-07-25,11.990565299987793
2002-07-26,11.962835311889648
2002-07-29,12.46202564239502
2002-07-30,12.139315605163574
2002-07-31,12.59060001373291
2002-08-01,12.588081359863281
2002-08-02,12.630938529968262
2002-08-05,12.192258834838867
2002-08-06,12.068718910217285
2002-08-07,12.356125831604004
2002-08-08,12.812458992004395
2002-08-09,12.883058547973633
2002-08-12,12.80993938446045
2002-08-13,12.671278953552246
2002-08-14,13.097345352172852
2002-08-15,12.961212158203125
2002-08-16,13.157855987548828
2002-08-19,13.034320831298828
2002-08-20,13.016672134399414
2002-08-21,13.296518325805664
2002-08-22,13.210799217224121
2002-08-23,13.286432266235352
2002-08-26,13.36458683013916
2002-08-27,13.241056442260742
2002-08-28,12.92842960357666
2002-08-29,12.70656967163086
2002-08-30,12.857845306396484
2002-09-03,12.585556983947754
2002-09-04,12.731781959533691
2002-09-05,12.441853523254395
2002-09-06,12.57798957824707
2002-09-09,12.693965911865234
2002-09-10,12.850275993347168
2002-09-11,12.933807373046875
2002-09-12,12.541482925415039
2002-09-13,12.566801071166992
2002-09-16,12.82750129699707
2002-09-17,12.389623641967773
2002-09-18,12.478211402893066
2002-09-19,12.065645217895508
2002-09-20,12.027680397033691
2002-09-23,11.89605712890625
2002-09-24,11.94667911529541
2002-09-25,12.273191452026367
2002-09-26,12.258010864257812
2002-09-27,12.273191452026367
2002-09-30,12.139041900634766
2002-10-01,12.67056941986084
2002-10-02,12.630072593688965
2002-10-03,12.812310218811035
2002-10-04,12.88317584991455
2002-10-07,12.688289642333984
2002-10-08,13.191971778869629
2002-10-09,13.06794548034668
2002-10-10,13.024924278259277
2002-10-11,13.022393226623535
2002-10-14,13.300806999206543
2002-10-15,13.283092498779297
2002-10-16,11.94667911529541
2002-10-17,11.617648124694824
2002-10-18,11.741661071777344
2002-10-21,12.14917278289795
2002-10-22,12.118800163269043
2002-10-23,12.133977890014648
2002-10-24,11.868223190307617
2002-10-25,11.888465881347656
2002-10-28,11.625234603881836
2002-10-29,11.739133834838867
2002-10-30,11.858098983764648
2002-10-31,11.764449119567871
2002-11-01,11.853032112121582
2002-11-04,11.5670166015625
2002-11-05,11.734074592590332
2002-11-06,11.491092681884766
2002-11-07,11.34428596496582
2002-11-08,11.268350601196289
2002-11-11,11.278477668762207
2002-11-12,11.21519947052002
2002-11-13,11.448064804077148
2002-11-14,11.425283432006836
2002-11-15,11.635356903076172
2002-11-18,11.622701644897461
2002-11-19,11.741661071777344
2002-11-20,11.663203239440918
2002-11-21,11.582207679748535
2002-11-22,11.493621826171875
2002-11-25,11.417686462402344
2002-11-26,11.389721870422363
2002-11-27,11.753281593322754
2002-11-29,11.603275299072266
2002-12-02,11.491416931152344
2002-12-03,11.415144920349121
2002-12-04,11.603275299072266
2002-12-05,11.448196411132812
2002-12-06,11.542261123657227
2002-12-09,11.465995788574219
2002-12-10,11.821920394897461
2002-12-11,11.885486602783203
2002-12-12,11.661754608154297
2002-12-13,11.656672477722168
2002-12-16,11.626160621643066
2002-12-17,11.42022705078125
2002-12-18,11.323622703552246
2002-12-19,11.216841697692871
2002-12-20,11.206677436828613
2002-12-23,11.285484313964844
2002-12-24,11.244804382324219
2002-12-26,11.22447395324707
2002-12-27,11.051589012145996
2002-12-30,11.061758041381836
2002-12-31,11.14565658569336
2003-01-02,11.40243148803711
2003-01-03,11.374465942382812
2003-01-06,11.42022705078125
2003-01-07,11.27785587310791
2003-01-08,11.204130172729492
2003-01-09,11.321077346801758
2003-01-10,11.491416931152344
2003-01-13,11.6337890625
2003-01-14,11.626160621643066
2003-01-15,11.415144920349121
2003-01-16,11.610909461975098
2003-01-17,11.465995788574219
2003-01-21,11.369386672973633
2003-01-22,11.326163291931152
2003-01-23,11.160914421081543
2003-01-24,10.888875961303711
2003-01-27,10.624475479125977
2003-01-28,10.449053764343262
2003-01-29,10.309224128723145
2003-01-30,9.966008186340332
2003-01-31,10.286341667175293
2003-02-03,10.207530975341797
2003-02-04,10.253291130065918
2003-02-05,10.18210220336914
2003-02-06,10.14651107788086
2003-02-07,10.049908638000488
2003-02-10,10.184649467468262
2003-02-11,9.915163040161133
2003-02-12,10.103291511535645
2003-02-13,10.164311408996582
2003-02-14,10.372782707214355
2003-02-18,10.449053764343262
2003-02-19,10.339735984802246
2003-02-20,10.18210220336914
2003-02-21,10.332104682922363
2003-02-24,10.123636245727539
2003-02-25,10.266000747680664
2003-02-26,10.098210334777832
2003-02-27,10.235493659973145
2003-02-28,10.225323677062988
2003-03-03,9.968547821044922
2003-03-04,9.754989624023438
2003-03-05,9.54652214050293
2003-03-06,9.54652214050293
2003-03-07,9.584651947021484
2003-03-10,9.42448902130127
2003-03-11,9.574481010437012
2003-03-12,9.73047924041748
2003-03-13,10.088502883911133
2003-03-14,10.203579902648926
2003-03-17,10.482321739196777
2003-03-18,10.47720718383789
2003-03-19,10.692018508911133
2003-03-20,10.620413780212402
2003-03-21,10.804533004760742
2003-03-24,10.46186637878418
2003-03-25,10.484878540039062
2003-03-26,10.415834426879883
2003-03-27,10.449075698852539
2003-03-28,10.415834426879883
2003-03-31,10.351897239685059
2003-04-01,10.328883171081543
2003-04-02,10.599956512451172
2003-04-03,10.536028861999512
2003-04-04,10.715035438537598
2003-04-07,10.663886070251465
2003-04-08,10.702251434326172
2003-04-09,10.656220436096191
2003-04-10,10.59740161895752
2003-04-11,10.594842910766602
2003-04-14,10.845458030700684
2003-04-15,10.876145362854004
2003-04-16,10.203579902648926
2003-04-17,10.331443786621094
2003-04-21,10.257279396057129
2003-04-22,10.33399772644043
2003-04-23,10.229150772094727
2003-04-24,10.206132888793945
2003-04-25,10.080831527709961
2003-04-28,10.313541412353516
2003-04-29,10.44140338897705
2003-04-30,10.331443786621094
2003-05-01,10.341673851013184
2003-05-02,10.484878540039062
2003-05-05,10.36468505859375
2003-05-06,10.489994049072266
2003-05-07,11.065385818481445
2003-05-08,10.96564769744873
2003-05-09,11.249505043029785
2003-05-12,11.37993335723877
2003-05-13,11.315995216369629
2003-05-14,11.315995216369629
2003-05-15,11.415730476379395
2003-05-16,11.239277839660645
2003-05-19,11.28019905090332
2003-05-20,11.38504695892334
2003-05-21,11.287863731384277
2003-05-22,11.387602806091309
2003-05-23,11.300655364990234
2003-05-27,11.420849800109863
2003-05-28,11.292983055114746
2003-05-29,11.410618782043457
2003-05-30,11.653560638427734
2003-06-02,11.712377548217773
2003-06-03,11.791656494140625
2003-06-04,11.91440486907959
2003-06-05,11.962989807128906
2003-06-06,11.99111557006836
2003-06-09,11.986005783081055
2003-06-10,11.916964530944824
2003-06-11,12.024880409240723
2003-06-12,12.191889762878418
2003-06-13,12.166192054748535
2003-06-16,12.384597778320312
2003-06-17,12.127652168273926
2003-06-18,12.076262474060059
2003-06-19,11.8501558303833
2003-06-20,11.940085411071777
2003-06-23,12.0120267868042
2003-06-24,12.119939804077148
2003-06-25,11.9837646484375
2003-06-26,12.045425415039062
2003-06-27,11.950361251831055
2003-06-30,11.924665451049805
2003-07-01,11.945226669311523
2003-07-02,11.916966438293457
2003-07-03,11.878417015075684
2003-07-07,11.549537658691406
2003-07-08,11.36196517944336
2003-07-09,11.274605751037598
2003-07-10,11.30800724029541
2003-07-11,11.282313346862793
2003-07-14,11.377381324768066
2003-07-15,11.302865028381348
2003-07-16,11.02537727355957
2003-07-17,11.500711441040039
2003-07-18,11.536684036254883
2003-07-21,11.562382698059082
2003-07-22,11.58551025390625
2003-07-23,11.606058120727539
2003-07-24,11.439043998718262
2003-07-25,11.572657585144043
2003-07-28,11.467317581176758
2003-07-29,11.526409149169922
2003-07-30,11.660014152526855
2003-07-31,11.554672241210938
2003-08-01,11.49814224243164
2003-08-04,11.5341157913208
2003-08-05,11.397939682006836
2003-08-06,11.331131935119629
2003-08-07,11.505846977233887
2003-08-08,11.52384090423584
2003-08-11,11.46474552154541
2003-08-12,11.472450256347656
2003-08-13,11.436481475830078
2003-08-14,11.577795028686523
2003-08-15,11.564947128295898
2003-08-18,11.526409149169922
2003-08-19,11.382522583007812
2003-08-20,11.277176856994629
2003-08-21,11.205235481262207
2003-08-22,11.120437622070312
2003-08-25,11.323426246643066
2003-08-26,11.364535331726074
2003-08-27,11.29516315460205
2003-08-28,11.261765480041504
2003-08-29,11.182106018066406
2003-09-02,11.248909950256348
2003-09-03,11.230927467346191
2003-09-04,11.433913230895996
2003-09-05,11.343976020812988
2003-09-08,11.3748140335083
2003-09-09,11.395366668701172
2003-09-10,11.549537658691406
2003-09-11,11.484983444213867
2003-09-12,11.358457565307617
2003-09-15,11.231939315795898
2003-09-16,11.082179069519043
2003-09-17,11.10541820526123
2003-09-18,11.257761001586914
