Date,Close
2012-05-18,37.964805603027344
2012-05-21,33.7939338684082
2012-05-22,30.784957885742188
2012-05-23,31.77802085876465
2012-05-24,32.800872802734375
2012-05-25,31.688644409179688
2012-05-29,28.63994026184082
2012-05-30,27.99445152282715
2012-05-31,29.394670486450195
2012-06-01,27.5277099609375
2012-06-04,26.713397979736328
2012-06-05,25.69054412841797
2012-06-06,26.624021530151367
2012-06-07,26.127490997314453
2012-06-08,26.912010192871094
2012-06-11,26.822635650634766
2012-06-12,27.209932327270508
2012-06-13,27.080827713012695
2012-06-14,28.093759536743164
2012-06-15,29.80182456970215
2012-06-18,31.192113876342773
2012-06-19,31.688644409179688
2012-06-20,31.38079833984375
2012-06-21,31.619131088256836
2012-06-22,32.820735931396484
2012-06-25,31.837600708007812
2012-06-26,32.87038803100586
2012-06-27,32.00642013549805
2012-06-28,31.142459869384766
2012-06-29,30.88426399230957
2012-07-02,30.55655288696289
2012-07-03,30.98357391357422
2012-07-05,31.251697540283203
2012-07-06,31.509891510009766
2012-07-09,31.946842193603516
2012-07-10,31.251697540283203
2012-07-11,30.75516128540039
2012-07-12,30.59627342224121
2012-07-13,30.506900787353516
2012-07-16,28.054035186767578
2012-07-17,27.895139694213867
2012-07-18,28.908069610595703
2012-07-19,28.798831939697266
2012-07-20,28.560495376586914
2012-07-23,28.550565719604492
2012-07-24,28.252647399902344
2012-07-25,29.136470794677734
2012-07-26,26.663745880126953
2012-07-27,23.545528411865234
2012-07-30,22.989410400390625
2012-07-31,21.55940055847168
2012-08-01,20.735157012939453
2012-08-02,19.90098762512207
2012-08-03,20.94370460510254
2012-08-06,21.767942428588867
2012-08-07,20.57626724243164
2012-08-08,20.57626724243164
2012-08-09,20.864259719848633
2012-08-10,21.658706665039062
2012-08-13,21.450162887573242
2012-08-14,20.23862648010254
2012-08-15,21.05293846130371
2012-08-16,19.73216438293457
2012-08-17,18.9178524017334
2012-08-20,19.871196746826172
2012-08-21,19.027090072631836
2012-08-22,19.30514907836914
2012-08-23,19.30514907836914
2012-08-24,19.275354385375977
2012-08-27,19.017160415649414
2012-08-28,19.205841064453125
2012-08-29,18.967506408691406
2012-08-30,18.95757484436035
2012-08-31,17.934717178344727
2012-09-04,17.607011795043945
2012-09-05,18.451112747192383
2012-09-06,18.828475952148438
2012-09-07,18.84833526611328
2012-09-10,18.679519653320312
2012-09-11,19.295217514038086
2012-09-12,20.78481101989746
2012-09-13,20.56633758544922
2012-09-14,21.847389221191406
2012-09-17,21.3707218170166
2012-09-18,21.718292236328125
2012-09-19,23.128442764282227
2012-09-20,22.43329620361328
2012-09-21,22.701425552368164
2012-09-24,20.645784378051758
2012-09-25,20.13932228088379
2012-09-26,20.476964950561523
2012-09-27,20.17904281616211
2012-09-28,21.509748458862305
2012-10-01,21.83745574951172
2012-10-02,22.115516662597656
2012-10-03,21.67856788635254
2012-10-04,21.797739028930664
2012-10-05,20.764949798583984
2012-10-08,20.25848960876465
2012-10-09,20.08966636657715
2012-10-10,19.503761291503906
2012-10-11,19.612995147705078
2012-10-12,19.384592056274414
2012-10-15,19.384592056274414
2012-10-16,19.344871520996094
2012-10-17,19.74209213256836
2012-10-18,18.84833526611328
2012-10-19,18.86819839477539
2012-10-22,19.18597984313965
2012-10-23,19.364728927612305
2012-10-24,23.06885528564453
2012-10-25,22.403505325317383
2012-10-26,21.787803649902344
2012-10-31,20.963563919067383
2012-11-01,21.0628662109375
2012-11-02,21.033079147338867
2012-11-05,21.10259246826172
2012-11-06,21.023149490356445
2012-11-07,20.327999114990234
2012-11-08,19.851333618164062
2012-11-09,19.076745986938477
2012-11-12,19.93077278137207
2012-11-13,19.72223472595215
2012-11-14,22.204893112182617
2012-11-15,22.016210556030273
2012-11-16,23.396568298339844
2012-11-19,22.76100730895996
2012-11-20,22.93975830078125
2012-11-21,24.15129852294922
2012-11-23,23.83351707458496
2012-11-26,25.76005744934082
2012-11-27,25.968599319458008
2012-11-28,26.17714500427246
2012-11-29,27.130483627319336
2012-11-30,27.805767059326172
2012-12-03,26.852428436279297
2012-12-04,27.269512176513672
2012-12-05,27.517776489257812
2012-12-06,26.782909393310547
2012-12-07,27.299304962158203
2012-12-10,27.64687728881836
2012-12-11,27.785903930664062
2012-12-12,27.388681411743164
2012-12-13,28.044103622436523
2012-12-14,26.624021530151367
2012-12-17,26.564437866210938
2012-12-18,27.517776489257812
2012-12-19,27.21986198425293
2012-12-20,27.170209884643555
2012-12-21,26.077838897705078
2012-12-24,26.743188858032227
2012-12-26,26.32610321044922
2012-12-27,25.869293212890625
2012-12-28,25.73026466369629
2012-12-31,26.43534278869629
2013-01-02,27.805767059326172
2013-01-03,27.577363967895508
2013-01-04,28.560495376586914
2013-01-07,29.215917587280273
2013-01-08,28.858415603637695
2013-01-09,30.37779998779297
2013-01-10,31.082874298095703
2013-01-11,31.499963760375977
2013-01-14,30.735305786132812
2013-01-15,29.89120101928711
2013-01-16,29.642934799194336
2013-01-17,29.930923461914062
2013-01-18,29.454252243041992
2013-01-22,30.516828536987305
2013-01-23,30.60620880126953
2013-01-24,30.86440086364746
2013-01-25,31.321212768554688
2013-01-28,32.24475860595703
2013-01-29,30.576414108276367
2013-01-30,31.023290634155273
2013-01-31,30.765094757080078
2013-02-01,29.523765563964844
2013-02-04,27.91500473022461
2013-02-05,28.441329956054688
2013-02-06,28.84848403930664
2013-02-07,28.451257705688477
2013-02-08,28.35194969177246
2013-02-11,28.06396484375
2013-02-12,27.180137634277344
2013-02-13,27.716394424438477
2013-02-14,28.30230140686035
2013-02-15,28.123546600341797
2013-02-19,28.72931480407715
2013-02-20,28.262575149536133
2013-02-21,27.090763092041016
2013-02-22,26.941801071166992
2013-02-25,27.080827713012695
2013-02-26,27.200000762939453
2013-02-27,26.683609008789062
2013-02-28,27.060970306396484
2013-03-01,27.587295532226562
2013-03-04,27.5277099609375
2013-03-05,27.329097747802734
2013-03-06,27.259584426879883
2013-03-07,28.381742477416992
2013-03-08,27.76604461669922
2013-03-11,27.944795608520508
2013-03-12,27.636947631835938
2013-03-13,26.892148971557617
2013-03-14,26.852428436279297
2013-03-15,26.465131759643555
2013-03-18,26.306241989135742
2013-03-19,26.365825653076172
2013-03-20,25.680612564086914
2013-03-21,25.561445236206055
2013-03-22,25.551515579223633
2013-03-25,24.955677032470703
2013-03-26,25.035120010375977
2013-03-27,25.909015655517578
2013-03-28,25.40255355834961
2013-04-01,25.3528995513916
2013-04-02,25.243663787841797
2013-04-03,26.06790542602539
2013-04-04,26.882221221923828
2013-04-05,27.200000762939453
2013-04-08,26.663745880126953
2013-04-09,26.405548095703125
2013-04-10,27.37874984741211
2013-04-11,27.82563018798828
2013-04-12,27.209932327270508
2013-04-15,26.336034774780273
2013-04-16,26.733259201049805
2013-04-17,26.445270538330078
2013-04-18,25.511789321899414
2013-04-19,25.551515579223633
2013-04-22,25.78984832763672
2013-04-23,25.799779891967773
2013-04-24,25.92888069152832
2013-04-25,25.958667755126953
2013-04-26,26.663745880126953
2013-04-29,26.792844772338867
2013-04-30,27.577363967895508
2013-05-01,27.239721298217773
2013-05-02,28.769041061401367
2013-05-03,28.11362075805664
2013-05-06,27.37874984741211
2013-05-07,26.703466415405273
2013-05-08,26.931875228881836
2013-05-09,26.852428436279297
2013-05-10,26.49492835998535
2013-05-13,26.63395118713379
2013-05-14,26.882221221923828
2013-05-15,26.415483474731445
2013-05-16,25.9487361907959
2013-05-17,26.06790542602539
2013-05-20,25.58130645751953
2013-05-21,25.481998443603516
2013-05-22,24.985471725463867
2013-05-23,24.886159896850586
2013-05-24,24.1413631439209
2013-05-28,23.932823181152344
2013-05-29,23.158231735229492
2013-05-30,24.379701614379883
2013-05-31,24.181087493896484
2013-06-03,23.684555053710938
2013-06-04,23.35684585571289
2013-06-05,22.74114418029785
2013-06-06,22.81066131591797
2013-06-07,23.128442764282227
2013-06-10,24.161226272583008
2013-06-11,23.86330795288086
2013-06-12,23.60511016845703
2013-06-13,23.56538963317871
2013-06-14,23.466079711914062
2013-06-17,23.853376388549805
2013-06-18,24.04206085205078
2013-06-19,24.1413631439209
2013-06-20,23.734207153320312
2013-06-21,24.359840393066406
2013-06-24,23.7739315032959
2013-06-25,24.0817813873291
2013-06-26,23.992408752441406
2013-06-27,24.488937377929688
2013-06-28,24.70741081237793
2013-07-01,24.637895584106445
2013-07-02,24.240673065185547
2013-07-03,24.349910736083984
2013-07-05,24.200952529907227
2013-07-08,24.538589477539062
2013-07-09,25.303247451782227
2013-07-10,25.621028900146484
2013-07-11,25.630958557128906
2013-07-12,25.73026466369629
2013-07-15,26.097702026367188
2013-07-16,26.137420654296875
2013-07-17,26.465131759643555
2013-07-18,25.998394012451172
2013-07-19,25.700475692749023
2013-07-22,25.869293212890625
2013-07-23,25.9487361907959
2013-07-24,26.32610321044922
2013-07-25,34.121646881103516
2013-07-26,33.77407455444336
2013-07-29,35.184226989746094
2013-07-30,37.36896896362305
2013-07-31,36.54472351074219
2013-08-01,37.22993469238281
2013-08-02,37.786048889160156
2013-08-05,38.91814041137695
2013-08-06,38.28258514404297
2013-08-07,38.60036087036133
2013-08-08,38.27265930175781
2013-08-09,38.23293685913086
2013-08-12,37.954872131347656
2013-08-13,36.76319885253906
2013-08-14,36.39576721191406
2013-08-15,36.30638885498047
2013-08-16,36.82278823852539
2013-08-19,37.54772186279297
2013-08-20,38.143558502197266
2013-08-21,38.05418014526367
2013-08-22,38.28258514404297
2013-08-23,40.26870346069336
2013-08-26,41.05323028564453
2013-08-27,39.365020751953125
2013-08-28,40.26870346069336
2013-08-29,40.9936408996582
2013-08-30,41.00358200073242
2013-09-03,41.57954788208008
2013-09-04,41.49018096923828
2013-09-05,42.36407470703125
2013-09-06,43.64512252807617
2013-09-09,43.734500885009766
2013-09-10,43.29755401611328
2013-09-11,44.727569580078125
2013-09-12,44.4395751953125
2013-09-13,44.00263214111328
2013-09-16,42.215110778808594
2013-09-17,44.757354736328125
2013-09-18,44.9162483215332
2013-09-19,45.66104507446289
2013-09-20,47.16057205200195
2013-09-23,46.862648010253906
2013-09-24,48.11390686035156
2013-09-25,49.11690139770508
2013-09-26,50.04044723510742
2013-09-27,50.884552001953125
2013-09-30,49.88155746459961
2013-10-01,50.07024002075195
2013-10-02,49.93121337890625
2013-10-03,48.83884811401367
2013-10-04,50.685943603515625
2013-10-07,50.16954803466797
2013-10-08,46.81299591064453
2013-10-09,46.445560455322266
2013-10-10,48.70975112915039
2013-10-11,48.76933670043945
2013-10-14,49.16655349731445
2013-10-15,49.1566276550293
2013-10-16,50.78524398803711
2013-10-17,51.84782409667969
2013-10-18,53.8438835144043
2013-10-21,53.4764518737793
2013-10-22,52.3145637512207
2013-10-23,51.539981842041016
2013-10-24,52.08616256713867
2013-10-25,51.589630126953125
2013-10-28,49.88155746459961
2013-10-29,49.05732345581055
2013-10-30,48.67002868652344
2013-10-31,49.8616943359375
2013-11-01,49.40489196777344
2013-11-04,47.88550567626953
2013-11-05,49.76239013671875
2013-11-06,48.77926254272461
2013-11-07,47.23008346557617
2013-11-08,47.20029067993164
2013-11-11,45.8795166015625
2013-11-12,46.28667449951172
2013-11-13,48.37210464477539
2013-11-14,48.65016555786133
2013-11-15,48.67002868652344
2013-11-18,45.5120849609375
2013-11-19,46.03840637207031
2013-11-20,46.1079216003418
2013-11-21,46.37605285644531
2013-11-22,45.90930938720703
2013-11-25,44.50908660888672
2013-11-26,45.57167434692383
2013-11-27,46.16750717163086
2013-11-29,46.683895111083984
2013-12-02,46.73355484008789
2013-12-03,46.40584182739258
2013-12-04,48.2827262878418
2013-12-05,48.004676818847656
2013-12-06,47.607444763183594
2013-12-09,48.50120162963867
2013-12-10,49.901424407958984
2013-12-11,49.03745651245117
2013-12-12,51.470462799072266
2013-12-13,52.95012664794922
2013-12-16,53.43672180175781
2013-12-17,54.47944259643555
2013-12-18,55.18452072143555
2013-12-19,54.668128967285156
2013-12-20,54.737640380859375
2013-12-23,57.369258880615234
2013-12-24,57.55793762207031
2013-12-26,57.329532623291016
2013-12-27,55.055419921875
2013-12-30,53.3374137878418
2013-12-31,54.270904541015625
2014-01-02,54.330482482910156
2014-01-03,54.18152618408203
2014-01-06,56.80320739746094
2014-01-07,57.51821517944336
2014-01-08,57.82606887817383
2014-01-09,56.82307434082031
2014-01-10,57.538082122802734
2014-01-13,55.522159576416016
2014-01-14,57.3394660949707
2014-01-15,57.200435638427734
2014-01-16,56.79328536987305
2014-01-17,55.909454345703125
2014-01-21,58.10411834716797
2014-01-22,57.11105728149414
2014-01-23,56.23716354370117
2014-01-24,54.07228088378906
2014-01-27,53.17852783203125
2014-01-28,54.75749969482422
2014-01-29,53.15867233276367
2014-01-30,60.65629577636719
2014-01-31,62.135963439941406
2014-02-03,61.05352020263672
2014-02-04,62.3147087097168
2014-02-05,61.75859451293945
2014-02-06,61.72880172729492
