Date,Close
2000-04-19,5.9039812088012695
2000-04-20,5.853198051452637
2000-04-21,5.853198051452637
2000-04-24,5.853198051452637
2000-04-25,5.995131015777588
2000-04-26,5.98992395401001
2000-04-27,5.9638800621032715
2000-04-28,5.8857526779174805
2000-05-01,5.8857526779174805
2000-05-02,5.857104301452637
2000-05-03,5.729493141174316
2000-05-04,5.664384365081787
2000-05-05,5.729493141174316
2000-05-08,5.729493141174316
2000-05-09,5.729493141174316
2000-05-10,6.1201395988464355
2000-05-11,6.021175861358643
2000-05-12,5.950860023498535
2000-05-15,5.950860023498535
2000-05-16,6.023136615753174
2000-05-17,6.063291549682617
2000-05-18,6.090061187744141
2000-05-19,6.156983852386475
2000-05-22,6.05659818649292
2000-05-23,6.023136615753174
2000-05-24,5.9709367752075195
2000-05-25,6.001720905303955
2000-05-26,5.822366237640381
2000-05-29,5.829059600830078
2000-05-30,5.889289379119873
2000-05-31,5.889289379119873
2000-06-01,5.889289379119873
2000-06-02,5.889289379119873
2000-06-05,5.954874038696289
2000-06-06,5.969598293304443
2000-06-07,6.069983005523682
2000-06-08,6.163676738739014
2000-06-09,6.083369255065918
2000-06-12,6.083369255065918
2000-06-13,6.024474143981934
2000-06-14,5.96290397644043
2000-06-15,5.788902282714844
2000-06-16,5.822366237640381
2000-06-19,5.822366237640381
2000-06-20,5.929441928863525
2000-06-21,5.889289379119873
2000-06-22,5.889289379119873
2000-06-23,5.9040117263793945
2000-06-26,5.81701135635376
2000-06-27,5.822366237640381
2000-06-28,5.755443096160889
2000-06-29,5.889289379119873
2000-06-30,5.94282865524292
2000-07-03,5.889289379119873
2000-07-04,5.851813316345215
2000-07-05,5.782210826873779
2000-07-06,5.762134075164795
2000-07-07,5.762134075164795
2000-07-10,5.895980358123779
2000-07-11,5.936135292053223
2000-07-12,5.969598293304443
2000-07-13,5.956212520599365
2000-07-14,5.960228443145752
2000-07-17,5.980305194854736
2000-07-18,5.829059600830078
2000-07-19,5.80228853225708
2000-07-20,5.889289379119873
2000-07-21,5.873227119445801
2000-07-24,5.873227119445801
2000-07-25,6.116830348968506
2000-07-26,6.1703691482543945
2000-07-27,6.1703691482543945
2000-07-28,6.156983852386475
2000-07-31,6.1703691482543945
2000-08-01,6.290831089019775
2000-08-02,6.316263198852539
2000-08-03,6.2573699951171875
2000-08-04,6.349724292755127
2000-08-07,6.351063251495361
2000-08-08,6.3309855461120605
2000-08-09,6.322953701019287
2000-08-10,6.4260172843933105
2000-08-11,6.591989040374756
2000-08-14,6.541125774383545
2000-08-15,6.541125774383545
2000-08-16,6.458141803741455
2000-08-17,6.625449180603027
2000-08-18,6.652220726013184
2000-08-21,6.628127574920654
2000-08-22,6.779374599456787
2000-08-23,6.658912181854248
2000-08-24,6.612066745758057
2000-08-25,6.491603851318359
2000-08-28,6.525063991546631
2000-08-29,6.513018608093262
2000-08-30,6.677650451660156
2000-08-31,6.705758094787598
2000-09-01,6.719143867492676
2000-09-04,6.705758094787598
2000-09-05,6.72182035446167
2000-09-06,6.632142543792725
2000-09-07,6.652220726013184
2000-09-08,6.67229700088501
2000-09-11,6.665605545043945
2000-09-12,6.65757417678833
2000-09-13,6.707098960876465
2000-09-14,6.812836170196533
2000-09-15,6.866375923156738
2000-09-18,6.705758094787598
2000-09-19,6.53175687789917
2000-09-20,6.444757461547852
2000-09-21,6.491603851318359
2000-09-22,6.487587928771973
2000-09-25,6.458141803741455
2000-09-26,6.462158203125
2000-09-27,6.490265369415283
2000-09-28,6.491603851318359
2000-09-29,6.42333984375
2000-10-02,6.491603851318359
2000-10-03,6.478220462799072
2000-10-04,6.4487714767456055
2000-10-05,6.32429313659668
2000-10-06,6.290831089019775
2000-10-09,6.3309855461120605
2000-10-10,6.290831089019775
2000-10-11,6.156983852386475
2000-10-12,5.96290397644043
2000-10-13,6.049907684326172
2000-10-16,6.023136615753174
2000-10-17,6.043215274810791
2000-10-18,6.023136615753174
2000-10-19,6.1034440994262695
2000-10-20,6.156983852386475
2000-10-23,6.1837544441223145
2000-10-24,6.35641622543335
2000-10-25,6.270752906799316
2000-10-26,6.270752906799316
2000-10-27,6.234616279602051
2000-10-30,6.284137725830078
2000-10-31,6.284137725830078
2000-11-01,6.284137725830078
2000-11-02,6.391215801239014
2000-11-03,6.351063251495361
2000-11-06,6.397909164428711
2000-11-07,6.412631034851074
2000-11-08,6.417985439300537
2000-11-09,6.464833736419678
2000-11-10,6.32830810546875
2000-11-13,6.290831089019775
2000-11-14,6.284137725830078
2000-11-15,6.2573699951171875
2000-11-16,6.2105231285095215
2000-11-17,6.239969253540039
2000-11-20,6.202493190765381
2000-11-21,6.177061557769775
2000-11-22,6.278785228729248
2000-11-23,6.424678325653076
2000-11-24,6.424678325653076
2000-11-27,6.269415855407715
2000-11-28,6.290831089019775
2000-11-29,6.290831089019775
2000-11-30,6.1837544441223145
2000-12-01,6.292171001434326
2000-12-04,6.284137725830078
2000-12-05,6.359092712402344
2000-12-06,6.409955978393555
2000-12-07,6.364447593688965
2000-12-08,6.364447593688965
2000-12-11,6.42333984375
2000-12-12,6.269415855407715
2000-12-13,6.4514479637146
2000-12-14,6.391215801239014
2000-12-15,6.21453857421875
2000-12-18,6.31090784072876
2000-12-19,6.357755184173584
2000-12-20,6.351063251495361
2000-12-21,6.351063251495361
2000-12-22,6.404603004455566
2000-12-25,6.404603004455566
2000-12-26,6.404603004455566
2000-12-27,6.454126834869385
2000-12-28,6.424678325653076
2000-12-29,6.424678325653076
2001-01-01,6.424678325653076
2001-01-02,6.534432888031006
2001-01-03,6.424678325653076
2001-01-04,6.424678325653076
2001-01-05,6.645526885986328
2001-01-08,6.59868049621582
2001-01-09,6.579942226409912
2001-01-10,6.571913242340088
2001-01-11,6.510342597961426
2001-01-12,6.826220512390137
2001-01-15,7.0269927978515625
2001-01-16,7.214378833770752
2001-01-17,7.09257698059082
2001-01-18,7.0939178466796875
2001-01-19,7.079194068908691
2001-01-22,7.091238975524902
2001-01-23,7.067149639129639
2001-01-24,7.067149639129639
2001-01-25,7.1608405113220215
2001-01-26,7.1608405113220215
2001-01-29,7.107301235198975
2001-01-30,7.107301235198975
2001-01-31,7.194303035736084
2001-02-01,7.328150272369385
2001-02-02,7.134070873260498
2001-02-05,7.221071243286133
2001-02-06,7.227762699127197
2001-02-07,7.468688011169434
2001-02-08,7.49545955657959
2001-02-09,7.484752178192139
2001-02-12,7.461998462677002
2001-02-13,7.5289201736450195
2001-02-14,7.494119167327881
2001-02-15,7.496796607971191
2001-02-16,7.49545955657959
2001-02-19,7.492780685424805
2001-02-20,7.472704887390137
2001-02-21,7.463337421417236
2001-02-22,7.542304039001465
2001-02-23,7.5289201736450195
2001-02-26,7.482073783874512
2001-02-27,7.522229194641113
2001-02-28,7.49545955657959
2001-03-01,7.4834136962890625
2001-03-02,7.428534984588623
2001-03-05,7.49545955657959
2001-03-06,7.56238317489624
2001-03-07,7.76315450668335
2001-03-08,7.76315450668335
2001-03-09,7.76315450668335
2001-03-12,7.76315450668335
2001-03-13,7.816694736480713
2001-03-14,7.816694736480713
2001-03-15,7.595846176147461
2001-03-16,7.514196872711182
2001-03-19,7.696229934692383
2001-03-20,7.749770164489746
2001-03-21,7.76315450668335
2001-03-22,7.524903297424316
2001-03-23,7.56238317489624
2001-03-26,7.629306793212891
2001-03-27,7.753785133361816
2001-03-28,7.830077171325684
2001-03-29,7.761817932128906
2001-03-30,7.803308486938477
2001-04-02,7.73638391494751
2001-04-03,7.72299861907959
2001-04-04,7.708278656005859
2001-04-05,7.7671685218811035
2001-04-06,7.629306793212891
2001-04-09,7.830077171325684
2001-04-10,7.890310287475586
2001-04-11,7.7577996253967285
2001-04-12,7.709615230560303
2001-04-13,7.709615230560303
2001-04-16,7.709615230560303
2001-04-17,7.76315450668335
2001-04-18,7.963923931121826
2001-04-19,8.030848503112793
2001-04-20,8.096434593200684
2001-04-23,8.231618881225586
2001-04-24,8.218235969543457
2001-04-25,8.124542236328125
2001-04-26,8.265083312988281
2001-04-27,8.298545837402344
2001-04-30,8.220911979675293
2001-05-01,8.220911979675293
2001-05-02,8.269097328186035
2001-05-03,8.030848503112793
2001-05-04,7.963923931121826
2001-05-07,7.963923931121826
2001-05-08,7.9773101806640625
2001-05-09,7.963923931121826
2001-05-10,8.178082466125488
2001-05-11,8.204038619995117
2001-05-14,8.005939483642578
2001-05-15,7.93079948425293
2001-05-16,7.899377346038818
2001-05-17,8.086544036865234
2001-05-18,8.115235328674316
2001-05-21,8.18354606628418
2001-05-22,8.005939483642578
2001-05-23,7.896643161773682
2001-05-24,7.896643161773682
2001-05-25,7.719037055969238
2001-05-28,7.7941789627075195
2001-05-29,7.787346839904785
2001-05-30,7.723135948181152
2001-05-31,7.749093532562256
2001-06-01,7.814670562744141
2001-06-04,7.814670562744141
2001-06-05,8.086544036865234
2001-06-06,8.16305160522461
2001-06-07,8.11796760559082
2001-06-08,8.141194343566895
2001-06-11,8.0332612991333
2001-06-12,8.060585975646973
2001-06-13,8.164419174194336
2001-06-14,8.164419174194336
2001-06-15,8.06605339050293
2001-06-18,8.067419052124023
2001-06-19,8.101573944091797
2001-06-20,8.067419052124023
2001-06-21,8.067419052124023
2001-06-22,8.044193267822266
2001-06-25,7.9786176681518555
2001-06-26,7.964953422546387
2001-06-27,7.948559761047363
2001-06-28,7.948559761047363
2001-06-29,8.038727760314941
2001-07-02,7.988178730010986
2001-07-03,7.990910530090332
2001-07-04,7.951292037963867
2001-07-05,7.93079948425293
2001-07-06,7.964953422546387
2001-07-09,7.92396879196167
2001-07-10,7.951292037963867
2001-07-11,7.828333377838135
2001-07-12,7.92396879196167
2001-07-13,7.92396879196167
2001-07-16,7.87888240814209
2001-07-17,7.87888240814209
2001-07-18,7.93079948425293
2001-07-19,8.040094375610352
2001-07-20,8.03053092956543
2001-07-23,8.026432037353516
2001-07-24,8.026432037353516
2001-07-25,8.019603729248047
2001-07-26,8.060585975646973
2001-07-27,8.019603729248047
2001-07-30,7.992276191711426
2001-07-31,7.958119869232178
2001-08-01,8.019603729248047
2001-08-02,7.992276191711426
2001-08-03,7.9786176681518555
2001-08-06,8.010038375854492
2001-08-07,8.019603729248047
2001-08-08,8.113868713378906
2001-08-09,8.060585975646973
2001-08-10,8.142559051513672
2001-08-13,8.128897666931152
2001-08-14,8.122066497802734
2001-08-15,8.122066497802734
2001-08-16,8.060585975646973
2001-08-17,8.060585975646973
2001-08-20,8.026432037353516
2001-08-21,8.0332612991333
2001-08-22,8.035996437072754
2001-08-23,8.060585975646973
2001-08-24,8.128897666931152
2001-08-27,8.067419052124023
2001-08-28,8.052392959594727
2001-08-29,7.992276191711426
2001-08-30,8.01413631439209
2001-08-31,7.988178730010986
2001-09-03,8.060585975646973
2001-09-04,8.053757667541504
2001-09-05,8.122066497802734
2001-09-06,8.060585975646973
2001-09-07,8.046926498413086
2001-09-10,7.93079948425293
2001-09-11,7.990910530090332
2001-09-12,7.999107360839844
2001-09-13,7.895275592803955
2001-09-14,7.821499824523926
2001-09-17,7.65072774887085
2001-09-18,7.664388656616211
2001-09-19,7.896643161773682
2001-09-20,7.829700469970703
2001-09-21,7.240867614746094
2001-09-24,7.377485752105713
2001-09-25,7.4485297203063965
2001-09-26,7.377485752105713
2001-09-27,7.32966947555542
2001-09-28,7.32966947555542
2001-10-01,7.422571659088135
2001-10-02,7.397979259490967
2001-10-03,7.485416889190674
2001-10-04,7.3665571212768555
2001-10-05,7.11927604675293
2001-10-08,7.035937309265137
2001-10-09,6.912977695465088
2001-10-10,6.851500034332275
2001-10-11,6.994950294494629
2001-10-12,7.1588945388793945
2001-10-15,7.035937309265137
2001-10-16,7.035937309265137
2001-10-17,7.104245185852051
2001-10-18,7.404810428619385
2001-10-19,7.089219093322754
2001-10-22,6.865162372589111
2001-10-23,6.926640510559082
2001-10-24,6.687554836273193
2001-10-25,6.550933837890625
2001-10-26,6.550933837890625
2001-10-29,6.515413284301758
2001-10-30,6.421144962310791
2001-10-31,6.694386005401611
2001-11-01,6.694386005401611
2001-11-02,6.6042160987854
2001-11-05,6.585090160369873
2001-11-06,6.523609638214111
2001-11-07,6.967625141143799
2001-11-08,6.899317264556885
2001-11-09,6.777724742889404
2001-11-12,6.803682804107666
2001-11-13,6.981289863586426
2001-11-14,7.377485752105713
2001-11-15,7.769586086273193
2001-11-16,7.787346839904785
2001-11-19,7.807839393615723
2001-11-20,7.802374839782715
2001-11-21,7.7941789627075195
2001-11-22,7.787346839904785
2001-11-23,7.788713455200195
2001-11-26,7.7941789627075195
2001-11-27,7.828333377838135
2001-11-28,7.85565710067749
2001-11-29,7.85565710067749
2001-11-30,7.992276191711426
2001-12-03,7.807839393615723
2001-12-04,7.8242340087890625
2001-12-05,7.85565710067749
2001-12-06,7.906207084655762
2001-12-07,7.904839038848877
2001-12-10,7.873417854309082
2001-12-11,7.821499824523926
2001-12-12,7.828333377838135
2001-12-13,7.876150608062744
2001-12-14,7.773684501647949
2001-12-17,7.807839393615723
2001-12-18,7.807839393615723
2001-12-19,7.85565710067749
2001-12-20,7.818770885467529
2001-12-21,8.019603729248047
2001-12-24,8.019603729248047
2001-12-25,8.019603729248047
2001-12-26,8.019603729248047
2001-12-27,8.18354606628418
2001-12-28,8.156221389770508
2001-12-31,8.156221389770508
2002-01-01,8.156221389770508
2002-01-02,8.128897666931152
2002-01-03,8.126164436340332
2002-01-04,7.963586807250977
2002-01-07,7.92396879196167
2002-01-08,7.616572856903076
2002-01-09,7.5127410888671875
2002-01-10,7.499078750610352
2002-01-11,7.479951858520508
2002-01-14,7.4430646896362305
2002-01-15,7.725869178771973
2002-01-16,7.698544025421143
2002-01-17,7.876150608062744
2002-01-18,7.862488269805908
2002-01-21,7.91030740737915
2002-01-22,8.189009666442871
2002-01-23,8.112503051757812
2002-01-24,8.101573944091797
2002-01-25,8.128897666931152
2002-01-28,8.169881820678711
2002-01-29,8.169881820678711
2002-01-30,8.087910652160645
2002-01-31,7.985446929931641
2002-02-01,7.985446929931641
2002-02-04,8.122066497802734
2002-02-05,8.367981910705566
2002-02-06,8.374813079833984
2002-02-07,8.520997047424316
2002-02-08,8.497771263122559
2002-02-11,8.497771263122559
2002-02-12,8.552420616149902
2002-02-13,8.777843475341797
2002-02-14,8.88031005859375
2002-02-15,8.83932113647461
2002-02-18,8.60706901550293
2002-02-19,8.809266090393066
2002-02-20,8.907632827758789
2002-02-21,8.88031005859375
2002-02-22,8.97594165802002
2002-02-25,8.982771873474121
2002-02-26,8.888504981994629
2002-02-27,8.716361999511719
2002-02-28,8.609800338745117
2002-03-01,8.75735092163086
2002-03-04,9.126224517822266
2002-03-05,9.014196395874023
2002-03-06,8.962279319763184
2002-03-07,8.907632827758789
2002-03-08,9.003265380859375
2002-03-11,8.981405258178711
2002-03-12,9.001899719238281
2002-03-13,8.799702644348145
2002-03-14,8.743688583374023
2002-03-15,8.627559661865234
2002-03-18,8.798336029052734
2002-03-19,8.898062705993652
2002-03-20,8.907632827758789
2002-03-21,8.88031005859375
2002-03-22,9.384435653686523
2002-03-25,9.495100021362305
2002-03-26,9.426789283752441
2002-03-27,9.659043312072754
2002-03-28,9.659043312072754
2002-03-29,9.659043312072754
2002-04-01,9.659043312072754
2002-04-02,9.904960632324219
2002-04-03,9.932283401489258
2002-04-04,9.802495002746582
2002-04-05,9.904960632324219
2002-04-08,9.870802879333496
2002-04-09,9.904960632324219
2002-04-10,10.109888076782227
2002-04-11,10.273835182189941
2002-04-12,10.260170936584473
2002-04-15,10.24650764465332
2002-04-16,10.245138168334961
2002-04-17,10.574398040771484
2002-04-18,10.574398040771484
2002-04-19,10.441876411437988
2002-04-22,10.2615385055542
2002-04-23,10.506085395812988
2002-04-24,10.342142105102539
2002-04-25,10.34760856628418
2002-04-26,10.58806037902832
2002-04-29,11.317609786987305
2002-04-30,11.339472770690918
2002-05-01,11.339472770690918
2002-05-02,11.712442398071289
2002-05-03,11.612709999084473
2002-05-06,11.726105690002441
2002-05-07,11.455596923828125
2002-05-08,11.558061599731445
2002-05-09,11.558061599731445
2002-05-10,11.339472770690918
2002-05-13,11.455973625183105
2002-05-14,11.3741455078125
2002-05-15,11.372756004333496
2002-05-16,11.379692077636719
2002-05-17,11.150850296020508
2002-05-20,11.150850296020508
2002-05-21,10.816596031188965
2002-05-22,11.09537124633789
2002-05-23,11.178587913513184
2002-05-24,11.028800964355469
2002-05-27,10.956679344177246
2002-05-28,11.075953483581543
2002-05-29,10.93587589263916
2002-05-30,10.93587589263916
2002-05-31,10.707032203674316
2002-06-03,10.783312797546387
2002-06-04,10.637686729431152
2002-06-05,10.526732444763184
2002-06-06,10.637686729431152
2002-06-07,10.540603637695312
2002-06-10,10.59607982635498
2002-06-11,10.539210319519043
2002-06-12,10.249349594116211
2002-06-13,10.263218879699707
2002-06-14,10.235480308532715
2002-06-17,10.235480308532715
2002-06-18,10.124526977539062
2002-06-19,9.7500581741333
2002-06-20,9.985832214355469
2002-06-21,10.020508766174316
2002-06-24,10.053789138793945
2002-06-25,10.077372550964355
2002-06-26,9.985832214355469
2002-06-27,9.984440803527832
2002-06-28,10.034377098083496
2002-07-01,10.100950241088867
2002-07-02,9.984440803527832
2002-07-03,9.763927459716797
2002-07-04,9.930357933044434
2002-07-05,10.02744197845459
2002-07-08,9.791665077209473
2002-07-09,9.805535316467285
2002-07-10,9.805535316467285
2002-07-11,9.916485786437988
2002-07-12,9.916485786437988
2002-07-15,10.057955741882324
2002-07-16,10.42965030670166
2002-07-17,10.486510276794434
2002-07-18,10.554473876953125
2002-07-19,10.401909828186035
2002-07-22,10.249349594116211
2002-07-23,9.569758415222168
2002-07-24,8.87491226196289
2002-07-25,9.292372703552246
2002-07-26,9.53508472442627
2002-07-29,9.7847318649292
2002-07-30,9.770856857299805
2002-07-31,9.729254722595215
2002-08-01,9.600271224975586
2002-08-02,8.985864639282227
2002-08-05,8.966445922851562
2002-08-06,9.168937683105469
2002-08-07,9.431066513061523
2002-08-08,9.51427936553955
2002-08-09,9.375588417053223
2002-08-12,9.084334373474121
2002-08-13,9.034407615661621
2002-08-14,9.199447631835938
2002-08-15,9.199447631835938
2002-08-16,9.220254898071289
2002-08-19,8.659937858581543
2002-08-20,8.32153034210205
2002-08-21,8.565625190734863
2002-08-22,8.876297950744629
2002-08-23,8.820821762084961
2002-08-26,8.806949615478516
2002-08-27,9.431066513061523
2002-08-28,9.153681755065918
2002-08-29,9.174487113952637
2002-08-30,9.475447654724121
2002-09-02,9.389457702636719
2002-09-03,9.153681755065918
2002-09-04,9.292372703552246
2002-09-05,9.292372703552246
2002-09-06,9.389457702636719
2002-09-09,9.600271224975586
2002-09-10,9.805535316467285
2002-09-11,9.916485786437988
2002-09-12,9.701509475708008
2002-09-13,9.46712589263916
2002-09-16,9.431066513061523
2002-09-17,9.389457702636719
2002-09-18,9.21608829498291
2002-09-19,9.063532829284668
2002-09-20,8.806949615478516
2002-09-23,8.61278247833252
2002-09-24,8.55591869354248
2002-09-25,8.806949615478516
2002-09-26,8.890166282653809
2002-09-27,8.869363784790039
2002-09-30,8.737606048583984
2002-10-01,8.737606048583984
2002-10-02,8.945645332336426
2002-10-03,8.600300788879395
2002-10-04,8.044145584106445
2002-10-07,7.350684642791748
2002-10-08,7.558720588684082
2002-10-09,7.593395709991455
2002-10-10,7.76676082611084
2002-10-11,7.83333158493042
2002-10-14,7.628068923950195
2002-10-15,7.788950443267822
2002-10-16,7.938739776611328
2002-10-17,8.600300788879395
2002-10-18,8.460222244262695
2002-10-21,8.548983573913574
2002-10-22,8.61278247833252
2002-10-23,8.497668266296387
2002-10-24,8.43941593170166
2002-10-25,8.41861343383789
2002-10-28,8.457447052001953
2002-10-29,8.32153034210205
2002-10-30,8.044145584106445
2002-10-31,8.206414222717285
2002-11-01,8.206414222717285
2002-11-04,8.309046745300293
2002-11-05,8.182835578918457
2002-11-06,8.182835578918457
2002-11-07,8.002537727355957
2002-11-08,8.078816413879395
2002-11-11,8.32153034210205
2002-11-12,8.203639030456543
2002-11-13,8.32153034210205
2002-11-14,8.286855697631836
2002-11-15,8.182835578918457
2002-11-18,7.977572917938232
2002-11-19,7.905452728271484
2002-11-20,7.974799156188965
2002-11-21,7.691867351531982
2002-11-22,7.76676082611084
2002-11-25,7.849975109100342
2002-11-26,7.773695468902588
2002-11-27,7.718217372894287
2002-11-28,7.6211347579956055
2002-11-29,7.558720588684082
2002-12-02,7.92625617980957
2002-12-03,7.947059154510498
2002-12-04,8.04552936553955
2002-12-05,8.514310836791992
2002-12-06,8.15787410736084
2002-12-09,8.285467147827148
2002-12-10,8.266051292419434
2002-12-11,8.356202125549316
2002-12-12,8.460222244262695
2002-12-13,8.669645309448242
2002-12-16,8.772279739379883
2002-12-17,8.70293140411377
2002-12-18,8.917905807495117
2002-12-19,8.84855842590332
2002-12-20,9.014989852905273
2002-12-23,8.980316162109375
2002-12-24,8.980316162109375
2002-12-25,8.980316162109375
2002-12-26,8.980316162109375
2002-12-27,8.70293140411377
2002-12-30,8.897103309631348
2002-12-31,8.897103309631348
2003-01-01,8.897103309631348
2003-01-02,8.884618759155273
2003-01-03,9.014989852905273
2003-01-06,9.014989852905273
2003-01-07,9.139811515808105
2003-01-08,9.11900806427002
2003-01-09,9.003894805908203
2003-01-10,8.811113357543945
2003-01-13,8.813885688781738
2003-01-14,8.827754974365234
2003-01-15,8.841625213623047
2003-01-16,8.890166282653809
2003-01-17,8.543436050415039
2003-01-20,8.458833694458008
2003-01-21,8.723736763000488
2003-01-22,8.481025695800781
2003-01-23,8.668258666992188
2003-01-24,8.772279739379883
2003-01-27,8.626652717590332
2003-01-28,8.723736763000488
2003-01-29,8.695996284484863
2003-01-30,8.737606048583984
2003-01-31,8.654391288757324
2003-02-03,8.5919771194458
2003-02-04,8.800017356872559
2003-02-05,8.917905807495117
2003-02-06,8.999733924865723
2003-02-07,8.976155281066895
2003-02-10,8.695996284484863
2003-02-11,8.605847358703613
2003-02-12,8.557305335998535
2003-02-13,8.598912239074707
2003-02-14,8.578109741210938
2003-02-17,8.740381240844727
2003-02-18,8.770891189575195
2003-02-19,8.737606048583984
2003-02-20,8.564239501953125
2003-02-21,8.67519474029541
2003-02-24,8.67519474029541
2003-02-25,8.668258666992188
2003-02-26,8.557305335998535
2003-02-27,8.598912239074707
2003-02-28,8.61278247833252
2003-03-03,8.598912239074707
2003-03-04,8.529566764831543
2003-03-05,8.339559555053711
2003-03-06,8.32153034210205
2003-03-07,8.231379508972168
2003-03-10,8.221670150756836
2003-03-11,8.106555938720703
2003-03-12,8.123200416564941
2003-03-13,8.536502838134766
2003-03-14,8.737606048583984
2003-03-17,8.827754974365234
2003-03-18,8.876297950744629
2003-03-19,8.813885688781738
2003-03-20,8.816659927368164
2003-03-21,8.772279739379883
2003-03-24,9.028860092163086
2003-03-25,9.071852684020996
2003-03-26,9.27850341796875
2003-03-27,9.084334373474121
2003-03-28,9.084334373474121
2003-03-31,9.070465087890625
2003-04-01,9.153681755065918
2003-04-02,9.306243896484375
2003-04-03,9.51427936553955
2003-04-04,9.472672462463379
2003-04-07,10.006638526916504
2003-04-08,10.087080001831055
2003-04-09,9.951162338256836
2003-04-10,9.722320556640625
2003-04-11,9.847142219543457
2003-04-14,9.82495403289795
2003-04-15,9.59749698638916
2003-04-16,9.272956848144531
2003-04-17,9.429672241210938
2003-04-18,9.429672241210938
2003-04-21,9.429672241210938
2003-04-22,9.292372703552246
2003-04-23,9.465739250183105
2003-04-24,9.474055290222168
2003-04-25,9.54201889038086
2003-04-28,9.862398147583008
2003-04-29,9.805535316467285
2003-04-30,9.833272933959961
2003-05-01,9.833272933959961
2003-05-02,9.960870742797852
2003-05-05,10.042698860168457
2003-05-06,10.0759859085083
2003-05-07,10.186930656433105
2003-05-08,9.99970531463623
2003-05-09,10.090017318725586
2003-05-12,10.176100730895996
2003-05-13,10.358145713806152
2003-05-14,10.787148475646973
2003-05-15,10.602278709411621
2003-05-16,10.603693008422852
2003-05-19,10.725057601928711
2003-05-20,10.602278709411621
2003-05-21,10.562768936157227
2003-05-22,10.603693008422852
2003-05-23,10.541600227355957
2003-05-26,10.534544944763184
2003-05-27,10.442816734313965
2003-05-28,10.428704261779785
2003-05-29,10.428704261779785
2003-05-30,10.160575866699219
2003-06-02,10.605103492736816
2003-06-03,10.646029472351074
2003-06-04,10.760337829589844
2003-06-05,10.77868366241455
2003-06-06,10.993183135986328
2003-06-09,10.993183135986328
2003-06-10,11.218973159790039
2003-06-11,11.204862594604492
2003-06-12,10.753279685974121
2003-06-13,10.859113693237305
2003-06-16,10.795616149902344
2003-06-17,11.00023365020752
2003-06-18,10.809728622436523
2003-06-19,10.809728622436523
2003-06-20,10.816781997680664
2003-06-23,10.863353729248047
2003-06-24,10.866177558898926
2003-06-25,10.887344360351562
2003-06-26,10.880289077758789
2003-06-27,10.866177558898926
2003-06-30,10.859113693237305
2003-07-01,10.832305908203125
2003-07-02,10.900042533874512
2003-07-03,10.880289077758789
2003-07-04,10.866177558898926
2003-07-07,11.007293701171875
2003-07-08,10.90145492553711
2003-07-09,10.86758804321289
2003-07-10,10.90145492553711
2003-07-11,11.14841365814209
2003-07-14,11.448991775512695
2003-07-15,11.14841365814209
2003-07-16,11.310701370239258
2003-07-17,11.185103416442871
2003-07-18,11.146997451782227
2003-07-21,10.94942855834961
2003-07-22,10.866177558898926
2003-07-23,11.058096885681152
