Date,Close
2001-02-28,54.877845764160156
2001-03-01,56.56120681762695
2001-03-02,53.766822814941406
2001-03-05,54.036163330078125
2001-03-06,54.20447540283203
2001-03-07,54.54117202758789
2001-03-08,54.37283706665039
2001-03-09,53.86781692504883
2001-03-12,52.58846664428711
2001-03-13,52.08344650268555
2001-03-14,52.08344650268555
2001-03-15,52.18446350097656
2001-03-16,51.847782135009766
2001-03-19,50.80408477783203
2001-03-20,51.342769622802734
2001-03-21,49.659400939941406
2001-03-22,47.908695220947266
2001-03-23,49.659400939941406
2001-03-26,52.45379638671875
2001-03-27,53.26181411743164
2001-03-28,52.25178527832031
2001-03-29,52.5547981262207
2001-03-30,51.78045654296875
2001-04-02,51.847782135009766
2001-04-03,49.18805694580078
2001-04-04,49.82773971557617
2001-04-05,52.049781799316406
2001-04-06,51.91511917114258
2001-04-09,52.487464904785156
2001-04-10,54.877845764160156
2001-04-11,54.44017028808594
2001-04-12,54.44017028808594
2001-04-13,54.44017028808594
2001-04-16,54.44017028808594
2001-04-17,54.54117202758789
2001-04-18,55.75320053100586
2001-04-19,53.66582107543945
2001-04-20,55.147186279296875
2001-04-23,54.305503845214844
2001-04-24,54.608516693115234
2001-04-25,54.54117202758789
2001-04-26,55.315513610839844
2001-04-27,56.59486770629883
2001-04-30,55.24818420410156
2001-05-01,55.24818420410156
2001-05-02,54.17082977294922
2001-05-03,53.1944694519043
2001-05-04,55.07984924316406
2001-05-07,54.238162994384766
2001-05-08,55.6185302734375
2001-05-09,54.5748405456543
2001-05-10,54.877845764160156
2001-05-11,54.54117202758789
2001-05-14,53.29547882080078
2001-05-15,53.0598030090332
2001-05-16,52.521121978759766
2001-05-17,51.847782135009766
2001-05-18,51.88144302368164
2001-05-21,51.88144302368164
2001-05-22,52.487464904785156
2001-05-23,51.746768951416016
2001-05-24,52.521121978759766
2001-05-25,52.3527946472168
2001-05-28,52.58846664428711
2001-05-29,51.51109313964844
2001-05-30,50.8377571105957
2001-05-31,51.51109313964844
2001-06-01,52.62212371826172
2001-06-04,52.62212371826172
2001-06-05,53.86781692504883
2001-06-06,54.103492736816406
2001-06-07,52.925132751464844
2001-06-08,52.918357849121094
2001-06-11,53.053775787353516
2001-06-12,51.80109405517578
2001-06-13,51.80109405517578
2001-06-14,52.37664794921875
2001-06-15,49.90509796142578
2001-06-18,50.074378967285156
2001-06-19,50.54837417602539
2001-06-20,49.972816467285156
2001-06-21,49.8373908996582
2001-06-22,51.6656608581543
2001-06-25,51.767234802246094
2001-06-26,51.80109405517578
2001-06-27,49.972816467285156
2001-06-28,51.73337173461914
2001-06-29,51.63180160522461
2001-07-02,54.103363037109375
2001-07-03,52.88450622558594
2001-07-04,52.44436264038086
2001-07-05,53.087650299072266
2001-07-06,51.22551727294922
2001-07-09,52.30893325805664
2001-07-10,52.95221710205078
2001-07-11,53.79864501953125
2001-07-12,54.712772369384766
2001-07-13,53.90020751953125
2001-07-16,54.27264404296875
2001-07-17,54.74663162231445
2001-07-18,52.850650787353516
2001-07-19,54.78049087524414
2001-07-20,54.712772369384766
2001-07-23,54.37421417236328
2001-07-24,53.83250045776367
2001-07-25,52.13965606689453
2001-07-26,53.189208984375
2001-07-27,54.94978713989258
2001-07-30,55.35607147216797
2001-07-31,56.16862106323242
2001-08-01,55.86390686035156
2001-08-02,55.45763397216797
2001-08-03,54.50963592529297
2001-08-06,54.882057189941406
2001-08-07,54.74663162231445
2001-08-08,53.62936019897461
2001-08-09,53.189208984375
2001-08-10,52.13965606689453
2001-08-13,52.986083984375
2001-08-14,53.35849380493164
2001-08-15,52.5120735168457
2001-08-16,52.47823715209961
2001-08-17,50.78537368774414
2001-08-20,50.78537368774414
2001-08-21,51.462528228759766
2001-08-22,51.05622863769531
2001-08-23,51.462528228759766
2001-08-24,52.7152214050293
2001-08-27,52.13965606689453
2001-08-28,51.462528228759766
2001-08-29,51.59794998168945
2001-08-30,49.49882507324219
2001-08-31,50.71767044067383
2001-09-03,51.5640754699707
2001-09-04,53.90020751953125
2001-09-05,54.03564453125
2001-09-06,53.59550476074219
2001-09-07,52.34278869628906
2001-09-10,52.681358337402344
2001-09-11,46.824119567871094
2001-09-12,50.41294860839844
2001-09-13,51.29322814941406
2001-09-14,47.39968490600586
2001-09-17,49.43110656738281
2001-09-18,49.126380920410156
2001-09-19,47.83983612060547
2001-09-20,47.535118103027344
2001-09-21,45.266693115234375
2001-09-24,49.024818420410156
2001-09-25,49.76966857910156
2001-09-26,51.42866897583008
2001-09-27,51.36093521118164
2001-09-28,51.259361267089844
2001-10-01,50.78537368774414
2001-10-02,51.80109405517578
2001-10-03,53.493927001953125
2001-10-04,54.23878860473633
2001-10-05,54.37421417236328
2001-10-08,55.525352478027344
2001-10-09,54.27264404296875
2001-10-10,56.473331451416016
2001-10-11,53.39236068725586
2001-10-12,54.17106246948242
2001-10-15,52.47823715209961
2001-10-16,53.12150192260742
2001-10-17,54.27264404296875
2001-10-18,54.103363037109375
2001-10-19,53.15536880493164
2001-10-22,54.678924560546875
2001-10-23,54.50963592529297
2001-10-24,53.79864501953125
2001-10-25,52.34278869628906
2001-10-26,53.087650299072266
2001-10-29,51.936519622802734
2001-10-30,50.683799743652344
2001-10-31,51.936519622802734
2001-11-01,52.20737838745117
2001-11-02,51.22551727294922
2001-11-05,52.816795349121094
2001-11-06,52.850650787353516
2001-11-07,53.493927001953125
2001-11-08,53.967926025390625
2001-11-09,52.5120735168457
2001-11-12,51.259361267089844
2001-11-13,52.47823715209961
2001-11-14,51.59794998168945
2001-11-15,51.767234802246094
2001-11-16,51.090087890625
2001-11-19,52.37664794921875
2001-11-20,51.5640754699707
2001-11-21,52.64751052856445
2001-11-22,52.13965606689453
2001-11-23,51.123939514160156
2001-11-26,50.24366760253906
2001-11-27,50.88694763183594
2001-11-28,50.14209747314453
2001-11-29,50.92079544067383
2001-11-30,52.0380859375
2001-12-03,52.105804443359375
2001-12-04,52.782928466796875
2001-12-05,53.42622375488281
2001-12-06,53.90020751953125
2001-12-07,54.00178909301758
2001-12-10,53.22307205200195
2001-12-11,53.663204193115234
2001-12-12,52.57979202270508
2001-12-13,52.30893325805664
2001-12-14,50.71767044067383
2001-12-17,52.13965606689453
2001-12-18,52.27508544921875
2001-12-19,52.613643646240234
2001-12-20,51.86880111694336
2001-12-21,53.22307205200195
2001-12-24,53.42622375488281
2001-12-25,53.42622375488281
2001-12-26,53.42622375488281
2001-12-27,54.137203216552734
2001-12-28,54.78049087524414
2001-12-31,54.78049087524414
2002-01-01,54.78049087524414
2002-01-02,52.681358337402344
2002-01-03,54.17106246948242
2002-01-04,53.76479721069336
2002-01-07,53.967926025390625
2002-01-08,51.970367431640625
2002-01-09,53.12150192260742
2002-01-10,51.49637222290039
2002-01-11,52.07194900512695
2002-01-14,50.92079544067383
2002-01-15,52.47823715209961
2002-01-16,51.462528228759766
2002-01-17,52.64751052856445
2002-01-18,51.767234802246094
2002-01-21,52.30893325805664
2002-01-22,52.64751052856445
2002-01-23,52.95221710205078
2002-01-24,53.866355895996094
2002-01-25,53.01994705200195
2002-01-28,53.087650299072266
2002-01-29,52.47823715209961
2002-01-30,53.189208984375
2002-01-31,53.35849380493164
2002-02-01,53.01994705200195
2002-02-04,52.816795349121094
2002-02-05,52.07194900512695
2002-02-06,51.462528228759766
2002-02-07,51.6656608581543
2002-02-08,51.59794998168945
2002-02-11,51.970367431640625
2002-02-12,52.0380859375
2002-02-13,52.34278869628906
2002-02-14,52.918357849121094
2002-02-15,52.0380859375
2002-02-18,52.07194900512695
2002-02-19,51.970367431640625
2002-02-20,51.936519622802734
2002-02-21,52.44436264038086
2002-02-22,51.699520111083984
2002-02-25,52.20737838745117
2002-02-26,52.34278869628906
2002-02-27,53.69707107543945
2002-02-28,54.712772369384766
2002-03-01,54.50963592529297
2002-03-04,54.678924560546875
2002-03-05,53.93406677246094
2002-03-06,54.712772369384766
2002-03-07,54.915916442871094
2002-03-08,55.288352966308594
2002-03-11,54.9836311340332
2002-03-12,55.69462966918945
2002-03-13,54.94978713989258
2002-03-14,55.593048095703125
2002-03-15,55.86390686035156
2002-03-18,56.574928283691406
2002-03-19,57.11662292480469
2002-03-20,55.660770416259766
2002-03-21,55.45763397216797
2002-03-22,55.593048095703125
2002-03-25,55.08521270751953
2002-03-26,56.23633575439453
2002-03-27,55.593048095703125
2002-03-28,57.38747787475586
2002-03-29,55.593048095703125
2002-04-01,55.593048095703125
2002-04-02,55.288352966308594
2002-04-03,55.593048095703125
2002-04-04,55.76234436035156
2002-04-05,56.879608154296875
2002-04-08,55.830055236816406
2002-04-09,57.11662292480469
2002-04-10,58.911033630371094
2002-04-11,57.62446975708008
2002-04-12,58.606327056884766
2002-04-15,57.895320892333984
2002-04-16,58.40318298339844
2002-04-17,58.06460952758789
2002-04-18,58.606327056884766
2002-04-19,58.911033630371094
2002-04-22,59.148040771484375
2002-04-23,58.50475311279297
2002-04-24,58.43705368041992
2002-04-25,57.42133712768555
2002-04-26,57.79374313354492
2002-04-29,58.03075408935547
2002-04-30,58.8771858215332
2002-05-01,58.8771858215332
2002-05-02,57.96303939819336
2002-05-03,56.574928283691406
2002-05-06,58.233890533447266
2002-05-07,57.21819305419922
2002-05-08,57.99691390991211
2002-05-09,56.879608154296875
2002-05-10,56.10091018676758
2002-05-13,57.15047836303711
2002-05-14,57.759891510009766
2002-05-15,56.30405044555664
2002-05-16,55.76234436035156
2002-05-17,55.525352478027344
2002-05-20,54.915916442871094
2002-05-21,54.543495178222656
2002-05-22,53.967926025390625
2002-05-23,54.475772857666016
2002-05-24,52.681358337402344
2002-05-27,53.76479721069336
2002-05-28,52.749080657958984
2002-05-29,52.816795349121094
2002-05-30,53.087650299072266
2002-05-31,51.83493423461914
2002-06-03,52.00423049926758
2002-06-04,51.11088943481445
2002-06-05,51.554141998291016
2002-06-06,53.565853118896484
2002-06-07,52.78163146972656
2002-06-10,52.16790008544922
2002-06-11,53.87273025512695
2002-06-12,52.440670013427734
2002-06-13,52.611148834228516
2002-06-14,50.97451400756836
2002-06-17,52.16790008544922
2002-06-18,53.25898361206055
2002-06-19,52.406578063964844
2002-06-20,50.83812713623047
2002-06-21,51.21317672729492
2002-06-24,50.94040298461914
2002-06-25,51.92920684814453
2002-06-26,51.144989013671875
2002-06-27,52.20198440551758
2002-06-28,53.87273025512695
2002-07-01,54.24778747558594
2002-07-02,53.19078826904297
2002-07-03,52.33837890625
2002-07-04,52.95211410522461
2002-07-05,54.45236587524414
2002-07-08,54.350074768066406
2002-07-09,54.1455078125
2002-07-10,51.69053268432617
2002-07-11,51.758731842041016
2002-07-12,51.656436920166016
2002-07-15,47.83761978149414
2002-07-16,47.803524017333984
2002-07-17,48.14448165893555
2002-07-18,49.61063766479492
2002-07-19,46.610130310058594
2002-07-22,45.04169845581055
2002-07-23,44.35975646972656
2002-07-24,44.018795013427734
2002-07-25,45.00758361816406
2002-07-26,45.28036880493164
2002-07-29,48.82640838623047
2002-07-30,48.7241325378418
2002-07-31,48.75822067260742
2002-08-01,45.51904296875
2002-08-02,47.223880767822266
2002-08-05,44.35975646972656
2002-08-06,47.189781188964844
2002-08-07,46.610130310058594
2002-08-08,48.894615173339844
2002-08-09,49.542449951171875
2002-08-12,48.962806701660156
2002-08-13,50.46305465698242
2002-08-14,49.26967239379883
2002-08-15,51.69053268432617
2002-08-16,52.16790008544922
2002-08-19,53.46356964111328
2002-08-20,51.69053268432617
2002-08-21,51.72462463378906
2002-08-22,52.50885772705078
2002-08-23,52.065608978271484
2002-08-26,51.21317672729492
2002-08-27,51.758731842041016
2002-08-28,50.394866943359375
2002-08-29,49.5765495300293
2002-08-30,50.15618896484375
2002-09-02,49.167388916015625
2002-09-03,46.98520278930664
2002-09-04,48.11039733886719
2002-09-05,50.90631103515625
2002-09-06,51.69053268432617
2002-09-09,51.826934814453125
2002-09-10,53.19078826904297
2002-09-11,53.83863830566406
2002-09-12,52.065608978271484
2002-09-13,51.656436920166016
2002-09-16,50.42896270751953
2002-09-17,50.59943771362305
2002-09-18,49.3719596862793
2002-09-19,49.61063766479492
2002-09-20,48.86052322387695
2002-09-23,48.45136260986328
2002-09-24,48.41725158691406
2002-09-25,50.122093200683594
2002-09-26,52.474761962890625
2002-09-27,51.826934814453125
2002-09-30,49.781131744384766
2002-10-01,50.769920349121094
2002-10-02,52.6452522277832
2002-10-03,51.58824920654297
2002-10-04,51.417762756347656
2002-10-07,51.417762756347656
2002-10-08,51.826934814453125
2002-10-09,50.15618896484375
2002-10-10,51.3836669921875
2002-10-11,50.667633056640625
2002-10-14,51.58824920654297
2002-10-15,53.59995651245117
2002-10-16,52.78163146972656
2002-10-17,52.91801452636719
2002-10-18,51.3836669921875
2002-10-21,51.826934814453125
2002-10-22,51.89512252807617
2002-10-23,51.008609771728516
2002-10-24,51.963314056396484
2002-10-25,51.52006149291992
2002-10-28,51.656436920166016
2002-10-29,50.25847625732422
2002-10-30,51.144989013671875
2002-10-31,51.281368255615234
2002-11-01,50.15618896484375
2002-11-04,51.417762756347656
2002-11-05,51.11088943481445
2002-11-06,49.951595306396484
2002-11-07,48.75822067260742
2002-11-08,48.3831672668457
2002-11-11,49.09918975830078
2002-11-12,49.20148849487305
2002-11-13,48.58774948120117
2002-11-14,50.29257583618164
2002-11-15,49.747032165527344
2002-11-18,49.40605545043945
2002-11-19,49.61063766479492
2002-11-20,48.7241325378418
2002-11-21,50.46305465698242
2002-11-22,48.58774948120117
2002-11-25,48.86052322387695
2002-11-26,47.9739990234375
2002-11-27,49.4742546081543
2002-11-28,48.962806701660156
2002-11-29,48.92870330810547
2002-12-02,47.223880767822266
2002-12-03,47.46255111694336
2002-12-04,48.41725158691406
2002-12-05,47.360252380371094
2002-12-06,48.1785888671875
2002-12-09,47.633026123046875
2002-12-10,48.24677276611328
2002-12-11,49.09918975830078
2002-12-12,48.58774948120117
2002-12-13,48.076290130615234
2002-12-16,48.28086471557617
2002-12-17,48.14448165893555
2002-12-18,48.792327880859375
2002-12-19,48.792327880859375
2002-12-20,49.6788215637207
2002-12-23,49.91751480102539
2002-12-24,49.508358001708984
2002-12-25,49.508358001708984
2002-12-26,49.508358001708984
2002-12-27,48.41725158691406
2002-12-30,48.75822067260742
2002-12-31,49.4742546081543
2003-01-01,49.26967239379883
2003-01-02,51.042694091796875
2003-01-03,50.46305465698242
2003-01-06,50.019798278808594
2003-01-07,49.508358001708984
2003-01-08,47.9739990234375
2003-01-09,48.485443115234375
2003-01-10,48.894615173339844
2003-01-13,48.962806701660156
2003-01-14,48.51954650878906
2003-01-15,46.951107025146484
2003-01-16,46.84881591796875
2003-01-17,45.075775146484375
2003-01-20,45.86001205444336
2003-01-21,46.030487060546875
2003-01-22,44.73480224609375
2003-01-23,43.37095260620117
2003-01-24,43.98469543457031
2003-01-27,41.597930908203125
2003-01-28,40.881893157958984
2003-01-29,42.38215637207031
2003-01-30,43.02998733520508
2003-01-31,43.84830856323242
2003-02-03,42.96178436279297
2003-02-04,41.597930908203125
2003-02-05,42.27986145019531
2003-02-06,41.359256744384766
2003-02-07,40.95008850097656
2003-02-10,41.052371978759766
2003-02-11,42.27986145019531
2003-02-12,40.67731857299805
2003-02-13,41.52973556518555
2003-02-14,42.211666107177734
2003-02-17,42.89360046386719
2003-02-18,44.291561126708984
2003-02-19,42.75720977783203
2003-02-20,40.915992736816406
2003-02-21,41.22286605834961
2003-02-24,40.47273635864258
2003-02-25,40.165863037109375
2003-02-26,40.77960205078125
2003-02-27,40.881893157958984
2003-02-28,40.84780502319336
2003-03-03,41.52973556518555
2003-03-04,40.302249908447266
2003-03-05,39.21115493774414
2003-03-06,38.76790237426758
2003-03-07,38.15416717529297
2003-03-10,36.994869232177734
2003-03-11,36.41523361206055
2003-03-12,34.60810470581055
2003-03-13,37.335838317871094
2003-03-14,40.5068359375
2003-03-17,42.14347457885742
2003-03-18,40.881893157958984
2003-03-19,40.915992736816406
2003-03-20,40.5068359375
2003-03-21,41.359256744384766
2003-03-24,38.39282989501953
2003-03-25,40.67731857299805
2003-03-26,40.84780502319336
2003-03-27,39.99538040161133
2003-03-28,39.96128845214844
2003-03-31,37.847293853759766
2003-04-01,37.77910614013672
2003-04-02,39.688514709472656
2003-04-03,41.632022857666016
2003-04-04,43.336856842041016
2003-04-07,45.075775146484375
2003-04-08,45.28036880493164
2003-04-09,45.00758361816406
2003-04-10,44.05288314819336
2003-04-11,44.018795013427734
2003-04-14,44.496131896972656
2003-04-15,44.05288314819336
2003-04-16,43.95059585571289
2003-04-17,43.91649627685547
2003-04-18,43.91649627685547
2003-04-21,43.91649627685547
2003-04-22,44.08699035644531
2003-04-23,43.84830856323242
2003-04-24,43.098175048828125
2003-04-25,42.6549186706543
2003-04-28,43.336856842041016
2003-04-29,43.13227844238281
2003-04-30,43.67782974243164
2003-05-01,43.67782974243164
2003-05-02,43.98469543457031
2003-05-05,43.405059814453125
2003-05-06,44.32566833496094
2003-05-07,43.50733947753906
2003-05-08,43.06407928466797
2003-05-09,43.47325134277344
2003-05-12,43.7119255065918
2003-05-13,43.23456954956055
2003-05-14,42.51853942871094
2003-05-15,43.20046615600586
2003-05-16,43.23456954956055
2003-05-19,41.46153259277344
2003-05-20,41.97298812866211
2003-05-21,43.13227844238281
2003-05-22,42.927696228027344
2003-05-23,41.83659744262695
2003-05-26,41.66612243652344
2003-05-27,42.107177734375
2003-05-28,42.072723388671875
2003-05-29,41.452484130859375
2003-05-30,42.520668029785156
2003-06-02,43.34764862060547
2003-06-03,43.451019287109375
2003-06-04,43.2442741394043
2003-06-05,41.93489074707031
2003-06-06,42.761871337890625
2003-06-09,42.62404251098633
2003-06-10,43.106449127197266
2003-06-11,43.93342971801758
2003-06-12,43.20981979370117
2003-06-13,43.41656494140625
2003-06-16,44.036800384521484
2003-06-17,44.38137435913086
2003-06-18,44.89823913574219
2003-06-19,45.415103912353516
2003-06-20,45.208351135253906
2003-06-23,43.69222640991211
2003-06-24,43.48548126220703
2003-06-25,42.17609405517578
2003-06-26,41.83152770996094
2003-06-27,41.72814178466797
2003-06-30,42.313934326171875
2003-07-01,41.21126937866211
2003-07-02,41.28019332885742
2003-07-03,40.69441223144531
2003-07-04,40.4876708984375
2003-07-07,42.107177734375
2003-07-08,41.14236068725586
2003-07-09,40.38429641723633
2003-07-10,40.4876708984375
2003-07-11,41.07344436645508
2003-07-14,42.072723388671875
2003-07-15,41.38356399536133
2003-07-16,40.797786712646484
2003-07-17,40.556575775146484
2003-07-18,40.591041564941406
2003-07-21,39.867431640625
2003-07-22,39.832977294921875
2003-07-23,39.591766357421875
2003-07-24,40.38429641723633
2003-07-25,39.90188980102539
2003-07-28,40.41875076293945
2003-07-29,40.28091812133789
2003-07-30,40.31537628173828
2003-07-31,40.34983444213867
