Date,Close
2000-09-26,51.67689514160156
2000-09-27,52.88880920410156
2000-09-28,53.013099670410156
2000-09-29,53.168487548828125
2000-10-02,53.168487548828125
2000-10-03,53.63461685180664
2000-10-04,52.88880920410156
2000-10-05,52.919891357421875
2000-10-06,52.29840087890625
2000-10-09,50.40284729003906
2000-10-10,51.832271575927734
2000-10-11,51.086463928222656
2000-10-12,51.770137786865234
2000-10-13,50.65143966674805
2000-10-16,50.71359634399414
2000-10-17,49.93672561645508
2000-10-18,49.09771728515625
2000-10-19,49.967803955078125
2000-10-20,50.58928298950195
2000-10-23,50.464996337890625
2000-10-24,52.080867767333984
2000-10-25,51.6147346496582
2000-10-26,51.73906326293945
2000-10-27,52.48481750488281
2000-10-30,52.764522552490234
2000-10-31,53.448158264160156
2000-11-01,53.821022033691406
2000-11-02,53.044185638427734
2000-11-03,53.75888442993164
2000-11-06,54.10072708129883
2000-11-07,53.323875427246094
2000-11-08,53.448158264160156
2000-11-09,52.950950622558594
2000-11-10,51.956573486328125
2000-11-13,50.02995681762695
2000-11-14,50.558223724365234
2000-11-15,50.962188720703125
2000-11-16,50.65143966674805
2000-11-17,50.02995681762695
2000-11-20,49.19094467163086
2000-11-21,50.3406982421875
2000-11-22,50.02995681762695
2000-11-23,48.56945037841797
2000-11-24,49.09771728515625
2000-11-27,50.3406982421875
2000-11-28,49.78136444091797
2000-11-29,49.40847396850586
2000-11-30,47.23324203491211
2000-12-01,45.500484466552734
2000-12-04,44.160396575927734
2000-12-05,44.87718963623047
2000-12-06,45.25116729736328
2000-12-07,45.00184631347656
2000-12-08,45.812137603759766
2000-12-11,47.74435043334961
2000-12-12,47.9936637878418
2000-12-13,46.186100006103516
2000-12-14,45.22001266479492
2000-12-15,43.53711700439453
2000-12-18,45.656307220458984
2000-12-19,46.12379455566406
2000-12-20,43.069644927978516
2000-12-21,41.94771957397461
2000-12-22,42.07236862182617
2000-12-25,42.07236862182617
2000-12-26,42.07236862182617
2000-12-27,44.53438949584961
2000-12-28,44.31623077392578
2000-12-29,43.942256927490234
2001-01-01,43.942256927490234
2001-01-02,43.38130187988281
2001-01-03,42.69565963745117
2001-01-04,42.69565963745117
2001-01-05,41.16859436035156
2001-01-08,40.514137268066406
2001-01-09,40.295982360839844
2001-01-10,39.111724853515625
2001-01-11,39.953163146972656
2001-01-12,42.07236862182617
2001-01-15,42.165870666503906
2001-01-16,42.53984451293945
2001-01-17,44.783695220947266
2001-01-18,45.064178466796875
2001-01-19,45.1888427734375
2001-01-22,44.69020462036133
2001-01-23,45.438167572021484
2001-01-24,45.438167572021484
2001-01-25,44.56553649902344
2001-01-26,44.56553649902344
2001-01-29,44.62786865234375
2001-01-30,44.53438949584961
2001-01-31,43.817596435546875
2001-02-01,43.63059616088867
2001-02-02,42.57101058959961
2001-02-05,42.57101058959961
2001-02-06,42.50867462158203
2001-02-07,42.53984451293945
2001-02-08,42.19702911376953
2001-02-09,41.66725158691406
2001-02-12,42.22819519042969
2001-02-13,41.94771957397461
2001-02-14,41.32440948486328
2001-02-15,43.53711700439453
2001-02-16,41.7607307434082
2001-02-19,42.384010314941406
2001-02-20,41.88538360595703
2001-02-21,41.35557174682617
2001-02-22,41.35557174682617
2001-02-23,40.85694122314453
2001-02-26,41.9788818359375
2001-02-27,42.384010314941406
2001-02-28,41.60490417480469
2001-03-01,40.576473236083984
2001-03-02,39.922000885009766
2001-03-05,39.579200744628906
2001-03-06,40.0155029296875
2001-03-07,39.3922004699707
2001-03-08,39.953163146972656
2001-03-09,38.55076217651367
2001-03-12,36.46272277832031
2001-03-13,35.83942413330078
2001-03-14,35.83942413330078
2001-03-15,34.71749496459961
2001-03-16,34.624000549316406
2001-03-19,33.40857696533203
2001-03-20,35.30962371826172
2001-03-21,34.592838287353516
2001-03-22,32.84761428833008
2001-03-23,33.502079010009766
2001-03-26,35.09147262573242
2001-03-27,37.0236930847168
2001-03-28,36.08875274658203
2001-03-29,36.15108108520508
2001-03-30,35.527774810791016
2001-04-02,35.9952507019043
2001-04-03,34.31235885620117
2001-04-04,34.90449142456055
2001-04-05,35.46544647216797
2001-04-06,35.777103424072266
2001-04-09,36.77436447143555
2001-04-10,37.927459716796875
2001-04-11,37.80280685424805
2001-04-12,36.992515563964844
2001-04-13,36.992515563964844
2001-04-16,36.992515563964844
2001-04-17,36.8990364074707
2001-04-18,39.26756286621094
2001-04-19,38.64425277709961
2001-04-20,37.98979187011719
2001-04-23,37.70930480957031
2001-04-24,38.33260726928711
2001-04-25,38.73774337768555
2001-04-26,40.514137268066406
2001-04-27,42.47751998901367
2001-04-30,43.38130187988281
2001-05-01,43.38130187988281
2001-05-02,42.726837158203125
2001-05-03,41.38673782348633
2001-05-04,42.103546142578125
2001-05-07,42.103546142578125
2001-05-08,42.664493560791016
2001-05-09,42.50867462158203
2001-05-10,44.00456619262695
2001-05-11,44.00456619262695
2001-05-14,40.45181655883789
2001-05-15,40.202491760253906
2001-05-16,39.82852554321289
2001-05-17,41.075111389160156
2001-05-18,41.7607307434082
2001-05-21,41.791893005371094
2001-05-22,43.56828308105469
2001-05-23,42.726837158203125
2001-05-24,42.726837158203125
2001-05-25,42.25936508178711
2001-05-28,42.53984451293945
2001-05-29,41.91654586791992
2001-05-30,41.94771957397461
2001-05-31,41.7607307434082
2001-06-01,41.106266021728516
2001-06-04,41.106266021728516
2001-06-05,41.91054153442383
2001-06-06,41.78486633300781
2001-06-07,41.187950134277344
2001-06-08,41.219364166259766
2001-06-11,41.3764533996582
2001-06-12,40.308265686035156
2001-06-13,40.8737678527832
2001-06-14,39.96267318725586
2001-06-15,38.894500732421875
2001-06-18,38.32899475097656
2001-06-19,38.54890441894531
2001-06-20,37.669227600097656
2001-06-21,37.19798278808594
2001-06-22,37.63780212402344
2001-06-25,37.669227600097656
2001-06-26,37.04087448120117
2001-06-27,37.51212692260742
2001-06-28,37.70063400268555
2001-06-29,37.38646697998047
2001-07-02,37.072296142578125
2001-07-03,37.072296142578125
2001-07-04,35.18727111816406
2001-07-05,35.47001647949219
2001-07-06,33.30223083496094
2001-07-09,35.815608978271484
2001-07-10,34.935909271240234
2001-07-11,34.99876403808594
2001-07-12,35.87843704223633
2001-07-13,36.31829071044922
2001-07-16,36.5382080078125
2001-07-17,36.06694793701172
2001-07-18,35.47001647949219
2001-07-19,36.19261169433594
2001-07-20,35.94126510620117
2001-07-23,35.87843704223633
2001-07-24,35.31292724609375
2001-07-25,35.06159591674805
2001-07-26,35.50143814086914
2001-07-27,36.00410461425781
2001-07-30,37.79488754272461
2001-07-31,38.01481246948242
2001-08-01,36.6953010559082
2001-08-02,37.13512420654297
2001-08-03,36.50678634643555
2001-08-06,36.75812911987305
2001-08-07,37.04087448120117
2001-08-08,36.12978744506836
2001-08-09,35.250099182128906
2001-08-10,34.96734619140625
2001-08-13,35.21867752075195
2001-08-14,35.97269058227539
2001-08-15,35.6899299621582
2001-08-16,34.96734619140625
2001-08-17,34.558929443359375
2001-08-20,34.653175354003906
2001-08-21,34.621761322021484
2001-08-22,35.030174255371094
2001-08-23,34.99876403808594
2001-08-24,36.161197662353516
2001-08-27,35.94126510620117
2001-08-28,35.21867752075195
2001-08-29,35.62710952758789
2001-08-30,34.05625534057617
2001-08-31,33.584991455078125
2001-09-03,33.05088806152344
2001-09-04,33.930580139160156
2001-09-05,33.08230972290039
2001-09-06,31.951292037963867
2001-09-07,30.88310432434082
2001-09-10,30.908248901367188
2001-09-11,28.489103317260742
2001-09-12,27.069055557250977
2001-09-13,25.64271354675293
2001-09-14,23.851930618286133
2001-09-17,23.3869571685791
2001-09-18,22.764904022216797
2001-09-19,22.287357330322266
2001-09-20,20.339502334594727
2001-09-21,17.8449649810791
2001-09-24,20.861021041870117
2001-09-25,21.99832534790039
2001-09-26,22.149124145507812
2001-09-27,21.539630889892578
2001-09-28,21.929208755493164
2001-10-01,21.36369514465332
2001-10-02,20.905004501342773
2001-10-03,21.08094024658203
2001-10-04,23.5314884185791
2001-10-05,22.7900390625
2001-10-08,22.1805362701416
2001-10-09,21.973190307617188
2001-10-10,23.016239166259766
2001-10-11,23.468647003173828
2001-10-12,24.39860725402832
2001-10-15,22.934555053710938
2001-10-16,24.4739933013916
2001-10-17,25.133758544921875
2001-10-18,25.730693817138672
2001-10-19,24.50541114807129
2001-10-22,25.133758544921875
2001-10-23,26.13910484313965
2001-10-24,27.898483276367188
2001-10-25,26.88684844970703
2001-10-26,26.7674560546875
2001-10-29,24.819583892822266
2001-10-30,24.01530647277832
2001-10-31,24.61223030090332
2001-11-01,24.750473022460938
2001-11-02,24.850990295410156
2001-11-05,25.99459457397461
2001-11-06,25.88149070739746
2001-11-07,26.327608108520508
2001-11-08,27.16331672668457
2001-11-09,26.446998596191406
2001-11-12,25.623876571655273
2001-11-13,27.389514923095703
2001-11-14,29.029483795166016
2001-11-15,29.406492233276367
2001-11-16,28.778154373168945
2001-11-19,30.977357864379883
2001-11-20,29.720664978027344
2001-11-21,28.935243606567383
2001-11-22,29.588722229003906
2001-11-23,29.155153274536133
2001-11-26,29.79607582092285
2001-11-27,28.960371017456055
2001-11-28,27.7099666595459
2001-11-29,27.370664596557617
2001-11-30,28.48282241821289
2001-12-03,27.7099666595459
2001-12-04,28.215164184570312
2001-12-05,30.564321517944336
2001-12-06,31.05056381225586
2001-12-07,31.353694915771484
2001-12-10,29.99598503112793
2001-12-11,30.248586654663086
2001-12-12,29.77495574951172
2001-12-13,28.852968215942383
2001-12-14,27.59630012512207
2001-12-17,28.94138526916504
2001-12-18,28.322513580322266
2001-12-19,28.322513580322266
2001-12-20,27.943622589111328
2001-12-21,27.545780181884766
2001-12-24,27.956256866455078
2001-12-25,27.956256866455078
2001-12-26,27.956256866455078
2001-12-27,28.366716384887695
2001-12-28,28.85928726196289
2001-12-31,28.85928726196289
2002-01-01,28.85928726196289
2002-01-02,29.427635192871094
2002-01-03,30.412755966186523
2002-01-04,31.113719940185547
2002-01-07,30.72220230102539
2002-01-08,29.838098526000977
2002-01-09,30.0465030670166
2002-01-10,28.985595703125
2002-01-11,28.638263702392578
2002-01-14,28.417238235473633
2002-01-15,28.54985809326172
2002-01-16,28.139385223388672
2002-01-17,27.785751342773438
2002-01-18,27.255292892456055
2002-01-21,27.23003578186035
2002-01-22,27.697345733642578
2002-01-23,28.417238235473633
2002-01-24,29.76863670349121
2002-01-25,29.68655014038086
2002-01-28,29.81915855407715
2002-01-29,29.111886978149414
2002-01-30,28.916133880615234
2002-01-31,29.490785598754883
2002-02-01,29.80652618408203
2002-02-04,29.617082595825195
2002-02-05,28.95401382446289
2002-02-06,27.785751342773438
2002-02-07,28.164634704589844
2002-02-08,28.48039436340332
2002-02-11,29.572887420654297
2002-02-12,29.42132568359375
2002-02-13,29.838098526000977
2002-02-14,30.936908721923828
2002-02-15,30.35593032836914
2002-02-18,30.311731338500977
2002-02-19,29.238187789916992
2002-02-20,30.217004776000977
2002-02-21,30.469600677490234
2002-02-22,30.627464294433594
2002-02-25,32.52195739746094
2002-02-26,33.153446197509766
2002-02-27,33.78494644165039
2002-02-28,34.10070037841797
2002-03-01,34.25856399536133
2002-03-04,36.500362396240234
2002-03-05,36.8792724609375
2002-03-06,36.153038024902344
2002-03-07,37.76335525512695
2002-03-08,37.794925689697266
2002-03-11,37.416046142578125
2002-03-12,36.689823150634766
2002-03-13,36.500362396240234
2002-03-14,36.81611633300781
2002-03-15,37.95279312133789
2002-03-18,38.48957061767578
2002-03-19,38.48957061767578
2002-03-20,37.76335525512695
2002-03-21,37.47918701171875
2002-03-22,37.54233932495117
2002-03-25,37.57391357421875
2002-03-26,36.94241714477539
2002-03-27,36.5950927734375
2002-03-28,36.8792724609375
2002-03-29,36.5950927734375
2002-04-01,36.5950927734375
2002-04-02,36.5950927734375
2002-04-03,37.00557327270508
2002-04-04,36.02675247192383
2002-04-05,35.742576599121094
2002-04-08,34.60588455200195
2002-04-09,34.763763427734375
2002-04-10,35.36368179321289
2002-04-11,34.669044494628906
2002-04-12,35.111087799072266
2002-04-15,35.58469772338867
2002-04-16,36.12147903442383
2002-04-17,36.058311462402344
2002-04-18,35.86887741088867
2002-04-19,35.67942428588867
2002-04-22,35.710994720458984
2002-04-23,36.310935974121094
2002-04-24,35.83729934692383
2002-04-25,36.310935974121094
2002-04-26,36.153038024902344
2002-04-29,36.12147903442383
2002-04-30,36.65824508666992
2002-05-01,36.65824508666992
2002-05-02,37.06871032714844
2002-05-03,36.7845458984375
2002-05-06,36.56352615356445
2002-05-07,36.12147903442383
2002-05-08,36.65824508666992
2002-05-09,36.81611633300781
2002-05-10,36.81611633300781
2002-05-13,37.44762420654297
2002-05-14,37.731781005859375
2002-05-15,37.35288619995117
2002-05-16,37.70020294189453
2002-05-17,38.20539093017578
2002-05-20,37.47918701171875
2002-05-21,38.33171463012695
2002-05-22,37.131866455078125
2002-05-23,36.84769821166992
2002-05-24,38.39484786987305
2002-05-27,38.20539093017578
2002-05-28,37.826507568359375
2002-05-29,37.76335525512695
2002-05-30,36.310935974121094
2002-05-31,35.83729934692383
2002-06-03,36.02675247192383
2002-06-04,34.516075134277344
2002-06-05,34.547935485839844
2002-06-06,34.80290222167969
2002-06-07,33.4643440246582
2002-06-10,33.783050537109375
2002-06-11,34.7072868347168
2002-06-12,33.878662109375
2002-06-13,32.18950271606445
2002-06-14,31.00391387939453
2002-06-17,32.06201934814453
2002-06-18,32.95441436767578
2002-06-19,32.76318359375
2002-06-20,31.647706985473633
2002-06-21,30.997539520263672
2002-06-24,30.111530303955078
2002-06-25,30.8254337310791
2002-06-26,30.634206771850586
2002-06-27,31.23339080810547
2002-06-28,32.50822448730469
2002-07-01,32.15763473510742
2002-07-02,31.481971740722656
2002-07-03,30.1497745513916
2002-07-04,29.48049545288086
2002-07-05,30.168899536132812
2002-07-08,29.882061004638672
2002-07-09,29.652584075927734
2002-07-10,27.950685501098633
2002-07-11,27.74033546447754
2002-07-12,26.828853607177734
2002-07-15,25.375526428222656
2002-07-16,26.293411254882812
2002-07-17,27.663860321044922
2002-07-18,29.525108337402344
2002-07-19,28.651840209960938
2002-07-22,26.975439071655273
2002-07-23,26.108556747436523
2002-07-24,26.516511917114258
2002-07-25,27.243162155151367
2002-07-26,27.09018325805664
2002-07-29,29.168163299560547
2002-07-30,28.779338836669922
2002-07-31,28.747455596923828
2002-08-01,26.99456024169922
2002-08-02,27.051931381225586
2002-08-05,25.209796905517578
2002-08-06,26.484634399414062
2002-08-07,26.918075561523438
2002-08-08,26.77147102355957
2002-08-09,27.73396873474121
2002-08-12,26.918075561523438
2002-08-13,27.236783981323242
2002-08-14,26.344398498535156
2002-08-15,27.5045108795166
2002-08-16,27.313270568847656
2002-08-19,28.03993034362793
2002-08-20,27.185791015625
2002-08-21,28.269399642944336
2002-08-22,29.627107620239258
2002-08-23,29.09803581237793
2002-08-26,28.52436065673828
2002-08-27,29.00243377685547
2002-08-28,28.00168800354004
2002-08-29,27.12204360961914
2002-08-30,27.071054458618164
2002-09-02,26.64398193359375
2002-09-03,25.541255950927734
2002-09-04,26.038440704345703
2002-09-05,25.177936553955078
2002-09-06,26.0703125
2002-09-09,25.72610855102539
2002-09-10,26.867084503173828
2002-09-11,27.886938095092773
2002-09-12,27.72759246826172
2002-09-13,26.631237030029297
2002-09-16,26.248790740966797
2002-09-17,26.497386932373047
2002-09-18,25.72610855102539
2002-09-19,24.604259490966797
2002-09-20,24.566017150878906
2002-09-23,24.285541534423828
2002-09-24,23.310298919677734
2002-09-25,23.010717391967773
2002-09-26,24.3684139251709
2002-09-27,24.476764678955078
2002-09-30,23.520654678344727
2002-10-01,22.787612915039062
2002-10-02,23.36766815185547
2002-10-03,22.800369262695312
2002-10-04,22.150205612182617
2002-10-07,21.831497192382812
2002-10-08,21.378936767578125
2002-10-09,20.703271865844727
2002-10-10,21.442672729492188
2002-10-11,23.648134231567383
2002-10-14,23.539772033691406
2002-10-15,26.306154251098633
2002-10-16,26.127683639526367
2002-10-17,27.663860321044922
2002-10-18,27.00731658935547
2002-10-21,27.810468673706055
2002-10-22,27.886938095092773
2002-10-23,26.956315994262695
2002-10-24,27.510868072509766
2002-10-25,27.428007125854492
2002-10-28,28.01443099975586
2002-10-29,26.76510238647461
2002-10-30,28.237525939941406
2002-10-31,28.894062042236328
2002-11-01,29.18728256225586
2002-11-04,29.996793746948242
2002-11-05,29.4486141204834
2002-11-06,29.0916690826416
2002-11-07,27.44075584411621
2002-11-08,26.898954391479492
2002-11-11,26.758710861206055
2002-11-12,26.612112045288086
2002-11-13,26.293411254882812
2002-11-14,27.73396873474121
2002-11-15,28.110036849975586
2002-11-18,28.13552474975586
2002-11-19,27.663860321044922
2002-11-20,27.842330932617188
2002-11-21,29.454986572265625
2002-11-22,29.505977630615234
2002-11-25,29.60797119140625
2002-11-26,28.543485641479492
2002-11-27,29.70358657836914
2002-11-28,30.436620712280273
2002-11-29,30.2135009765625
2002-12-02,29.767333984375
2002-12-03,29.062849044799805
2002-12-04,28.806678771972656
2002-12-05,27.673105239868164
2002-12-06,27.69872283935547
2002-12-09,26.8981876373291
2002-12-10,26.981443405151367
2002-12-11,27.781984329223633
2002-12-12,27.314462661743164
2002-12-13,26.417869567871094
2002-12-16,26.725269317626953
2002-12-17,26.206520080566406
2002-12-18,25.482830047607422
2002-12-19,25.329120635986328
2002-12-20,25.540456771850586
2002-12-23,25.879901885986328
2002-12-24,25.495634078979492
2002-12-25,25.495634078979492
2002-12-26,25.495634078979492
2002-12-27,24.797557830810547
2002-12-30,25.23947525024414
2002-12-31,25.072954177856445
2003-01-01,25.066543579101562
2003-01-02,26.34740447998047
2003-01-03,26.27056312561035
2003-01-06,26.06561851501465
2003-01-07,25.405969619750977
2003-01-08,24.49656105041504
2003-01-09,24.118709564208984
2003-01-10,24.57341194152832
2003-01-13,24.368467330932617
2003-01-14,24.874418258666992
2003-01-15,24.483760833740234
2003-01-16,24.534990310668945
2003-01-17,23.907363891601562
2003-01-20,23.830509185791016
2003-01-21,23.48468017578125
2003-01-22,22.889074325561523
2003-01-23,23.503894805908203
2003-01-24,24.253196716308594
2003-01-27,23.19647789001465
2003-01-28,22.9403133392334
2003-01-29,23.33096694946289
2003-01-30,24.784761428833008
2003-01-31,25.22025489807129
2003-02-03,25.457218170166016
2003-02-04,24.77834701538086
2003-02-05,25.322721481323242
2003-02-06,24.720712661743164
2003-02-07,25.136991500854492
2003-02-10,24.33645248413086
2003-02-11,24.90643310546875
2003-02-12,24.406896591186523
2003-02-13,24.12511444091797
2003-02-14,25.072954177856445
2003-02-17,25.425188064575195
2003-02-18,25.73259925842285
2003-02-19,25.162614822387695
2003-02-20,24.912845611572266
2003-02-21,25.047330856323242
2003-02-24,24.528583526611328
2003-02-25,23.638376235961914
2003-02-26,23.503894805908203
2003-02-27,24.118709564208984
2003-02-28,24.541391372680664
2003-03-03,25.2842960357666
2003-03-04,24.835987091064453
2003-03-05,24.38768768310547
2003-03-06,24.464536666870117
2003-03-07,23.984224319458008
2003-03-10,24.080280303955078
2003-03-11,23.82411003112793
2003-03-12,22.959518432617188
2003-03-13,24.2916202545166
2003-03-14,26.007993698120117
2003-03-17,26.94301414489746
2003-03-18,26.54594612121582
2003-03-19,27.05188751220703
2003-03-20,26.06561851501465
2003-03-21,26.57796859741211
2003-03-24,25.48923110961914
2003-03-25,25.61732292175293
2003-03-26,25.873491287231445
2003-03-27,25.008909225463867
2003-03-28,24.34286117553711
2003-03-31,23.158063888549805
2003-04-01,22.28706932067871
2003-04-02,22.447175979614258
2003-04-03,23.535917282104492
2003-04-04,23.574338912963867
2003-04-07,24.976882934570312
2003-04-08,24.400493621826172
2003-04-09,25.335519790649414
2003-04-10,24.887226104736328
2003-04-11,25.207439422607422
2003-04-14,25.233055114746094
2003-04-15,25.457218170166016
2003-04-16,25.790239334106445
2003-04-17,25.873491287231445
2003-04-18,25.873491287231445
2003-04-21,25.873491287231445
2003-04-22,25.322721481323242
2003-04-23,25.233055114746094
2003-04-24,24.208370208740234
2003-04-25,23.94578742980957
2003-04-28,24.49656105041504
2003-04-29,24.720712661743164
2003-04-30,25.040935516357422
2003-05-01,25.040935516357422
2003-05-02,24.912845611572266
2003-05-05,24.944856643676758
2003-05-06,25.361146926879883
2003-05-07,25.201034545898438
2003-05-08,24.69509506225586
2003-05-09,25.22025489807129
2003-05-12,25.19463348388672
2003-05-13,25.48923110961914
2003-05-14,25.623722076416016
2003-05-15,27.186386108398438
2003-05-16,27.53862190246582
2003-05-19,26.834142684936523
2003-05-20,26.73807716369629
2003-05-21,27.039081573486328
2003-05-22,27.05828857421875
2003-05-23,27.15435028076172
2003-05-26,26.962223052978516
2003-05-27,27.045482635498047
2003-05-28,27.649385452270508
2003-05-29,28.000036239624023
2003-05-30,28.3247127532959
2003-06-02,28.87665367126465
2003-06-03,28.83120346069336
2003-06-04,28.77276611328125
2003-06-05,28.5260066986084
2003-06-06,29.045490264892578
2003-06-09,29.123411178588867
2003-06-10,29.175363540649414
2003-06-11,29.188339233398438
2003-06-12,29.376651763916016
2003-06-13,29.201332092285156
2003-06-16,29.51302146911621
2003-06-17,29.662372589111328
2003-06-18,29.80522918701172
2003-06-19,29.87665367126465
2003-06-20,29.80522918701172
2003-06-23,29.220809936523438
2003-06-24,28.77276611328125
2003-06-25,28.53899383544922
2003-06-26,28.51951789855957
2003-06-27,28.83769989013672
2003-06-30,28.04547882080078
2003-07-01,27.792240142822266
2003-07-02,28.50003433227539
2003-07-03,28.318220138549805
2003-07-04,28.62990379333496
2003-07-07,30.000030517578125
2003-07-08,29.76626205444336
2003-07-09,29.54549789428711
2003-07-10,29.155874252319336
2003-07-11,30.324716567993164
2003-07-14,30.785741806030273
2003-07-15,31.526004791259766
2003-07-16,31.259769439697266
2003-07-17,30.636390686035156
2003-07-18,30.681852340698242
2003-07-21,30.19483184814453
2003-07-22,30.389636993408203
2003-07-23,30.19483184814453
2003-07-24,30.967561721801758
2003-07-25,30.77276611328125
2003-07-28,31.56498146057129
2003-07-29,31.31173324584961
2003-07-30,31.545494079589844
