Date,Close
2000-10-09,17.330211639404297
2000-10-10,17.183958053588867
2000-10-11,17.062089920043945
2000-10-12,16.550228118896484
2000-10-13,16.087112426757812
2000-10-16,15.61180591583252
2000-10-17,16.5136661529541
2000-10-18,16.403982162475586
2000-10-19,17.439895629882812
2000-10-20,18.524555206298828
2000-10-23,18.122377395629883
2000-10-24,18.037067413330078
2000-10-25,17.513011932373047
2000-10-26,16.659914016723633
2000-10-27,16.684288024902344
2000-10-30,17.183958053588867
2000-10-31,18.707365036010742
2000-11-01,18.780487060546875
2000-11-02,18.280813217163086
2000-11-03,18.43924331665039
2000-11-06,18.219871520996094
2000-11-07,18.219871520996094
2000-11-08,18.17112922668457
2000-11-09,17.82988166809082
2000-11-10,17.890819549560547
2000-11-13,17.67145347595215
2000-11-14,17.598325729370117
2000-11-15,17.439895629882812
2000-11-16,17.500831604003906
2000-11-17,17.781129837036133
2000-11-20,17.988319396972656
2000-11-21,17.354581832885742
2000-11-22,17.305831909179688
2000-11-23,17.171775817871094
2000-11-24,17.232711791992188
2000-11-27,17.525205612182617
2000-11-28,17.500831604003906
2000-11-29,17.54957389831543
2000-11-30,17.305831909179688
2000-12-01,17.67145347595215
2000-12-04,17.744569778442383
2000-12-05,18.512371063232422
2000-12-06,19.450782775878906
2000-12-07,19.499530792236328
2000-12-08,19.255788803100586
2000-12-11,18.475807189941406
2000-12-12,18.646427154541016
2000-12-13,18.85361099243164
2000-12-14,18.25643539428711
2000-12-15,18.280813217163086
2000-12-18,18.914548873901367
2000-12-19,19.231412887573242
2000-12-20,18.890169143676758
2000-12-21,18.62204933166504
2000-12-22,18.67080307006836
2000-12-25,18.67080307006836
2000-12-26,18.67080307006836
2000-12-27,18.646427154541016
2000-12-28,18.877981185913086
2000-12-29,18.938919067382812
2001-01-01,18.938919067382812
2001-01-02,18.573305130004883
2001-01-03,18.37830924987793
2001-01-04,18.280813217163086
2001-01-05,17.92738151550293
2001-01-08,18.646427154541016
2001-01-09,18.865795135498047
2001-01-10,18.25643539428711
2001-01-11,17.963943481445312
2001-01-12,18.524555206298828
2001-01-15,18.76829719543457
2001-01-16,16.33085823059082
2001-01-17,16.867094039916992
2001-01-18,16.635536193847656
2001-01-19,16.574602127075195
2001-01-22,16.33085823059082
2001-01-23,16.818344116210938
2001-01-24,16.818344116210938
2001-01-25,18.134563446044922
2001-01-26,18.134563446044922
2001-01-29,18.402679443359375
2001-01-30,18.158931732177734
2001-01-31,18.134563446044922
2001-02-01,17.54957389831543
2001-02-02,17.354581832885742
2001-02-05,17.305831909179688
2001-02-06,17.123023986816406
2001-02-07,17.29364776611328
2001-02-08,17.866445541381836
2001-02-09,17.500831604003906
2001-02-12,17.086463928222656
2001-02-13,17.01333999633789
2001-02-14,16.745222091674805
2001-02-15,16.635536193847656
2001-02-16,16.91584587097168
2001-02-19,17.049903869628906
2001-02-20,17.049903869628906
2001-02-21,17.062089920043945
2001-02-22,17.037721633911133
2001-02-23,16.97677993774414
2001-02-26,17.062089920043945
2001-02-27,17.79332160949707
2001-02-28,17.305831909179688
2001-03-01,17.086463928222656
2001-03-02,17.659259796142578
2001-03-05,18.037067413330078
2001-03-06,18.085813522338867
2001-03-07,18.50017738342285
2001-03-08,18.865795135498047
2001-03-09,18.731731414794922
2001-03-12,18.280813217163086
2001-03-13,17.963943481445312
2001-03-14,17.963943481445312
2001-03-15,17.598325729370117
2001-03-16,16.891468048095703
2001-03-19,16.672100067138672
2001-03-20,16.087112426757812
2001-03-21,15.270574569702148
2001-03-22,14.624646186828613
2001-03-23,14.94151496887207
2001-03-26,15.575252532958984
2001-03-27,16.33085823059082
2001-03-28,15.538688659667969
2001-03-29,15.965241432189941
2001-03-30,16.087112426757812
2001-04-02,15.806809425354004
2001-04-03,15.209632873535156
2001-04-04,15.453377723693848
2001-04-05,16.123674392700195
2001-04-06,16.06273651123047
2001-04-09,16.00180435180664
2001-04-10,16.087112426757812
2001-04-11,16.42835807800293
2001-04-12,16.769594192504883
2001-04-13,16.769594192504883
2001-04-16,16.769594192504883
2001-04-17,16.867094039916992
2001-04-18,17.305831909179688
2001-04-19,17.69582748413086
2001-04-20,17.939571380615234
2001-04-23,17.427703857421875
2001-04-24,17.69582748413086
2001-04-25,18.037067413330078
2001-04-26,17.79332160949707
2001-04-27,18.146753311157227
2001-04-30,18.7561092376709
2001-05-01,18.7561092376709
2001-05-02,18.341751098632812
2001-05-03,18.012693405151367
2001-05-04,17.634889602661133
2001-05-07,18.046157836914062
2001-05-08,17.983850479125977
2001-05-09,17.946456909179688
2001-05-10,17.784440994262695
2001-05-11,17.747055053710938
2001-05-14,17.572568893432617
2001-05-15,17.572568893432617
2001-05-16,17.946456909179688
2001-05-17,18.25802993774414
2001-05-18,18.407583236694336
2001-05-21,18.1583309173584
2001-05-22,18.706689834594727
2001-05-23,18.60698699951172
2001-05-24,18.46989631652832
2001-05-25,18.370193481445312
2001-05-28,18.245563507080078
2001-05-29,18.03369903564453
2001-05-30,17.60996437072754
2001-05-31,17.69720458984375
2001-06-01,17.59749984741211
2001-06-04,17.59749984741211
2001-06-05,18.02123260498047
2001-06-06,17.472867965698242
2001-06-07,17.68474006652832
2001-06-08,17.14883804321289
2001-06-11,16.700176239013672
2001-06-12,16.201662063598633
2001-06-13,16.45092010498047
2001-06-14,16.30136489868164
2001-06-15,16.189199447631836
2001-06-18,15.75300407409668
2001-06-19,15.865167617797852
2001-06-20,15.541132926940918
2001-06-21,15.217098236083984
2001-06-22,16.07703399658203
2001-06-25,16.201662063598633
2001-06-26,15.92748737335205
2001-06-27,15.877630233764648
2001-06-28,16.064573287963867
2001-06-29,16.276439666748047
2001-07-02,16.201662063598633
2001-07-03,16.21412467956543
2001-07-04,16.151813507080078
2001-07-05,15.902556419372559
2001-07-06,15.553597450256348
2001-07-09,15.877630233764648
2001-07-10,15.541132926940918
2001-07-11,14.706127166748047
2001-07-12,15.017696380615234
2001-07-13,15.217098236083984
2001-07-16,15.17971134185791
2001-07-17,14.755976676940918
2001-07-18,14.755976676940918
2001-07-19,14.556573867797852
2001-07-20,14.755976676940918
2001-07-23,15.080007553100586
2001-07-24,14.755976676940918
2001-07-25,14.13283920288086
2001-07-26,14.4319429397583
2001-07-27,14.706127166748047
2001-07-30,15.51621150970459
2001-07-31,15.204639434814453
2001-08-01,15.603449821472168
2001-08-02,16.07703399658203
2001-08-03,15.952407836914062
2001-08-06,16.13935089111328
2001-08-07,16.28890609741211
2001-08-08,16.30136489868164
2001-08-09,15.890090942382812
2001-08-10,15.952407836914062
2001-08-13,16.575550079345703
2001-08-14,16.600475311279297
2001-08-15,16.51323699951172
2001-08-16,16.28890609741211
2001-08-17,15.329268455505371
2001-08-20,15.628371238708496
2001-08-21,15.72807788848877
2001-08-22,15.777925491333008
2001-08-23,16.189199447631836
2001-08-24,16.00225830078125
2001-08-27,15.977331161499023
2001-08-28,16.151813507080078
2001-08-29,15.653299331665039
2001-08-30,15.304343223571777
2001-08-31,15.204639434814453
2001-09-03,14.855681419372559
2001-09-04,14.955384254455566
2001-09-05,15.080007553100586
2001-09-06,14.082984924316406
2001-09-07,13.958356857299805
2001-09-10,13.397529602050781
2001-09-11,12.550055503845215
2001-09-12,12.016650199890137
2001-09-13,12.338189125061035
2001-09-14,11.839679718017578
2001-09-17,11.463300704956055
2001-09-18,11.204073905944824
2001-09-19,11.540569305419922
2001-09-20,10.344135284423828
2001-09-21,10.967279434204102
2001-09-24,11.702585220336914
2001-09-25,11.964305877685547
2001-09-26,12.46281623840332
2001-09-27,12.525131225585938
2001-09-28,9.970253944396973
2001-10-01,10.112332344055176
2001-10-02,10.244433403015137
2001-10-03,9.970253944396973
2001-10-04,10.680634498596191
2001-10-05,10.590902328491211
2001-10-08,10.416422843933105
2001-10-09,10.172154426574707
2001-10-10,10.09488296508789
2001-10-11,10.568469047546387
2001-10-12,10.745442390441895
2001-10-15,10.660693168640137
2001-10-16,11.02710247039795
2001-10-17,10.91244125366211
2001-10-18,10.9647855758667
2001-10-19,10.346631050109863
2001-10-22,10.21950912475586
2001-10-23,10.967279434204102
2001-10-24,11.34116268157959
2001-10-25,10.967279434204102
2001-10-26,11.353626251220703
2001-10-29,11.0595064163208
2001-10-30,10.795293807983398
2001-10-31,11.086923599243164
2001-11-01,11.151728630065918
2001-11-02,11.36609172821045
2001-11-05,11.690123558044434
2001-11-06,11.400984764099121
2001-11-07,11.3212251663208
2001-11-08,11.316239356994629
2001-11-09,11.715049743652344
2001-11-12,11.62781047821045
2001-11-13,11.877062797546387
2001-11-14,12.275875091552734
2001-11-15,13.335216522216797
2001-11-16,13.684174537658691
2001-11-19,13.584470748901367
2001-11-20,12.911480903625488
2001-11-21,13.210588455200195
2001-11-22,12.886553764343262
2001-11-23,13.210588455200195
2001-11-26,13.085955619812012
2001-11-27,12.849165916442871
2001-11-28,12.712077140808105
2001-11-29,12.437891006469727
2001-11-30,12.737001419067383
2001-12-03,12.662221908569336
2001-12-04,12.861625671386719
2001-12-05,13.696640014648438
2001-12-06,14.082984924316406
2001-12-07,13.83372974395752
2001-12-10,13.297825813293457
2001-12-11,13.160735130310059
2001-12-12,13.210588455200195
2001-12-13,13.210588455200195
2001-12-14,13.110884666442871
2001-12-17,13.04857349395752
2001-12-18,13.721563339233398
2001-12-19,13.684174537658691
2001-12-20,12.99871826171875
2001-12-21,13.011178016662598
2001-12-24,12.874090194702148
2001-12-25,12.874090194702148
2001-12-26,12.874090194702148
2001-12-27,12.936408042907715
2001-12-28,13.459845542907715
2001-12-31,13.459845542907715
2002-01-01,13.459845542907715
2002-01-02,13.1233491897583
2002-01-03,13.758951187133789
2002-01-04,14.058059692382812
2002-01-07,13.734025001525879
2002-01-08,13.596936225891113
2002-01-09,13.497230529785156
2002-01-10,13.684174537658691
2002-01-11,13.821266174316406
2002-01-14,13.397529602050781
2002-01-15,13.2604398727417
2002-01-16,13.223047256469727
2002-01-17,12.899018287658691
2002-01-18,12.799314498901367
2002-01-21,12.83670425415039
2002-01-22,12.737001419067383
2002-01-23,12.188638687133789
2002-01-24,12.46281623840332
2002-01-25,12.712077140808105
2002-01-28,13.023646354675293
2002-01-29,12.786850929260254
2002-01-30,12.799314498901367
2002-01-31,13.085955619812012
2002-02-01,13.210588455200195
2002-02-04,12.911480903625488
2002-02-05,12.425429344177246
2002-02-06,12.412964820861816
2002-02-07,13.04857349395752
2002-02-08,12.737001419067383
2002-02-11,13.210588455200195
2002-02-12,13.011178016662598
2002-02-13,12.83670425415039
2002-02-14,13.447381019592285
2002-02-15,13.783878326416016
2002-02-18,13.621857643127441
2002-02-19,13.584470748901367
2002-02-20,13.210588455200195
2002-02-21,13.53461742401123
2002-02-22,13.297825813293457
2002-02-25,13.472306251525879
2002-02-26,14.008211135864258
2002-02-27,14.058059692382812
2002-02-28,14.456867218017578
2002-03-01,14.369629859924316
2002-03-04,14.382092475891113
2002-03-05,14.257463455200195
2002-03-06,14.058059692382812
2002-03-07,14.618885040283203
2002-03-08,14.68120002746582
2002-03-11,14.494256019592285
2002-03-12,14.357168197631836
2002-03-13,14.519184112548828
2002-03-14,14.618885040283203
2002-03-15,14.506718635559082
2002-03-18,14.531647682189941
2002-03-19,14.4319429397583
2002-03-20,14.382092475891113
2002-03-21,14.4319429397583
2002-03-22,14.332240104675293
2002-03-25,14.282387733459473
2002-03-26,14.382092475891113
2002-03-27,14.4319429397583
2002-03-28,14.456867218017578
2002-03-29,14.4319429397583
2002-04-01,14.4319429397583
2002-04-02,14.444408416748047
2002-04-03,14.656275749206543
2002-04-04,14.332240104675293
2002-04-05,14.20761489868164
2002-04-08,14.033134460449219
2002-04-09,14.319778442382812
2002-04-10,14.68120002746582
2002-04-11,14.269926071166992
2002-04-12,14.481799125671387
2002-04-15,14.382092475891113
2002-04-16,14.63135051727295
2002-04-17,14.469330787658691
2002-04-18,14.082984924316406
2002-04-19,14.0455961227417
2002-04-22,13.933429718017578
2002-04-23,14.120373725891113
2002-04-24,13.18566608428955
2002-04-25,13.135814666748047
2002-04-26,13.397529602050781
2002-04-29,13.18566608428955
2002-04-30,13.347676277160645
2002-05-01,13.347676277160645
2002-05-02,13.53461742401123
2002-05-03,13.422454833984375
2002-05-06,13.2604398727417
2002-05-07,13.098421096801758
2002-05-08,13.297825813293457
2002-05-09,13.235512733459473
2002-05-10,13.335216522216797
2002-05-13,13.621857643127441
2002-05-14,13.734025001525879
2002-05-15,13.709098815917969
2002-05-16,13.87112045288086
2002-05-17,13.920969009399414
2002-05-20,13.896042823791504
2002-05-21,14.033134460449219
2002-05-22,13.734025001525879
2002-05-23,13.434917449951172
2002-05-24,13.447381019592285
2002-05-27,13.347676277160645
2002-05-28,13.223047256469727
2002-05-29,13.285367012023926
2002-05-30,13.235512733459473
2002-05-31,14.053152084350586
2002-06-03,13.8998441696167
2002-06-04,13.427148818969727
2002-06-05,13.45269775390625
2002-06-06,13.682657241821289
2002-06-07,13.657111167907715
2002-06-10,13.644331932067871
2002-06-11,13.657111167907715
2002-06-12,13.682657241821289
2002-06-13,13.38882064819336
2002-06-14,12.90334415435791
2002-06-17,13.261063575744629
2002-06-18,13.299389839172363
2002-06-19,13.516576766967773
2002-06-20,13.146082878112793
2002-06-21,12.839470863342285
2002-06-24,12.81391716003418
2002-06-25,13.542126655578613
2002-06-26,13.478251457214355
2002-06-27,13.79764175415039
2002-06-28,13.912616729736328
2002-07-01,13.695430755615234
2002-07-02,13.209964752197266
2002-07-03,12.775591850280762
2002-07-04,13.209964752197266
2002-07-05,13.337719917297363
2002-07-08,13.478251457214355
2002-07-09,13.107754707336426
2002-07-10,12.571179389953613
2002-07-11,11.932406425476074
2002-07-12,11.561909675598145
2002-07-15,11.429045677185059
2002-07-16,11.293622970581055
2002-07-17,11.288512229919434
2002-07-18,11.544027328491211
2002-07-19,11.275736808776855
2002-07-22,10.463211059570312
2002-07-23,11.01000690460205
2002-07-24,11.704997062683105
2002-07-25,12.210911750793457
2002-07-26,11.835307121276855
2002-07-29,11.980951309204102
2002-07-30,12.12403392791748
2002-07-31,12.5379638671875
2002-08-01,12.034605026245117
2002-08-02,11.65389347076416
2002-08-05,11.375384330749512
2002-08-06,11.812311172485352
2002-08-07,11.766321182250977
2002-08-08,12.290121078491211
2002-08-09,12.402544975280762
2002-08-12,12.285009384155273
2002-08-13,12.085710525512695
2002-08-14,11.865967750549316
2002-08-15,12.1828031539917
2002-08-16,12.392325401306152
2002-08-19,12.596735000610352
2002-08-20,12.410211563110352
2002-08-21,12.673388481140137
2002-08-22,12.941671371459961
2002-08-23,12.839470863342285
2002-08-26,12.724489212036133
2002-08-27,12.673388481140137
2002-08-28,12.277342796325684
2002-08-29,12.200691223144531
2002-08-30,11.983508110046387
2002-09-02,11.738213539123535
2002-09-03,11.518474578857422
2002-09-04,11.260403633117676
2002-09-05,11.293622970581055
2002-09-06,11.500587463378906
2002-09-09,11.610458374023438
2002-09-10,11.945178031921387
2002-09-11,12.719379425048828
2002-09-12,12.29267406463623
2002-09-13,11.878742218017578
2002-09-16,11.776537895202637
2002-09-17,12.078046798706055
2002-09-18,11.628344535827637
2002-09-19,11.413713455200195
2002-09-20,11.216968536376953
2002-09-23,10.769822120666504
2002-09-24,10.731497764587402
2002-09-25,11.211857795715332
2002-09-26,11.477591514587402
2002-09-27,11.257850646972656
2002-09-30,11.467371940612793
2002-10-01,10.838814735412598
2002-10-02,10.65484619140625
2002-10-03,10.470877647399902
2002-10-04,10.217918395996094
2002-10-07,10.235804557800293
2002-10-08,10.299684524536133
2002-10-09,9.686453819274902
2002-10-10,10.348230361938477
2002-10-11,10.910354614257812
2002-10-14,10.75704574584961
2002-10-15,11.142870903015137
2002-10-16,11.395828247070312
2002-10-17,11.651342391967773
2002-10-18,11.459705352783203
2002-10-21,11.722883224487305
2002-10-22,12.213468551635742
2002-10-23,11.498031616210938
2002-10-24,11.85575008392334
2002-10-25,12.11381721496582
2002-10-28,12.264569282531738
2002-10-29,11.80465030670166
2002-10-30,11.899186134338379
2002-10-31,11.957953453063965
2002-11-01,11.937514305114746
2002-11-04,12.249237060546875
2002-11-05,12.58395767211914
2002-11-06,12.285009384155273
2002-11-07,12.060159683227539
2002-11-08,11.531249046325684
2002-11-11,11.41882610321045
2002-11-12,11.753546714782715
2002-11-13,11.771431922912598
2002-11-14,12.277342796325684
2002-11-15,12.64272689819336
2002-11-18,12.512415885925293
2002-11-19,12.351442337036133
2002-11-20,12.05249309539795
2002-11-21,12.2952299118042
2002-11-22,12.5584077835083
2002-11-25,12.341218948364258
2002-11-26,12.200691223144531
2002-11-27,12.162362098693848
2002-11-28,12.213468551635742
2002-11-29,12.481755256652832
2002-12-02,12.389769554138184
2002-12-03,12.448534965515137
2002-12-04,12.1828031539917
2002-12-05,12.195577621459961
2002-12-06,12.136813163757324
2002-12-09,12.264569282531738
2002-12-10,11.983508110046387
2002-12-11,12.057600021362305
2002-12-12,12.03205394744873
2002-12-13,11.699889183044434
2002-12-16,12.172584533691406
2002-12-17,11.840417861938477
2002-12-18,11.147982597351074
2002-12-19,11.702442169189453
2002-12-20,11.482701301574707
2002-12-23,11.421380996704102
2002-12-24,11.4392671585083
2002-12-25,11.4392671585083
2002-12-26,11.4392671585083
2002-12-27,11.35239028930664
2002-12-30,11.35494613647461
2002-12-31,11.521027565002441
2003-01-01,11.459705352783203
2003-01-02,11.835307121276855
2003-01-03,12.131702423095703
2003-01-06,12.226240158081055
2003-01-07,12.300339698791504
2003-01-08,12.364219665527344
2003-01-09,12.417876243591309
2003-01-10,12.269680976867676
2003-01-13,12.474088668823242
2003-01-14,12.58395767211914
2003-01-15,12.50219440460205
2003-01-16,12.54307746887207
2003-01-17,12.43831729888916
2003-01-20,12.443424224853516
2003-01-21,12.389769554138184
2003-01-22,11.850640296936035
2003-01-23,11.431598663330078
2003-01-24,11.222079277038574
2003-01-27,10.721278190612793
2003-01-28,10.501534461975098
2003-01-29,10.424882888793945
2003-01-30,10.552639961242676
2003-01-31,10.38910961151123
2003-02-03,10.539862632751465
2003-02-04,10.381446838378906
2003-02-05,10.838814735412598
2003-02-06,10.739161491394043
2003-02-07,10.539862632751465
2003-02-10,10.383999824523926
2003-02-11,10.578191757202148
2003-02-12,10.501534461975098
2003-02-13,10.322676658630371
2003-02-14,10.565415382385254
2003-02-17,10.649731636047363
2003-02-18,10.667618751525879
2003-02-19,10.501534461975098
2003-02-20,10.33800983428955
2003-02-21,10.368671417236328
2003-02-24,10.373784065246582
2003-02-25,9.862756729125977
2003-02-26,10.136154174804688
2003-02-27,10.220474243164062
2003-02-28,10.312458038330078
2003-03-03,10.501534461975098
2003-03-04,10.348230361938477
2003-03-05,10.087607383728027
2003-03-06,10.578191757202148
2003-03-07,10.75704574584961
2003-03-10,10.596075057983398
2003-03-11,10.585853576660156
2003-03-12,10.332900047302246
2003-03-13,10.953794479370117
2003-03-14,11.421380996704102
2003-03-17,11.303845405578613
2003-03-18,11.480147361755371
2003-03-19,11.80465030670166
2003-03-20,11.454596519470215
2003-03-21,11.914514541625977
2003-03-24,11.357501983642578
2003-03-25,11.288512229919434
2003-03-26,11.306400299072266
2003-03-27,11.147982597351074
2003-03-28,11.10198974609375
2003-03-31,10.961458206176758
2003-04-01,11.160759925842285
2003-04-02,11.165867805480957
2003-04-03,11.41115665435791
2003-04-04,11.270628929138184
2003-04-07,11.676889419555664
2003-04-08,11.158202171325684
2003-04-09,10.8592529296875
2003-04-10,10.8592529296875
2003-04-11,10.994672775268555
2003-04-14,11.109654426574707
2003-04-15,10.999783515930176
2003-04-16,11.068774223327637
2003-04-17,11.007450103759766
2003-04-18,11.007450103759766
2003-04-21,11.007450103759766
2003-04-22,11.206748008728027
2003-04-23,10.721278190612793
2003-04-24,10.639512062072754
2003-04-25,10.746827125549316
2003-04-28,10.71360969543457
2003-04-29,10.987010955810547
2003-04-30,10.838814735412598
2003-05-01,10.838814735412598
2003-05-02,10.629292488098145
2003-05-05,10.670175552368164
2003-05-06,10.636957168579102
2003-05-07,10.475985527038574
2003-05-08,10.455545425415039
2003-05-09,10.578191757202148
2003-05-12,10.28435230255127
2003-05-13,10.34056568145752
2003-05-14,10.833701133728027
2003-05-15,10.65484619140625
2003-05-16,10.5040922164917
2003-05-19,10.223030090332031
2003-05-20,10.141789436340332
2003-05-21,10.401229858398438
2003-05-22,10.285923957824707
2003-05-23,10.26233959197998
2003-05-26,10.246614456176758
2003-05-27,10.29902458190918
2003-05-28,10.18634033203125
2003-05-29,10.17847728729248
2003-05-30,10.18634033203125
2003-06-02,10.58991527557373
2003-06-03,10.647568702697754
2003-06-04,10.629223823547363
2003-06-05,10.629223823547363
2003-06-06,11.061625480651855
2003-06-09,10.896527290344238
2003-06-10,10.875564575195312
2003-06-11,10.728809356689453
2003-06-12,10.74453067779541
2003-06-13,10.783841133117676
2003-06-16,10.959425926208496
2003-06-17,11.019697189331055
2003-06-18,11.022315979003906
2003-06-19,11.135002136230469
2003-06-20,11.292243003845215
2003-06-23,10.862457275390625
2003-06-24,10.587294578552246
2003-06-25,10.5165376663208
2003-06-26,10.456263542175293
2003-06-27,10.584671974182129
2003-06-30,10.728809356689453
2003-07-01,10.511298179626465
2003-07-02,10.563711166381836
2003-07-03,10.519157409667969
2003-07-04,10.592534065246582
2003-07-07,11.108798027038574
2003-07-08,11.258172035217285
2003-07-09,11.150729179382324
2003-07-10,11.124520301818848
2003-07-11,11.294861793518066
2003-07-14,11.635541915893555
2003-07-15,11.677471160888672
2003-07-16,11.722023010253906
2003-07-17,11.522854804992676
2003-07-18,11.598852157592773
2003-07-21,11.596234321594238
2003-07-22,11.666987419128418
2003-07-23,11.724642753601074
2003-07-24,11.753469467163086
2003-07-25,11.897604942321777
2003-07-28,12.005050659179688
2003-07-29,12.046979904174805
