Date,Close
2001-03-27,16.042877197265625
2001-03-28,16.014495849609375
2001-03-29,15.802942276000977
2001-03-30,16.1512393951416
2001-04-02,15.893232345581055
2001-04-03,15.764228820800781
2001-04-04,15.704888343811035
2001-04-05,15.880339622497559
2001-04-06,15.9138822555542
2001-04-09,15.568144798278809
2001-04-10,15.145012855529785
2001-04-11,15.217267036437988
2001-04-12,15.170809745788574
2001-04-16,15.261122703552246
2001-04-17,14.809610366821289
2001-04-18,14.908252716064453
2001-04-19,15.305426597595215
2001-04-20,15.056221008300781
2001-04-23,15.069198608398438
2001-04-24,14.703171730041504
2001-04-25,14.941996574401855
2001-04-26,15.1340970993042
2001-04-27,15.531270980834961
2001-04-30,15.588379859924316
2001-05-01,16.66048812866211
2001-05-02,16.652694702148438
2001-05-03,16.683841705322266
2001-05-04,16.683841705322266
2001-05-07,16.782495498657227
2001-05-08,16.743553161621094
2001-05-09,17.18226432800293
2001-05-10,17.091402053833008
2001-05-11,17.003141403198242
2001-05-14,17.145912170410156
2001-05-15,17.127748489379883
2001-05-16,17.727413177490234
2001-05-17,17.43147087097168
2001-05-18,17.51713752746582
2001-05-21,16.938249588012695
2001-05-22,16.61375617980957
2001-05-23,16.66307830810547
2001-05-24,16.678653717041016
2001-05-25,16.483959197998047
2001-05-29,16.779888153076172
2001-05-30,16.709800720214844
2001-05-31,16.676057815551758
2001-06-01,16.48655128479004
2001-06-04,16.509923934936523
2001-06-05,16.634523391723633
2001-06-06,16.78767967224121
2001-06-07,16.852582931518555
2001-06-08,16.686439514160156
2001-06-11,16.704612731933594
2001-06-12,17.003141403198242
2001-06-13,16.860363006591797
2001-06-14,16.837003707885742
2001-06-15,16.250329971313477
2001-06-18,16.13351821899414
2001-06-19,16.20100975036621
2001-06-20,16.237350463867188
2001-06-21,16.185428619384766
2001-06-22,16.426849365234375
2001-06-25,16.30224609375
2001-06-26,16.57741355895996
2001-06-27,16.458005905151367
2001-06-28,16.522899627685547
2001-06-29,16.561845779418945
2001-07-02,16.735761642456055
2001-07-03,16.769512176513672
2001-07-05,16.7513370513916
2001-07-06,16.873348236083984
2001-07-09,17.16927146911621
2001-07-10,17.39512062072754
2001-07-11,17.846805572509766
2001-07-12,17.846805572509766
2001-07-13,17.68846321105957
2001-07-16,17.950641632080078
2001-07-17,18.15312957763672
2001-07-18,18.061769485473633
2001-07-19,17.85035514831543
2001-07-20,17.772050857543945
2001-07-23,17.69636344909668
2001-07-24,17.772050857543945
2001-07-25,18.27058219909668
2001-07-26,18.53158187866211
2001-07-27,18.393260955810547
2001-07-30,18.557680130004883
2001-07-31,18.53680992126465
2001-08-01,18.662092208862305
2001-08-02,18.651649475097656
2001-08-03,18.328004837036133
2001-08-06,18.466339111328125
2001-08-07,18.429794311523438
2001-08-08,18.231422424316406
2001-08-09,18.453283309936523
2001-08-10,18.758665084838867
2001-08-13,18.823904037475586
2001-08-14,18.923097610473633
2001-08-15,18.839561462402344
2001-08-16,19.364194869995117
2001-08-17,19.510364532470703
2001-08-20,19.75310516357422
2001-08-21,19.518203735351562
2001-08-22,19.74527359008789
2001-08-23,20.08197784423828
2001-08-24,20.09763526916504
2001-08-27,20.055870056152344
2001-08-28,19.573001861572266
2001-08-29,19.319835662841797
2001-08-30,19.46860122680664
2001-08-31,19.353761672973633
2001-09-04,19.711347579956055
2001-09-05,19.80530548095703
2001-09-06,19.70612335205078
2001-09-07,19.405963897705078
2001-09-10,19.366811752319336
2001-09-17,19.45816993713379
2001-09-18,19.366811752319336
2001-09-19,19.45816993713379
2001-09-20,19.00402069091797
2001-09-21,17.487560272216797
2001-09-24,18.129636764526367
2001-09-25,18.53158187866211
2001-09-26,18.565513610839844
2001-09-27,18.89699935913086
2001-09-28,18.998794555664062
2001-10-01,18.894380569458008
2001-10-02,19.126686096191406
2001-10-03,19.118860244750977
2001-10-04,18.58378791809082
2001-10-05,18.972688674926758
2001-10-08,18.85784149169922
2001-10-09,18.933542251586914
2001-10-10,19.142337799072266
2001-10-11,18.946590423583984
2001-10-12,18.776931762695312
2001-10-15,18.560293197631836
2001-10-16,18.513320922851562
2001-10-17,18.316511154174805
2001-10-18,18.44771385192871
2001-10-19,18.828210830688477
2001-10-22,19.011898040771484
2001-10-23,18.762605667114258
2001-10-24,18.736366271972656
2001-10-25,18.969921112060547
2001-10-26,19.248071670532227
2001-10-29,18.710121154785156
2001-10-30,19.471128463745117
2001-10-31,19.36091423034668
2001-11-01,19.938222885131836
2001-11-02,19.94347381591797
2001-11-05,20.187517166137695
2001-11-06,20.46830177307129
2001-11-07,20.497169494628906
2001-11-08,20.127159118652344
2001-11-09,20.287235260009766
2001-11-12,20.276735305786133
2001-11-13,20.43155860900879
2001-11-14,20.528648376464844
2001-11-15,20.544397354125977
2001-11-16,20.662485122680664
2001-11-19,20.646739959716797
2001-11-20,20.599504470825195
2001-11-21,20.44205093383789
2001-11-23,20.58638572692871
2001-11-26,20.507661819458008
2001-11-27,20.237382888793945
2001-11-28,19.94347381591797
2001-11-29,20.32135009765625
2001-11-30,20.326595306396484
2001-12-03,20.02219581604004
2001-12-04,20.032691955566406
2001-12-05,20.127159118652344
2001-12-06,19.864744186401367
2001-12-07,19.793886184692383
2001-12-10,20.132408142089844
2001-12-11,20.127159118652344
2001-12-12,20.980005264282227
2001-12-13,21.229293823242188
2001-12-14,20.966888427734375
2001-12-17,20.940650939941406
2001-12-18,21.355253219604492
2001-12-19,21.376262664794922
2001-12-20,21.252920150756836
2001-12-21,21.16107177734375
2001-12-24,21.06136131286621
2001-12-26,21.124332427978516
2001-12-27,21.032480239868164
2001-12-28,20.86454963684082
2001-12-31,20.764822006225586
2002-01-02,20.993127822875977
2002-01-03,20.791065216064453
2002-01-04,20.58638572692871
2002-01-07,20.3502140045166
2002-01-08,20.405324935913086
2002-01-09,20.25836944580078
2002-01-10,20.187517166137695
2002-01-11,20.26099395751953
2002-01-14,20.651992797851562
2002-01-15,20.901277542114258
2002-01-16,20.959300994873047
2002-01-17,21.012035369873047
2002-01-18,21.043664932250977
2002-01-22,20.940837860107422
2002-01-23,20.724618911743164
2002-01-24,20.508413314819336
2002-01-25,20.86701011657715
2002-01-28,20.872282028198242
2002-01-29,20.43985939025879
2002-01-30,20.64289093017578
2002-01-31,21.5367431640625
2002-02-01,21.771404266357422
2002-02-04,21.805686950683594
2002-02-05,21.784587860107422
2002-02-06,21.752948760986328
2002-02-07,21.65538215637207
2002-02-08,21.64483070373535
2002-02-11,21.544645309448242
2002-02-12,22.029804229736328
2002-02-13,22.077255249023438
2002-02-14,22.15899658203125
2002-02-15,22.409496307373047
2002-02-19,22.14845848083496
2002-02-20,22.412132263183594
2002-02-21,21.911148071289062
2002-02-22,22.570327758789062
2002-02-25,23.03702735900879
2002-02-26,22.807634353637695
2002-02-27,22.5439510345459
2002-02-28,22.35675811767578
2002-03-01,23.08448028564453
2002-03-04,22.93419075012207
2002-03-05,22.427949905395508
2002-03-06,22.425308227539062
2002-03-07,22.132631301879883
2002-03-08,22.12736701965332
2002-03-11,22.174827575683594
2002-03-12,22.485950469970703
2002-03-13,22.470129013061523
2002-03-14,22.409496307373047
2002-03-15,22.957931518554688
2002-03-18,23.113492965698242
2002-03-19,23.71466636657715
2002-03-20,23.625017166137695
2002-03-21,23.83595848083496
2002-03-22,23.75686264038086
2002-03-25,23.664569854736328
2002-03-26,23.58546257019043
2002-03-27,23.735759735107422
2002-03-28,23.754220962524414
2002-04-01,23.72784996032715
2002-04-02,23.888696670532227
2002-04-03,23.535364151000977
2002-04-04,23.725208282470703
2002-04-05,23.677745819091797
2002-04-08,23.796398162841797
2002-04-09,23.764755249023438
2002-04-10,24.347475051879883
2002-04-11,24.075891494750977
2002-04-12,24.2393741607666
2002-04-15,23.87550163269043
2002-04-16,24.046892166137695
2002-04-17,23.85890769958496
2002-04-18,23.408788681030273
2002-04-19,23.530574798583984
2002-04-22,23.53587532043457
2002-04-23,23.538528442382812
2002-04-24,23.678861618041992
2002-04-25,23.67620277404785
2002-04-26,23.776817321777344
2002-04-29,23.829769134521484
2002-04-30,23.898616790771484
2002-05-01,24.306379318237305
2002-05-02,24.68764877319336
2002-05-03,24.34609603881836
2002-05-06,24.412281036376953
2002-05-07,24.269309997558594
2002-05-08,24.306379318237305
2002-05-09,24.37520980834961
2002-05-10,24.465251922607422
2002-05-13,24.67970848083496
2002-05-14,24.63734245300293
2002-05-15,24.399038314819336
2002-05-16,24.616153717041016
2002-05-17,24.78827667236328
2002-05-20,24.465251922607422
2002-05-21,24.12103271484375
2002-05-22,24.332853317260742
2002-05-23,24.192522048950195
2002-05-24,23.898616790771484
2002-05-28,23.302873611450195
2002-05-29,23.04074478149414
2002-05-30,23.498807907104492
2002-05-31,23.710628509521484
2002-06-03,23.723968505859375
2002-06-04,23.89474105834961
2002-06-05,24.158920288085938
2002-06-06,23.89474105834961
2002-06-07,23.83870506286621
2002-06-10,23.801340103149414
2002-06-11,23.747982025146484
2002-06-12,24.815305709838867
2002-06-13,24.40972137451172
2002-06-14,24.42839813232422
2002-06-17,25.055465698242188
2002-06-18,25.052780151367188
2002-06-19,25.188875198364258
2002-06-20,25.0421199798584
2002-06-21,25.0421199798584
2002-06-24,24.922046661376953
2002-06-25,23.747982025146484
2002-06-26,24.303001403808594
2002-06-27,24.612525939941406
2002-06-28,23.82803726196289
2002-07-01,24.022823333740234
2002-07-02,23.822710037231445
2002-07-03,23.577211380004883
2002-07-05,23.98280143737793
2002-07-08,24.108198165893555
2002-07-09,23.45447540283203
2002-07-10,23.46780776977539
2002-07-11,22.93414878845215
2002-07-12,22.315101623535156
2002-07-15,21.96022605895996
2002-07-16,21.680036544799805
2002-07-17,21.473535537719727
2002-07-18,21.559362411499023
2002-07-19,19.969017028808594
2002-07-22,20.872800827026367
2002-07-23,21.24290657043457
2002-07-24,22.058170318603516
2002-07-25,22.801050186157227
2002-07-26,22.581138610839844
2002-07-29,23.391054153442383
2002-07-30,23.407154083251953
2002-07-31,23.865745544433594
2002-08-01,23.565383911132812
2002-08-02,24.09369468688965
2002-08-05,23.60024642944336
2002-08-06,23.525146484375
2002-08-07,23.84966278076172
2002-08-08,24.36457633972168
2002-08-09,24.44234275817871
2002-08-12,24.36457633972168
2002-08-13,24.1527042388916
2002-08-14,24.911657333374023
2002-08-15,24.49062156677246
2002-08-16,24.402124404907227
2002-08-19,24.471845626831055
2002-08-20,24.192920684814453
2002-08-21,24.37529945373535
2002-08-22,24.34043312072754
2002-08-23,24.203659057617188
2002-08-26,24.24388885498047
2002-08-27,24.246570587158203
2002-08-28,24.0642032623291
2002-08-29,23.565383911132812
2002-08-30,23.77455711364746
2002-09-03,23.208688735961914
2002-09-04,23.75042724609375
2002-09-05,24.096385955810547
2002-09-06,24.123201370239258
2002-09-09,24.36457633972168
2002-09-10,24.538898468017578
2002-09-11,24.640810012817383
2002-09-12,24.458431243896484
2002-09-13,24.6729793548584
2002-09-16,24.941164016723633
2002-09-17,24.689069747924805
2002-09-18,24.699798583984375
2002-09-19,24.436979293823242
2002-09-20,24.428937911987305
2002-09-23,24.3350772857666
2002-09-24,23.61096954345703
2002-09-25,23.89523696899414
2002-09-26,24.33775520324707
2002-09-27,23.635112762451172
2002-09-30,23.97034454345703
2002-10-01,24.450387954711914
2002-10-02,24.286785125732422
2002-10-03,24.08566665649414
2002-10-04,23.73969841003418
2002-10-07,23.84966278076172
2002-10-08,23.94887924194336
2002-10-09,23.65119743347168
2002-10-10,23.865745544433594
2002-10-11,24.20097541809082
2002-10-14,24.48257064819336
2002-10-15,24.249250411987305
2002-10-16,24.381261825561523
2002-10-17,24.338165283203125
2002-10-18,24.718013763427734
2002-10-21,24.836566925048828
2002-10-22,24.338165283203125
2002-10-23,24.515962600708008
2002-10-24,23.92327117919922
2002-10-25,23.89632797241211
2002-10-28,23.101587295532227
2002-10-29,23.979848861694336
2002-10-30,23.960983276367188
2002-10-31,23.828983306884766
2002-11-01,23.705053329467773
2002-11-04,23.303640365600586
2002-11-05,23.907102584838867
2002-11-06,23.670024871826172
2002-11-07,23.710437774658203
2002-11-08,23.624225616455078
2002-11-11,23.236270904541016
2002-11-12,23.009992599487305
2002-11-13,23.115047454833984
2002-11-14,23.298259735107422
2002-11-15,23.513776779174805
2002-11-18,23.20934295654297
2002-11-19,23.46527862548828
2002-11-20,23.705053329467773
2002-11-21,23.365598678588867
2002-11-22,23.325183868408203
2002-11-25,23.07193946838379
2002-11-26,22.74327278137207
2002-11-27,22.907608032226562
2002-11-29,22.772903442382812
2002-12-02,22.306833267211914
2002-12-03,22.76211929321289
2002-12-04,23.182401657104492
2002-12-05,22.96149253845215
2002-12-06,23.155460357666016
2002-12-09,23.271299362182617
2002-12-10,23.61345100402832
2002-12-11,23.562253952026367
2002-12-12,23.626922607421875
2002-12-13,23.548803329467773
2002-12-16,23.721221923828125
2002-12-17,23.546096801757812
2002-12-18,23.53801727294922
2002-12-19,23.088104248046875
2002-12-20,23.62153434753418
2002-12-23,23.624225616455078
2002-12-24,23.581127166748047
2002-12-26,23.554182052612305
2002-12-27,23.317106246948242
2002-12-30,23.195877075195312
2002-12-31,23.15276527404785
2003-01-02,23.65655517578125
2003-01-03,23.397926330566406
2003-01-06,23.66463851928711
2003-01-07,23.300947189331055
2003-01-08,22.95339012145996
2003-01-09,23.109668731689453
2003-01-10,23.203950881958008
2003-01-13,23.22011947631836
2003-01-14,23.265918731689453
2003-01-15,23.141986846923828
2003-01-16,23.403310775756836
2003-01-17,23.449111938476562
2003-01-21,23.171621322631836
2003-01-22,23.044395446777344
2003-01-23,23.125608444213867
2003-01-24,22.798065185546875
2003-01-27,22.481355667114258
2003-01-28,23.00920867919922
2003-01-29,23.028156280517578
2003-01-30,22.873870849609375
2003-01-31,23.16350746154785
2003-02-03,23.204103469848633
2003-02-04,23.255538940429688
2003-02-05,23.090421676635742
2003-02-06,22.968603134155273
2003-02-07,22.733110427856445
2003-02-10,22.974018096923828
2003-02-11,22.519254684448242
2003-02-12,22.55443572998047
2003-02-13,22.38661003112793
2003-02-14,22.657297134399414
2003-02-18,22.90363883972168
2003-02-19,22.738515853881836
2003-02-20,22.589630126953125
2003-02-21,22.803476333618164
2003-02-24,22.43804168701172
2003-02-25,22.489473342895508
2003-02-26,22.34600830078125
2003-02-27,22.359527587890625
2003-02-28,22.15921974182129
2003-03-03,21.877702713012695
2003-03-04,21.625951766967773
2003-03-05,21.923715591430664
2003-03-06,21.69633674621582
2003-03-07,21.91560173034668
2003-03-10,21.598886489868164
2003-03-11,21.845203399658203
2003-03-12,22.183584213256836
2003-03-13,22.59774398803711
2003-03-14,22.576086044311523
2003-03-17,23.144548416137695
2003-03-18,23.447736740112305
2003-03-19,23.79963493347168
2003-03-20,23.82129669189453
2003-03-21,24.064922332763672
2003-03-24,23.70218276977539
2003-03-25,23.82671356201172
2003-03-26,23.910619735717773
2003-03-27,24.032434463500977
2003-03-28,23.994544982910156
2003-03-31,24.105518341064453
2003-04-01,24.23275375366211
2003-04-02,24.395177841186523
2003-04-03,24.21111297607422
2003-04-04,24.403291702270508
2003-04-07,24.202985763549805
2003-04-08,24.335620880126953
2003-04-09,24.170494079589844
2003-04-10,24.02973175048828
2003-04-11,24.1461238861084
2003-04-14,24.349153518676758
2003-04-15,24.441612243652344
2003-04-16,24.22950553894043
2003-04-17,24.273014068603516
2003-04-21,24.319246292114258
2003-04-22,24.781530380249023
2003-04-23,24.62381362915039
2003-04-24,24.43890380859375
2003-04-25,24.24038314819336
2003-04-28,24.661888122558594
2003-04-29,24.705394744873047
2003-04-30,24.433448791503906
2003-05-01,24.43890380859375
2003-05-02,24.515026092529297
2003-05-05,24.512317657470703
2003-05-06,24.392669677734375
2003-05-07,24.433448791503906
2003-05-08,24.234952926635742
2003-05-09,24.33828353881836
2003-05-12,24.1696720123291
2003-05-13,23.878705978393555
2003-05-14,24.093536376953125
2003-05-15,24.447057723999023
2003-05-16,24.5612850189209
2003-05-19,24.482404708862305
2003-05-20,24.297500610351562
2003-05-21,24.319246292114258
2003-05-22,24.36002540588379
2003-05-23,24.419862747192383
2003-05-27,24.776094436645508
2003-05-28,24.958284378051758
2003-05-29,24.781530380249023
2003-05-30,24.96917152404785
2003-06-02,24.83319854736328
2003-06-03,25.031715393066406
2003-06-04,25.118749618530273
2003-06-05,24.849515914916992
2003-06-06,24.691787719726562
2003-06-09,24.629255294799805
2003-06-10,24.637405395507812
2003-06-11,24.610218048095703
2003-06-12,24.697229385375977
2003-06-13,24.792407989501953
2003-06-16,25.126893997192383
2003-06-17,24.988210678100586
2003-06-18,24.893035888671875
2003-06-19,24.58574104309082
2003-06-20,24.80873680114746
2003-06-23,24.88214683532715
2003-06-24,25.12145233154297
2003-06-25,24.661888122558594
2003-06-26,24.550392150878906
2003-06-27,24.248537063598633
2003-06-30,24.25126075744629
2003-07-01,24.463367462158203
2003-07-02,24.50415802001953
2003-07-03,24.463367462158203
2003-07-07,24.689071655273438
2003-07-08,24.50143814086914
2003-07-09,24.06633949279785
2003-07-10,24.025550842285156
2003-07-11,24.082658767700195
2003-07-14,24.0228328704834
2003-07-15,24.134323120117188
2003-07-16,24.212230682373047
2003-07-17,24.091951370239258
2003-07-18,24.54571533203125
2003-07-21,24.370756149291992
2003-07-22,24.46370506286621
2003-07-23,24.299694061279297
2003-07-24,24.116559982299805
2003-07-25,24.477367401123047
2003-07-28,24.138423919677734
2003-07-29,23.807676315307617
2003-07-30,23.985353469848633
2003-07-31,24.01816177368164
2003-08-01,23.698360443115234
2003-08-04,24.00995635986328
2003-08-05,23.925214767456055
2003-08-06,24.272357940673828
2003-08-07,24.108366012573242
2003-08-08,24.348892211914062
2003-08-11,24.359840393066406
2003-08-12,24.439098358154297
2003-08-13,24.357107162475586
2003-08-14,24.318830490112305
2003-08-15,24.359840393066406
2003-08-18,24.163034439086914
2003-08-19,23.999025344848633
2003-08-20,23.88422393798828
2003-08-21,23.698360443115234
2003-08-22,23.70108413696289
2003-08-25,23.829547882080078
2003-08-26,23.963485717773438
2003-08-27,23.848682403564453
2003-08-28,23.889684677124023
2003-08-29,23.8596248626709
2003-09-02,24.075557708740234
2003-09-03,24.272357940673828
2003-09-04,24.99124526977539
2003-09-05,24.86823081970215
2003-09-08,25.043182373046875
2003-09-09,24.914701461791992
2003-09-10,24.862768173217773
2003-09-11,25.024024963378906
2003-09-12,25.122446060180664
2003-09-15,25.07597541809082
2003-09-16,25.308311462402344
2003-09-17,25.283706665039062
2003-09-18,25.48872184753418
