Date,Close
2000-01-03,6.776716232299805
2000-01-04,6.782718658447266
2000-01-05,6.7677130699157715
2000-01-06,6.7677130699157715
2000-01-07,6.692684173583984
2000-01-10,6.72269344329834
2000-01-11,6.779718399047852
2000-01-12,6.723292827606201
2000-01-13,6.728695392608643
2000-01-14,6.752704620361328
2000-01-17,6.752704620361328
2000-01-18,6.782718658447266
2000-01-19,6.668672561645508
2000-01-20,6.638660430908203
2000-01-21,6.6086506843566895
2000-01-24,6.632658004760742
2000-01-25,6.614649772644043
2000-01-26,6.572635173797607
2000-01-27,6.722094535827637
2000-01-28,6.614649772644043
2000-01-31,6.716691493988037
2000-02-01,6.716691493988037
2000-02-02,6.632658004760742
2000-02-03,6.632658004760742
2000-02-04,6.77071475982666
2000-02-07,6.737700939178467
2000-02-08,6.80972957611084
2000-02-09,6.902767658233643
2000-02-10,6.872754096984863
2000-02-11,6.842743873596191
2000-02-14,6.782718658447266
2000-02-15,6.782718658447266
2000-02-16,6.728695392608643
2000-02-17,6.782718658447266
2000-02-18,6.638660430908203
2000-02-21,6.638660430908203
2000-02-22,6.638660430908203
2000-02-23,6.662670612335205
2000-02-24,6.602645397186279
2000-02-25,6.602645397186279
2000-02-28,6.602645397186279
2000-02-29,6.602645397186279
2000-03-01,6.452587127685547
2000-03-02,6.392561912536621
2000-03-03,6.398565769195557
2000-03-06,6.452587127685547
2000-03-07,6.476596832275391
2000-03-08,6.470592498779297
2000-03-09,6.488601207733154
2000-03-10,6.494601726531982
2000-03-13,6.494601726531982
2000-03-14,6.572635173797607
2000-03-15,6.5426225662231445
2000-03-16,6.572635173797607
2000-03-17,6.56663179397583
2000-03-20,6.5426225662231445
2000-03-21,6.5426225662231445
2000-03-22,6.602645397186279
2000-03-23,6.602645397186279
2000-03-24,6.602645397186279
2000-03-27,6.602645397186279
2000-03-28,6.602645397186279
2000-03-29,6.524613857269287
2000-03-30,6.60204553604126
2000-03-31,6.602645397186279
2000-04-03,6.6086506843566895
2000-04-04,6.573235034942627
2000-04-05,6.573235034942627
2000-04-06,6.573235034942627
2000-04-07,6.482597827911377
2000-04-10,6.596645355224609
2000-04-11,6.5426225662231445
2000-04-12,6.572635173797607
2000-04-13,6.584638595581055
2000-04-14,6.596645355224609
2000-04-17,6.662670612335205
2000-04-18,6.662670612335205
2000-04-19,6.7196946144104
2000-04-20,6.752704620361328
2000-04-21,6.752704620361328
2000-04-24,6.752704620361328
2000-04-25,6.72269344329834
2000-04-26,6.794724464416504
2000-04-27,6.782718658447266
2000-04-28,6.782718658447266
2000-05-01,6.782718658447266
2000-05-02,6.776716232299805
2000-05-03,6.782718658447266
2000-05-04,6.794724464416504
2000-05-05,6.734700679779053
2000-05-08,6.794724464416504
2000-05-09,6.794724464416504
2000-05-10,6.794724464416504
2000-05-11,6.862549781799316
2000-05-12,6.872754096984863
2000-05-15,6.872754096984863
2000-05-16,6.872754096984863
2000-05-17,6.9327778816223145
2000-05-18,6.8487443923950195
2000-05-19,6.9087700843811035
2000-05-22,6.944785118103027
2000-05-23,6.944785118103027
2000-05-24,6.950785160064697
2000-05-25,6.950785160064697
2000-05-26,6.962789535522461
2000-05-29,6.947784423828125
2000-05-30,6.992802619934082
2000-05-31,6.992802619934082
2000-06-01,6.992802619934082
2000-06-02,6.9868011474609375
2000-06-05,6.992802619934082
2000-06-06,7.022814750671387
2000-06-07,7.022814750671387
2000-06-08,7.022814750671387
2000-06-09,6.962789535522461
2000-06-12,6.962789535522461
2000-06-13,6.992802619934082
2000-06-14,6.992802619934082
2000-06-15,6.992802619934082
2000-06-16,6.992802619934082
2000-06-19,7.126151084899902
2000-06-20,7.126151084899902
2000-06-21,7.126151084899902
2000-06-22,7.126151084899902
2000-06-23,7.089449405670166
2000-06-26,7.089449405670166
2000-06-27,7.120033264160156
2000-06-28,7.064980983734131
2000-06-29,7.034397602081299
2000-06-30,7.034397602081299
2000-07-03,7.034397602081299
2000-07-04,7.019104957580566
2000-07-05,7.019104957580566
2000-07-06,7.019104957580566
2000-07-07,7.019104957580566
2000-07-10,7.019104957580566
2000-07-11,7.019104957580566
2000-07-12,6.973230361938477
2000-07-13,7.0405144691467285
2000-07-14,7.028280258178711
2000-07-17,7.028280258178711
2000-07-18,7.016048431396484
2000-07-19,7.003812789916992
2000-07-20,7.064980983734131
2000-07-21,7.003812789916992
2000-07-24,7.003812789916992
2000-07-25,7.046631336212158
2000-07-26,7.064980983734131
2000-07-27,7.064980983734131
2000-07-28,6.985462665557861
2000-07-31,7.0955657958984375
2000-08-01,6.991579055786133
2000-08-02,7.126151084899902
2000-08-03,7.126151084899902
2000-08-04,7.016048431396484
2000-08-07,7.022163391113281
2000-08-08,6.991579055786133
2000-08-09,7.083332061767578
2000-08-10,7.071098804473877
2000-08-11,7.064980983734131
2000-08-14,7.071098804473877
2000-08-15,7.071098804473877
2000-08-16,7.071098804473877
2000-08-17,6.991579055786133
2000-08-18,6.973230361938477
2000-08-21,6.973230361938477
2000-08-22,6.84477424621582
2000-08-23,6.838658332824707
2000-08-24,6.84477424621582
2000-08-25,6.85089111328125
2000-08-28,6.85089111328125
2000-08-29,6.85089111328125
2000-08-30,6.820306777954102
2000-08-31,6.838658332824707
2000-09-01,6.820306777954102
2000-09-04,6.795839786529541
2000-09-05,6.795839786529541
2000-09-06,6.795839786529541
2000-09-07,6.789722919464111
2000-09-08,6.789722919464111
2000-09-11,6.795839786529541
2000-09-12,6.789722919464111
2000-09-13,6.789722919464111
2000-09-14,6.789722919464111
2000-09-15,6.789722919464111
2000-09-18,6.789722919464111
2000-09-19,6.808072090148926
2000-09-20,6.789722919464111
2000-09-21,6.795839786529541
2000-09-22,6.8019561767578125
2000-09-25,6.789722919464111
2000-09-26,6.81419038772583
2000-09-27,6.789722919464111
2000-09-28,6.88147497177124
2000-09-29,6.88147497177124
2000-10-02,6.88147497177124
2000-10-03,6.88147497177124
2000-10-04,6.88147497177124
2000-10-05,6.85089111328125
2000-10-06,6.85089111328125
2000-10-09,6.88147497177124
2000-10-10,6.84477424621582
2000-10-11,6.88147497177124
2000-10-12,6.835598945617676
2000-10-13,6.835598945617676
2000-10-16,6.88147497177124
2000-10-17,6.839269161224365
2000-10-18,6.85089111328125
2000-10-19,6.84477424621582
2000-10-20,6.912059783935547
2000-10-23,6.85089111328125
2000-10-24,6.912059783935547
2000-10-25,6.85089111328125
2000-10-26,6.85089111328125
2000-10-27,6.84477424621582
2000-10-30,6.88147497177124
2000-10-31,6.88147497177124
2000-11-01,6.88147497177124
2000-11-02,6.912059783935547
2000-11-03,6.85089111328125
2000-11-06,6.905944347381592
2000-11-07,6.887592315673828
2000-11-08,6.912059783935547
2000-11-09,6.85089111328125
2000-11-10,6.9695587158203125
2000-11-13,6.912059783935547
2000-11-14,6.88147497177124
2000-11-15,6.905944347381592
2000-11-16,6.912059783935547
2000-11-17,6.84477424621582
2000-11-20,6.89982795715332
