Date,Close
2001-12-20,18.321619033813477
2001-12-21,17.935319900512695
2001-12-24,18.080808639526367
2001-12-26,18.216264724731445
2001-12-27,18.221277236938477
2001-12-28,18.336669921875
2001-12-31,18.236330032348633
2002-01-02,18.408517837524414
2002-01-03,18.89974594116211
2002-01-04,19.750534057617188
2002-01-07,19.699893951416016
2002-01-08,19.547964096069336
2002-01-09,19.60367774963379
2002-01-10,19.82143783569336
2002-01-11,19.41629981994629
2002-01-14,18.894689559936523
2002-01-15,19.178281784057617
2002-01-16,18.489538192749023
2002-01-17,18.66173553466797
2002-01-18,18.18568229675293
2002-01-22,18.109722137451172
2002-01-23,18.104665756225586
2002-01-24,18.180625915527344
2002-01-25,17.719778060913086
2002-01-28,17.375415802001953
2002-01-29,16.23089027404785
2002-01-30,16.742380142211914
2002-01-31,17.243738174438477
2002-02-01,16.286602020263672
2002-02-04,15.476316452026367
2002-02-05,14.696429252624512
2002-02-06,14.9091215133667
2002-02-07,15.228167533874512
2002-02-08,15.759920120239258
2002-02-11,16.124549865722656
2002-02-12,15.947294235229492
2002-02-13,15.319326400756836
2002-02-14,15.29907512664795
2002-02-15,15.218046188354492
2002-02-19,14.701493263244629
2002-02-20,14.893933296203613
2002-02-21,14.75719928741455
2002-02-22,14.276095390319824
2002-02-25,14.686299324035645
2002-02-26,14.66604232788086
2002-02-27,14.66604232788086
2002-02-28,14.812896728515625
2002-03-01,15.020536422729492
2002-03-04,16.458782196044922
2002-03-05,16.463844299316406
2002-03-06,17.243738174438477
2002-03-07,17.243738174438477
2002-03-08,17.593177795410156
2002-03-11,18.383197784423828
2002-03-12,18.35787010192871
2002-03-13,17.91222381591797
2002-03-14,17.780546188354492
2002-03-15,18.236330032348633
2002-03-18,17.897029876708984
2002-03-19,18.276844024658203
2002-03-20,17.821063995361328
2002-03-21,17.61849021911621
2002-03-22,17.826122283935547
2002-03-25,17.699525833129883
2002-03-26,17.800800323486328
2002-03-27,17.978052139282227
2002-03-28,18.05402946472168
2002-04-01,18.03376579284668
2002-04-02,17.881834030151367
2002-04-03,17.90228843688965
2002-04-04,17.610820770263672
2002-04-05,17.825586318969727
2002-04-08,17.886951446533203
2002-04-09,17.99433135986328
2002-04-10,17.917627334594727
2002-04-11,17.10970115661621
2002-04-12,17.529003143310547
2002-04-15,17.59036636352539
2002-04-16,18.091489791870117
2002-04-17,19.057937622070312
2002-04-18,19.05281639099121
2002-04-19,19.308496475219727
2002-04-22,18.7153263092041
2002-04-23,18.7153263092041
2002-04-24,18.352277755737305
2002-04-25,17.912521362304688
2002-04-26,17.892059326171875
2002-04-29,17.5596923828125
2002-04-30,17.948301315307617
2002-05-01,18.152841567993164
2002-05-02,18.536357879638672
2002-05-03,18.24490737915039
2002-05-06,17.59036636352539
2002-05-07,17.707979202270508
2002-05-08,18.873851776123047
2002-05-09,18.290916442871094
2002-05-10,17.938081741333008
2002-05-13,18.58238410949707
2002-05-14,19.221567153930664
2002-05-15,18.8994140625
2002-05-16,19.34429359436035
2002-05-17,19.482349395751953
2002-05-20,19.155088424682617
2002-05-21,19.18577003479004
2002-05-22,19.206220626831055
2002-05-23,19.62041473388672
2002-05-24,19.328948974609375
2002-05-28,19.02214241027832
2002-05-29,18.90453338623047
2002-05-30,18.413631439208984
2002-05-31,18.382953643798828
2002-06-03,17.72331428527832
2002-06-04,17.71820640563965
2002-06-05,17.743778228759766
2002-06-06,17.227304458618164
2002-06-07,17.227304458618164
2002-06-10,17.324466705322266
2002-06-11,16.838682174682617
2002-06-12,16.961408615112305
2002-06-13,16.700626373291016
2002-06-14,16.874475479125977
2002-06-17,18.142627716064453
2002-06-18,17.907400131225586
2002-06-19,17.6977481842041
2002-06-20,17.06879234313965
2002-06-21,16.869365692138672
2002-06-24,16.966516494750977
2002-06-25,16.838682174682617
2002-06-26,16.102344512939453
2002-06-27,16.731304168701172
2002-06-28,17.344926834106445
2002-07-01,16.03585433959961
2002-07-02,16.14443016052246
2002-07-03,15.999688148498535
2002-07-05,16.847484588623047
2002-07-08,16.68722152709961
2002-07-09,16.165109634399414
2002-07-10,15.586122512817383
2002-07-11,15.803243637084961
2002-07-12,15.617135047912598
2002-07-15,15.549935340881348
2002-07-16,14.73315143585205
2002-07-17,14.547046661376953
2002-07-18,14.061112403869629
2002-07-19,13.492461204528809
2002-07-22,12.675675392150879
2002-07-23,10.380409240722656
2002-07-24,12.044991493225098
2002-07-25,11.5538969039917
2002-07-26,11.502197265625
2002-07-29,12.97551155090332
2002-07-30,12.866950035095215
2002-07-31,12.903133392333984
2002-08-01,12.934154510498047
2002-08-02,12.32932186126709
2002-08-05,11.5538969039917
2002-08-06,12.225922584533691
2002-08-07,12.427544593811035
2002-08-08,13.637208938598633
2002-08-09,13.621697425842285
2002-08-12,13.161611557006836
2002-08-13,12.613648414611816
2002-08-14,12.996182441711426
2002-08-15,12.815258979797363
2002-08-16,12.851436614990234
2002-08-19,14.066286087036133
2002-08-20,13.71992015838623
2002-08-21,13.895689010620117
2002-08-22,13.797463417053223
2002-08-23,13.290852546691895
2002-08-26,13.694073677062988
2002-08-27,13.828483581542969
2002-08-28,13.585512161254883
2002-08-29,13.750937461853027
2002-08-30,13.647547721862793
2002-09-03,12.794578552246094
2002-09-04,13.125421524047852
2002-09-05,12.458558082580566
2002-09-06,12.360332489013672
2002-09-09,12.19491195678711
2002-09-10,11.967455863952637
2002-09-11,11.879569053649902
2002-09-12,11.378127098083496
2002-09-13,11.393634796142578
2002-09-16,11.223039627075195
2002-09-17,11.140329360961914
2002-09-18,10.566510200500488
2002-09-19,10.271844863891602
2002-09-20,10.43210506439209
2002-09-23,9.951338768005371
2002-09-24,9.635997772216797
2002-09-25,9.765235900878906
2002-09-26,9.961678504943848
2002-09-27,9.48090934753418
2002-09-30,9.81692886352539
2002-10-01,10.204643249511719
2002-10-02,9.599730491638184
2002-10-03,9.268343925476074
2002-10-04,8.700251579284668
2002-10-07,8.821233749389648
2002-10-08,8.731807708740234
2002-10-09,8.126893997192383
2002-10-10,8.389899253845215
2002-10-11,9.042159080505371
2002-10-14,8.879087448120117
2002-10-15,9.78908920288086
2002-10-16,9.620773315429688
2002-10-17,9.883777618408203
2002-10-18,9.978459358215332
2002-10-21,10.662276268005371
2002-10-22,10.472911834716797
2002-10-23,10.399270057678223
2002-10-24,10.362446784973145
2002-10-25,10.714877128601074
2002-10-28,11.177765846252441
2002-10-29,10.762215614318848
2002-10-30,11.072559356689453
2002-10-31,10.91476058959961
2002-11-01,11.319788932800293
2002-11-04,11.577535629272461
2002-11-05,11.81950855255127
2002-11-06,11.603836059570312
2002-11-07,10.835859298706055
2002-11-08,10.625445365905762
2002-11-11,10.741174697875977
2002-11-12,10.804295539855957
2002-11-13,11.019959449768066
2002-11-14,11.530192375183105
2002-11-15,11.619613647460938
2002-11-18,11.51441478729248
2002-11-19,11.545976638793945
2002-11-20,12.47701644897461
2002-11-21,13.092453956604004
2002-11-22,13.145054817199707
2002-11-25,13.124018669128418
2002-11-26,12.7242431640625
2002-11-27,13.25025749206543
2002-11-29,13.239733695983887
2002-12-02,13.266036987304688
2002-12-03,12.945164680480957
2002-12-04,12.992511749267578
2002-12-05,12.419160842895508
2002-12-06,12.850489616394043
2002-12-09,12.235054016113281
2002-12-10,12.703202247619629
2002-12-11,12.671648979187012
2002-12-12,12.703202247619629
2002-12-13,12.424413681030273
2002-12-16,13.045111656188965
2002-12-17,13.160829544067383
2002-12-18,12.624306678771973
2002-12-19,12.271866798400879
2002-12-20,13.081927299499512
2002-12-23,12.997771263122559
2002-12-24,12.729499816894531
2002-12-26,12.86101245880127
2002-12-27,12.519096374511719
2002-12-30,12.619040489196777
2002-12-31,12.624306678771973
2003-01-02,13.574058532714844
2003-01-03,13.840839385986328
2003-01-06,14.929326057434082
2003-01-07,14.854623794555664
2003-01-08,14.283711433410645
2003-01-09,14.566500663757324
2003-01-10,14.454450607299805
2003-01-13,14.555827140808105
2003-01-14,14.721245765686035
2003-01-15,14.449121475219727
2003-01-16,14.289044380187988
2003-01-17,13.974238395690918
2003-01-21,13.563386917114258
2003-01-22,13.179216384887695
2003-01-23,13.408649444580078
2003-01-24,12.704343795776367
2003-01-27,12.426881790161133
2003-01-28,12.54426383972168
2003-01-29,12.538930892944336
2003-01-30,12.293490409851074
2003-01-31,12.453564643859863
2003-02-03,12.58161449432373
2003-02-04,12.298823356628418
2003-02-05,12.240126609802246
2003-02-06,11.903982162475586
2003-02-07,11.727898597717285
2003-02-10,11.791929244995117
2003-02-11,11.738574981689453
2003-02-12,11.477119445800781
2003-02-13,11.35973834991455
2003-02-14,11.658536911010742
2003-02-18,12.005356788635254
2003-02-19,12.005356788635254
2003-02-20,12.106735229492188
2003-02-21,12.208117485046387
2003-02-24,11.898643493652344
2003-02-25,12.032039642333984
2003-02-26,11.919981956481934
2003-02-27,12.090728759765625
2003-02-28,12.101401329040527
2003-03-03,12.192105293273926
2003-03-04,11.95199966430664
2003-03-05,12.170764923095703
2003-03-06,11.738574981689453
2003-03-07,11.893317222595215
2003-03-10,11.439770698547363
2003-03-11,11.071610450744629
2003-03-12,11.071610450744629
2003-03-13,11.589171409606934
2003-03-14,11.343730926513672
2003-03-17,12.037370681762695
2003-03-18,12.170764923095703
2003-03-19,12.448219299316406
2003-03-20,12.554943084716797
2003-03-21,13.152534484863281
2003-03-24,12.608292579650879
2003-03-25,12.880413055419922
2003-03-26,12.89642333984375
2003-03-27,12.869747161865234
2003-03-28,13.045827865600586
2003-03-31,12.650980949401855
2003-04-01,12.928431510925293
2003-04-02,13.588664054870605
2003-04-03,13.496662139892578
2003-04-04,13.843008995056152
2003-04-07,13.875472068786621
2003-04-08,14.064882278442383
2003-04-09,13.92418384552002
2003-04-10,13.91876220703125
2003-04-11,13.848418235778809
2003-04-14,14.362526893615723
2003-04-15,14.541108131408691
2003-04-16,14.340885162353516
2003-04-17,14.779227256774902
2003-04-21,14.85497760772705
2003-04-22,15.520620346069336
2003-04-23,15.931897163391113
2003-04-24,15.455681800842285
2003-04-25,15.130980491638184
2003-04-28,15.590970039367676
2003-04-29,15.769551277160645
2003-04-30,15.883199691772461
2003-05-01,15.84532356262207
2003-05-02,16.15919303894043
2003-05-05,16.42977523803711
2003-05-06,16.619186401367188
2003-05-07,16.678709030151367
2003-05-08,16.213308334350586
2003-05-09,16.278244018554688
2003-05-12,16.743648529052734
2003-05-13,16.62459373474121
2003-05-14,16.5001277923584
2003-05-15,16.797767639160156
2003-05-16,16.91141128540039
2003-05-19,16.462242126464844
2003-05-20,16.4676570892334
2003-05-21,16.5325927734375
2003-05-22,16.5001277923584
2003-05-23,16.72200584411621
2003-05-27,17.34433937072754
2003-05-28,17.61492347717285
2003-05-29,17.463403701782227
2003-05-30,17.782690048217773
2003-06-02,18.3563289642334
2003-06-03,18.30220603942871
2003-06-04,18.773027420043945
2003-06-05,18.994895935058594
2003-06-06,19.011138916015625
2003-06-09,18.26974105834961
2003-06-10,18.442907333374023
2003-06-11,18.691850662231445
2003-06-12,18.778432846069336
2003-06-13,18.778432846069336
2003-06-16,19.45488739013672
2003-06-17,19.530654907226562
2003-06-18,18.978666305541992
2003-06-19,18.643131256103516
2003-06-20,18.832551956176758
2003-06-23,18.31844139099121
2003-06-24,18.56195640563965
2003-06-25,18.39420509338379
2003-06-26,18.616085052490234
2003-06-27,18.345502853393555
2003-06-30,18.49703025817871
2003-07-01,18.699268341064453
2003-07-02,18.786725997924805
2003-07-03,18.655546188354492
2003-07-07,19.16935157775879
2003-07-08,19.3497314453125
2003-07-09,19.491844177246094
2003-07-10,19.13655662536621
2003-07-11,19.546506881713867
2003-07-14,20.388280868530273
2003-07-15,20.382814407348633
2003-07-16,19.81433868408203
2003-07-17,19.1529483795166
2003-07-18,19.31146240234375
2003-07-21,18.819522857666016
2003-07-22,19.098291397094727
2003-07-23,19.054567337036133
2003-07-24,18.901512145996094
2003-07-25,19.387990951538086
2003-07-28,19.398921966552734
2003-07-29,19.26227569580078
2003-07-30,19.16388511657715
2003-07-31,19.158411026000977
2003-08-01,18.234655380249023
2003-08-04,18.43690299987793
2003-08-05,17.90669822692871
2003-08-06,18.03241729736328
2003-08-07,17.95589256286621
2003-08-08,18.03241729736328
2003-08-11,18.158140182495117
2003-08-12,18.387710571289062
2003-08-13,18.272918701171875
2003-08-14,18.529823303222656
2003-08-15,18.398639678955078
2003-08-18,18.611812591552734
2003-08-19,18.68833351135254
2003-08-20,19.038177490234375
2003-08-21,18.91244125366211
2003-08-22,18.540761947631836
2003-08-25,18.442367553710938
2003-08-26,18.245595932006836
2003-08-27,18.17999839782715
2003-08-28,18.535287857055664
2003-08-29,18.704730987548828
2003-09-02,18.967103958129883
2003-09-03,19.054567337036133
2003-09-04,18.9561767578125
2003-09-05,18.68833351135254
2003-09-08,18.939794540405273
2003-09-09,18.726598739624023
2003-09-10,18.245595932006836
2003-09-11,18.409576416015625
2003-09-12,18.584489822387695
2003-09-15,18.568086624145508
2003-09-16,18.91244125366211
2003-09-17,18.945236206054688
2003-09-18,19.53557586669922
2003-09-19,19.398921966552734
