Date,Close
2000-04-27,12.285255432128906
2000-04-28,11.792778015136719
2000-05-01,12.338499069213867
2000-05-02,12.27194595336914
2000-05-03,11.380168914794922
2000-05-04,10.861076354980469
2000-05-05,10.927619934082031
2000-05-08,11.153891563415527
2000-05-09,11.286995887756348
2000-05-10,12.072297096252441
2000-05-11,11.925883293151855
2000-05-12,12.098913192749023
2000-05-15,12.138848304748535
2000-05-16,12.351802825927734
2000-05-17,12.005744934082031
2000-05-18,12.338499069213867
2000-05-19,12.152153968811035
2000-05-22,12.218703269958496
2000-05-23,12.178776741027832
2000-05-24,12.112222671508789
2000-05-25,11.71291446685791
2000-05-26,11.499958038330078
2000-05-30,11.366862297058105
2000-05-31,12.27194595336914
2000-06-01,12.138848304748535
2000-06-02,12.57807445526123
2000-06-05,12.631311416625977
2000-06-06,12.405050277709961
2000-06-07,12.325185775756836
2000-06-08,12.112222671508789
2000-06-09,11.499958038330078
2000-06-12,11.23375415802002
2000-06-13,11.71291446685791
2000-06-14,11.75235652923584
2000-06-15,11.832306861877441
2000-06-16,11.485865592956543
2000-06-19,11.59246826171875
2000-06-20,11.619115829467773
2000-06-21,11.499190330505371
2000-06-22,11.19272232055664
2000-06-23,11.459220886230469
2000-06-26,11.459220886230469
2000-06-27,12.112126350402832
2000-06-28,11.93557357788086
2000-06-29,11.539164543151855
2000-06-30,12.285345077514648
2000-07-03,12.125452041625977
2000-07-05,12.152101516723633
2000-07-06,12.258699417114258
2000-07-07,13.124796867370605
2000-07-10,13.058181762695312
2000-07-11,13.218074798583984
2000-07-12,13.004878997802734
2000-07-13,12.60513687133789
2000-07-14,12.685086250305176
2000-07-17,12.944914817810059
2000-07-18,12.805009841918945
2000-07-19,12.791683197021484
2000-07-20,12.791683197021484
2000-07-21,12.725062370300293
2000-07-24,12.245372772216797
2000-07-25,12.618467330932617
2000-07-26,12.525188446044922
2000-07-27,12.805009841918945
2000-07-28,12.511866569519043
2000-07-31,11.779010772705078
2000-08-01,11.619115829467773
2000-08-02,11.525839805603027
2000-08-03,11.485865592956543
2000-08-04,11.286002159118652
2000-08-07,11.75235652923584
2000-08-08,12.285345077514648
2000-08-09,11.432561874389648
2000-08-10,10.872936248779297
2000-08-11,11.112775802612305
2000-08-14,11.27267074584961
2000-08-15,10.992851257324219
2000-08-16,10.64640998840332
2000-08-17,10.659737586975098
2000-08-18,10.846282005310059
2000-08-21,10.446544647216797
2000-08-22,10.473193168640137
2000-08-23,10.473193168640137
2000-08-24,10.539814949035645
2000-08-25,10.766337394714355
2000-08-28,10.553136825561523
2000-08-29,10.539814949035645
2000-08-30,10.326617240905762
2000-08-31,10.153398513793945
2000-09-01,10.393239974975586
2000-09-05,10.606435775756836
2000-09-06,10.659737586975098
2000-09-07,10.872936248779297
2000-09-08,11.112775802612305
2000-09-11,11.59246826171875
2000-09-12,11.512517929077148
2000-09-13,11.498641967773438
2000-09-14,11.205177307128906
2000-09-15,11.0984525680542
2000-09-18,10.911705017089844
2000-09-19,10.644911766052246
2000-09-20,10.351445198059082
2000-09-21,10.671594619750977
2000-09-22,10.77830696105957
2000-09-25,10.458165168762207
2000-09-26,10.111335754394531
2000-09-27,10.27140998840332
2000-09-28,10.36478328704834
2000-09-29,10.27140998840332
2000-10-02,9.871223449707031
2000-10-03,9.777847290039062
2000-10-04,9.844541549682617
2000-10-05,9.831202507019043
2000-10-06,9.711150169372559
2000-10-09,9.63111400604248
2000-10-10,9.89790153503418
2000-10-11,9.671130180358887
2000-10-12,9.417680740356445
2000-10-13,9.604434967041016
2000-10-16,10.09799861907959
2000-10-17,9.817865371704102
2000-10-18,9.97793960571289
2000-10-19,10.204710960388184
2000-10-20,9.937922477722168
2000-10-23,10.09799861907959
2000-10-24,10.324767112731934
2000-10-25,9.804527282714844
2000-10-26,9.270944595336914
2000-10-27,9.230925559997559
2000-10-30,9.337648391723633
2000-10-31,9.684471130371094
2000-11-01,9.964604377746582
2000-11-02,10.338109970092773
2000-11-03,10.111335754394531
2000-11-06,10.458165168762207
2000-11-07,10.44482135772705
2000-11-08,10.404799461364746
2000-11-09,10.057975769042969
2000-11-10,9.32430648803711
2000-11-13,9.671130180358887
2000-11-14,10.004619598388672
2000-11-15,10.458165168762207
2000-11-16,10.298088073730469
2000-11-17,10.36478328704834
2000-11-20,10.218049049377441
2000-11-21,10.057975769042969
2000-11-22,9.79118824005127
2000-11-24,9.64445686340332
2000-11-27,10.524860382080078
2000-11-28,10.458165168762207
2000-11-29,11.07178020477295
2000-11-30,11.138472557067871
2000-12-01,10.925044059753418
2000-12-04,11.48530387878418
2000-12-05,11.792110443115234
2000-12-06,11.698734283447266
2000-12-07,11.738753318786621
2000-12-08,11.618703842163086
2000-12-11,10.965060234069824
2000-12-12,11.07178020477295
2000-12-13,10.738287925720215
2000-12-14,10.898365020751953
2000-12-15,10.644911766052246
2000-12-18,10.79164981842041
2000-12-19,10.244731903076172
2000-12-20,10.457894325256348
2000-12-21,11.058928489685059
2000-12-22,11.219199180603027
2000-12-26,10.818511962890625
2000-12-27,11.23255729675293
2000-12-28,11.312692642211914
2000-12-29,11.35275936126709
2001-01-02,11.513031959533691
2001-01-03,12.488036155700684
2001-01-04,12.007214546203613
2001-01-05,11.526391983032227
2001-01-08,11.526391983032227
2001-01-09,11.272618293762207
2001-01-10,11.045570373535156
2001-01-11,11.098993301391602
2001-01-12,11.312692642211914
2001-01-16,11.686664581298828
2001-01-17,11.526391983032227
2001-01-18,11.339397430419922
2001-01-19,10.858582496643066
2001-01-22,11.23255729675293
2001-01-23,11.406183242797852
2001-01-24,11.432894706726074
2001-01-25,11.539745330810547
2001-01-26,11.459614753723145
2001-01-29,11.582483291625977
2001-01-30,11.490594863891602
2001-01-31,12.138102531433105
2001-02-01,11.903036117553711
2001-02-02,11.70215892791748
2001-02-05,11.50555419921875
2001-02-06,11.368790626525879
2001-02-07,11.680789947509766
2001-02-08,11.176457405090332
2001-02-09,10.770431518554688
2001-02-12,11.42221736907959
2001-02-13,11.561116218566895
2001-02-14,11.32605266571045
2001-02-15,11.112344741821289
2001-02-16,11.18928337097168
2001-02-20,11.411527633666992
2001-02-21,10.72983169555664
2001-02-22,10.620841979980469
2001-02-23,10.744787216186523
2001-02-26,10.913602828979492
2001-02-27,10.896516799926758
2001-02-28,10.704183578491211
2001-03-01,10.330209732055664
2001-03-02,10.454154968261719
2001-03-05,10.336624145507812
2001-03-06,10.588783264160156
2001-03-07,10.834540367126465
2001-03-08,11.037551879882812
2001-03-09,10.851634979248047
2001-03-12,10.323797225952148
2001-03-13,10.428509712219238
2001-03-14,10.086594581604004
2001-03-15,10.225494384765625
2001-03-16,10.02889347076416
2001-03-19,10.125061988830566
2001-03-20,10.231905937194824
2001-03-21,10.338913917541504
2001-03-22,10.03929615020752
2001-03-23,10.180545806884766
2001-03-26,10.614990234375
2001-03-27,10.762657165527344
2001-03-28,10.62783432006836
2001-03-29,10.833283424377441
2001-03-30,10.807597160339355
2001-04-02,10.837556838989258
2001-04-03,10.527244567871094
2001-04-04,10.672776222229004
2001-04-05,10.816162109375
2001-04-06,10.965968132019043
2001-04-09,10.764800071716309
2001-04-10,10.880362510681152
2001-04-11,10.7498140335083
2001-04-12,10.636390686035156
2001-04-16,10.497283935546875
2001-04-17,10.537945747375488
2001-04-18,11.284849166870117
2001-04-19,11.235625267028809
2001-04-20,11.066555976867676
2001-04-23,11.137181282043457
2001-04-24,10.72199821472168
2001-04-25,10.843987464904785
2001-04-26,10.965968132019043
2001-04-27,11.306246757507324
2001-04-30,11.072980880737305
2001-05-01,11.44963550567627
2001-05-02,11.359749794006348
2001-05-03,11.364029884338379
2001-05-04,11.34691333770752
2001-05-07,11.139318466186523
2001-05-08,11.12433910369873
2001-05-09,11.040872573852539
2001-05-10,11.432516098022461
2001-05-11,11.578041076660156
2001-05-14,11.631547927856445
2001-05-15,11.128616333007812
2001-05-16,11.053712844848633
2001-05-17,11.07725715637207
2001-05-18,11.137181282043457
2001-05-21,11.385437965393066
2001-05-22,11.4539155960083
2001-05-23,11.239904403686523
2001-05-24,11.31908893585205
2001-05-25,10.957404136657715
2001-05-29,10.959548950195312
2001-05-30,11.015196800231934
2001-05-31,11.075114250183105
2001-06-01,11.068694114685059
2001-06-04,10.912470817565918
2001-06-05,10.97880744934082
2001-06-06,10.861103057861328
2001-06-07,10.936003684997559
2001-06-08,10.918885231018066
2001-06-11,10.7498140335083
2001-06-12,10.822583198547363
2001-06-13,10.732696533203125
2001-06-14,10.59359073638916
2001-06-15,10.304667472839355
2001-06-18,10.383856773376465
2001-06-19,10.456623077392578
2001-06-20,10.67308235168457
2001-06-21,10.812392234802246
2001-06-22,10.711663246154785
2001-06-25,10.501628875732422
2001-06-26,10.52305793762207
2001-06-27,10.3944673538208
2001-06-28,10.580923080444336
2001-06-29,10.458759307861328
2001-07-02,10.662363052368164
2001-07-03,10.54878044128418
2001-07-05,10.415898323059082
2001-07-06,10.145859718322754
2001-07-09,10.34089183807373
2001-07-10,10.180152893066406
2001-07-11,10.469480514526367
2001-07-12,11.11244010925293
2001-07-13,11.33747673034668
2001-07-16,11.461775779724121
2001-07-17,11.433917999267578
2001-07-18,11.568938255310059
2001-07-19,11.622515678405762
2001-07-20,11.63322925567627
2001-07-23,11.365331649780273
2001-07-24,11.380335807800293
2001-07-25,11.808975219726562
2001-07-26,11.894697189331055
2001-07-27,11.875418663024902
2001-07-30,11.976144790649414
2001-07-31,11.980429649353027
2001-08-01,11.78968334197998
2001-08-02,11.999716758728027
2001-08-03,11.871125221252441
2001-08-06,11.680383682250977
2001-08-07,11.8046875
2001-08-08,11.686810493469238
2001-08-09,11.609658241271973
2001-08-10,11.487494468688965
2001-08-13,11.187450408935547
2001-08-14,11.221745491027832
2001-08-15,11.144583702087402
2001-08-16,11.078145980834961
2001-08-17,10.887398719787598
2001-08-20,11.05671501159668
2001-08-21,10.703089714050293
2001-08-22,10.767387390136719
2001-08-23,10.660226821899414
2001-08-24,10.919547080993652
2001-08-27,10.799530982971191
2001-08-28,10.737380981445312
2001-08-29,10.53377628326416
2001-08-30,10.201581001281738
2001-08-31,10.298023223876953
2001-09-04,10.38375186920166
2001-09-05,10.53377628326416
2001-09-06,10.152288436889648
2001-09-07,9.905820846557617
2001-09-10,9.907963752746582
2001-09-17,9.430033683776855
2001-09-18,9.719358444213867
2001-09-19,9.75584888458252
2001-09-20,9.725805282592773
2001-09-21,9.586281776428223
2001-09-24,10.14866828918457
2001-09-25,10.389071464538574
2001-09-26,10.620893478393555
2001-09-27,10.601580619812012
2001-09-28,10.625188827514648
2001-10-01,10.680996894836426
2001-10-02,11.075955390930176
2001-10-03,11.318504333496094
2001-10-04,11.054487228393555
2001-10-05,11.247675895690918
2001-10-08,10.970770835876465
2001-10-09,11.17898941040039
2001-10-10,11.511696815490723
2001-10-11,11.481637954711914
2001-10-12,11.354997634887695
2001-10-15,11.47949504852295
2001-10-16,11.406516075134277
2001-10-17,11.20903205871582
2001-10-18,11.140348434448242
2001-10-19,11.378609657287598
2001-10-22,11.385050773620605
2001-10-23,11.292750358581543
2001-10-24,11.26484489440918
2001-10-25,11.440855026245117
2001-10-26,11.4666166305542
2001-10-29,11.140348434448242
2001-10-30,10.861297607421875
2001-10-31,11.033020973205566
2001-11-01,11.213329315185547
2001-11-02,11.370025634765625
2001-11-05,11.569649696350098
2001-11-06,11.792879104614258
2001-11-07,11.552478790283203
2001-11-08,11.698437690734863
2001-11-09,11.827227592468262
2001-11-12,11.930261611938477
2001-11-13,11.646921157836914
2001-11-14,11.865863800048828
2001-11-15,12.020416259765625
2001-11-16,11.827227592468262
2001-11-19,11.966750144958496
2001-11-20,11.956021308898926
2001-11-21,11.831521987915039
2001-11-23,11.9774808883667
2001-11-26,11.966750144958496
2001-11-27,11.8229398727417
2001-11-28,11.805766105651855
2001-11-29,11.730635643005371
2001-11-30,11.837957382202148
2001-12-03,11.715607643127441
2001-12-04,11.842253684997559
2001-12-05,12.142767906188965
2001-12-06,11.938847541809082
2001-12-07,11.878746032714844
2001-12-10,11.649069786071777
2001-12-11,11.608285903930664
2001-12-12,11.661951065063477
2001-12-13,11.45373249053955
2001-12-14,11.603986740112305
2001-12-17,11.988218307495117
2001-12-18,11.97319221496582
2001-12-19,12.095697402954102
2001-12-20,12.091394424438477
2001-12-21,12.372946739196777
2001-12-24,12.278377532958984
2001-12-26,12.497593879699707
2001-12-27,12.544878959655762
2001-12-28,12.540578842163086
2001-12-31,12.368643760681152
2002-01-02,12.47610855102539
2002-01-03,12.46106243133545
2002-01-04,12.37939453125
2002-01-07,12.334257125854492
2002-01-08,12.430974960327148
2002-01-09,12.121482849121094
2002-01-10,12.250435829162598
2002-01-11,11.992530822753906
2002-01-14,11.983933448791504
2002-01-15,12.222503662109375
2002-01-16,12.033369064331055
2002-01-17,12.198862075805664
2002-01-18,12.110739707946777
2002-01-22,12.467503547668457
2002-01-23,12.865103721618652
2002-01-24,12.824272155761719
2002-01-25,12.551324844360352
2002-01-28,12.60075569152832
2002-01-29,12.446016311645508
2002-01-30,12.841461181640625
2002-01-31,12.890900611877441
2002-02-01,12.736153602600098
2002-02-04,12.658785820007324
2002-02-05,12.637293815612793
2002-02-06,12.65449047088623
2002-02-07,12.549171447753906
2002-02-08,12.712512969970703
2002-02-11,12.948925971984863
2002-02-12,12.916692733764648
2002-02-13,12.920989036560059
2002-02-14,13.000509262084961
2002-02-15,12.901644706726074
2002-02-19,12.742606163024902
2002-02-20,12.899495124816895
2002-02-21,12.798481941223145
2002-02-22,12.884452819824219
2002-02-25,13.034897804260254
2002-02-26,13.346527099609375
2002-02-27,13.378769874572754
2002-02-28,13.327191352844238
2002-03-01,13.49912166595459
2002-03-04,13.535661697387695
2002-03-05,13.058531761169434
2002-03-06,13.088624954223633
2002-03-07,13.260560989379883
2002-03-08,13.436796188354492
2002-03-11,13.438948631286621
2002-03-12,13.374470710754395
2002-03-13,13.32288646697998
2002-03-14,13.383068084716797
2002-03-15,13.701146125793457
2002-03-18,13.658163070678711
2002-03-19,13.638818740844727
2002-03-20,13.594706535339355
2002-03-21,13.383841514587402
2002-03-22,13.351563453674316
2002-03-25,13.185880661010742
2002-03-26,13.377387046813965
2002-03-27,13.340806007385254
2002-03-28,13.190185546875
2002-04-01,12.81578254699707
2002-04-02,12.680214881896973
2002-04-03,12.609210968017578
2002-04-04,12.75553035736084
2002-04-05,12.725409507751465
2002-04-08,12.86311149597168
2002-04-09,12.931976318359375
2002-04-10,13.033108711242676
2002-04-11,12.94703197479248
2002-04-12,13.175116539001465
2002-04-15,12.895395278930664
2002-04-16,12.910463333129883
2002-04-17,12.757680892944336
2002-04-18,12.512385368347168
2002-04-19,12.680214881896973
2002-04-22,12.383280754089355
2002-04-23,12.49086856842041
2002-04-24,12.361759185791016
2002-04-25,12.264930725097656
2002-04-26,12.006720542907715
2002-04-29,12.092792510986328
2002-04-30,12.019636154174805
2002-05-01,12.221894264221191
2002-05-02,12.189624786376953
2002-05-03,11.888378143310547
2002-05-06,11.61725902557373
2002-05-07,11.836737632751465
2002-05-08,12.133676528930664
2002-05-09,11.832432746887207
2002-05-10,11.546247482299805
2002-05-13,11.843189239501953
2002-05-14,12.348849296569824
2002-05-15,12.215439796447754
2002-05-16,12.555419921875
2002-05-17,12.551111221313477
2002-05-20,12.4370698928833
2002-05-21,12.178863525390625
2002-05-22,12.221894264221191
2002-05-23,12.116467475891113
2002-05-24,11.946470260620117
2002-05-28,11.789396286010742
2002-05-29,11.733453750610352
2002-05-30,11.61725902557373
2002-05-31,11.6409273147583
2002-06-03,11.436511993408203
2002-06-04,11.619413375854492
2002-06-05,11.82597827911377
2002-06-06,11.6409273147583
2002-06-07,11.711932182312012
2002-06-10,12.135828018188477
2002-06-11,12.146586418151855
2002-06-12,12.544660568237305
2002-06-13,12.157342910766602
2002-06-14,12.254179954528809
2002-06-17,12.546807289123535
2002-06-18,12.598448753356934
2002-06-19,12.368999481201172
2002-06-20,12.17293643951416
2002-06-21,11.845458984375
2002-06-24,12.011351585388184
2002-06-25,11.871309280395508
2002-06-26,11.983346939086914
2002-06-27,12.431485176086426
2002-06-28,11.851920127868652
2002-07-01,11.720489501953125
2002-07-02,11.509352684020996
2002-07-03,11.858380317687988
2002-07-05,12.065213203430176
2002-07-08,11.979034423828125
2002-07-09,11.774358749389648
2002-07-10,11.582603454589844
2002-07-11,11.673097610473633
2002-07-12,11.386543273925781
2002-07-15,11.513659477233887
2002-07-16,10.74665641784668
2002-07-17,10.395472526550293
2002-07-18,10.214495658874512
2002-07-19,10.018434524536133
2002-07-22,9.609078407287598
2002-07-23,9.71680736541748
2002-07-24,10.328682899475098
2002-07-25,10.126164436340332
2002-07-26,10.38039779663086
2002-07-29,10.671250343322754
2002-07-30,10.582913398742676
2002-07-31,10.595842361450195
2002-08-01,10.212340354919434
2002-08-02,9.932257652282715
2002-08-05,9.824531555175781
2002-08-06,10.18648624420166
2002-08-07,10.42348575592041
2002-08-08,10.598000526428223
2002-08-09,10.600150108337402
2002-08-12,10.429948806762695
2002-08-13,10.494586944580078
2002-08-14,11.33698844909668
2002-08-15,11.787287712097168
2002-08-16,11.589066505432129
2002-08-19,11.78297233581543
2002-08-20,11.586910247802734
2002-08-21,11.653706550598145
2002-08-22,11.688176155090332
2002-08-23,11.45980167388916
2002-08-26,11.505043029785156
2002-08-27,11.444709777832031
2002-08-28,11.505043029785156
2002-08-29,11.461957931518555
2002-08-30,11.522281646728516
2002-09-03,11.175400733947754
2002-09-04,11.276664733886719
2002-09-05,10.97503662109375
2002-09-06,11.371463775634766
2002-09-09,11.4791898727417
2002-09-10,11.802362442016602
2002-09-11,11.677404403686523
2002-09-12,11.444709777832031
2002-09-13,11.720489501953125
2002-09-16,11.795902252197266
2002-09-17,11.690332412719727
2002-09-18,11.732397079467773
2002-09-19,11.585692405700684
2002-09-20,11.801441192626953
2002-09-23,11.348367691040039
2002-09-24,11.108887672424316
2002-09-25,11.227550506591797
2002-09-26,11.587849617004395
2002-09-27,11.054949760437012
2002-09-30,10.623457908630371
2002-10-01,11.156357765197754
2002-10-02,11.072209358215332
2002-10-03,11.02474308013916
2002-10-04,11.164982795715332
2002-10-07,10.862935066223145
2002-10-08,11.348367691040039
2002-10-09,10.947075843811035
2002-10-10,11.141247749328613
2002-10-11,11.613739967346191
2002-10-14,11.682777404785156
2002-10-15,12.144481658935547
2002-10-16,12.245885848999023
2002-10-17,11.93736457824707
2002-10-18,12.142328262329102
2002-10-21,12.168214797973633
2002-10-22,12.103487014770508
2002-10-23,12.347280502319336
2002-10-24,12.183313369750977
2002-10-25,12.368861198425293
2002-10-28,12.097015380859375
2002-10-29,12.183313369750977
2002-10-30,11.607267379760742
2002-10-31,11.553321838378906
2002-11-01,11.76907730102539
2002-11-04,11.531754493713379
2002-11-05,11.74102783203125
2002-11-06,11.723772048950195
2002-11-07,11.650419235229492
2002-11-08,11.656892776489258
2002-11-11,11.434670448303223
2002-11-12,11.618060111999512
2002-11-13,11.86185359954834
2002-11-14,11.98914623260498
2002-11-15,11.971882820129395
2002-11-18,11.581377983093262
2002-11-19,11.417409896850586
2002-11-20,11.736711502075195
2002-11-21,11.639632225036621
2002-11-22,11.598638534545898
2002-11-25,11.611583709716797
2002-11-26,11.486449241638184
2002-11-27,11.831649780273438
2002-11-29,11.6288423538208
2002-12-02,11.732397079467773
2002-12-03,11.635318756103516
2002-12-04,11.745348930358887
2002-12-05,11.438985824584961
2002-12-06,11.443300247192383
2002-12-09,11.186553001403809
2002-12-10,11.324637413024902
2002-12-11,11.218915939331055
2002-12-12,11.085156440734863
2002-12-13,10.90392780303955
2002-12-16,11.205977439880371
2002-12-17,10.990225791931152
2002-12-18,10.885433197021484
2002-12-19,10.837898254394531
2002-12-20,10.974016189575195
2002-12-23,10.714742660522461
2002-12-24,10.738505363464355
2002-12-26,10.751473426818848
2002-12-27,10.621831893920898
2002-12-30,10.941611289978027
2002-12-31,10.913520812988281
2003-01-02,11.149038314819336
2003-01-03,10.803329467773438
2003-01-06,10.844377517700195
2003-01-07,10.902716636657715
2003-01-08,10.801169395446777
2003-01-09,11.218177795410156
2003-01-10,11.153353691101074
2003-01-13,11.079891204833984
2003-01-14,11.107982635498047
2003-01-15,10.930806159973145
2003-01-16,10.868148803710938
2003-01-17,10.796849250793457
2003-01-21,10.589422225952148
2003-01-22,10.386320114135742
2003-01-23,10.494355201721191
2003-01-24,10.219951629638672
2003-01-27,10.176739692687988
2003-01-28,10.410090446472168
2003-01-29,10.392800331115723
2003-01-30,10.278289794921875
2003-01-31,10.32797908782959
2003-02-03,10.386320114135742
2003-02-04,10.187541007995605
2003-02-05,10.098954200744629
2003-02-06,10.109758377075195
2003-02-07,10.109758377075195
2003-02-10,10.159446716308594
2003-02-11,10.209145545959473
2003-02-12,10.338786125183105
2003-02-13,10.293410301208496
2003-02-14,10.619668960571289
2003-02-18,10.604543685913086
2003-02-19,10.537568092346191
2003-02-20,10.388480186462402
2003-02-21,10.565657615661621
2003-02-24,10.293410301208496
2003-02-25,10.464101791381836
2003-02-26,10.334464073181152
2003-02-27,10.405769348144531
2003-02-28,10.384157180786133
2003-03-03,10.325823783874512
2003-03-04,10.133524894714355
2003-03-05,10.345266342163086
2003-03-06,10.241555213928223
2003-03-07,10.397125244140625
2003-03-10,10.183218002319336
2003-03-11,10.111915588378906
2003-03-12,10.263166427612305
2003-03-13,10.706100463867188
2003-03-14,10.665047645568848
2003-03-17,11.22898006439209
2003-03-18,11.28947639465332
2003-03-19,11.482109069824219
2003-03-20,11.495094299316406
2003-03-21,11.832744598388672
2003-03-24,11.367393493652344
2003-03-25,11.573019027709961
2003-03-26,11.54271411895752
2003-03-27,11.588164329528809
2003-03-28,11.499423027038574
2003-03-31,11.261341094970703
2003-04-01,11.345757484436035
2003-04-02,11.702877044677734
2003-04-03,11.698546409606934
2003-04-04,11.817598342895508
2003-04-07,11.756991386413574
2003-04-08,11.80893325805664
2003-04-09,11.622796058654785
2003-04-10,11.813261985778809
2003-04-11,11.466957092285156
2003-04-14,11.39553165435791
2003-04-15,11.966933250427246
2003-04-16,11.804600715637207
2003-04-17,11.992907524108887
2003-04-21,11.899836540222168
2003-04-22,12.118436813354492
2003-04-23,12.116277694702148
2003-04-24,11.92797565460205
2003-04-25,11.904167175292969
2003-04-28,12.14008617401123
2003-04-29,12.246145248413086
2003-04-30,12.18986988067627
2003-05-01,12.107614517211914
2003-05-02,12.15307331085205
2003-05-05,12.029703140258789
2003-05-06,12.101127624511719
2003-05-07,11.921481132507324
2003-05-08,11.906326293945312
2003-05-09,12.07732105255127
2003-05-12,12.272113800048828
2003-05-13,12.010225296020508
2003-05-14,11.666081428527832
2003-05-15,11.635781288146973
2003-05-16,11.453971862792969
2003-05-19,11.356572151184082
2003-05-20,11.430164337158203
2003-05-21,11.382554054260254
2003-05-22,11.449642181396484
2003-05-23,11.254843711853027
2003-05-27,11.363062858581543
2003-05-28,11.547039031982422
2003-05-29,11.430164337158203
2003-05-30,11.386876106262207
2003-06-02,11.354412078857422
2003-06-03,11.438817977905273
2003-06-04,11.657429695129395
2003-06-05,11.821919441223145
2003-06-06,11.605481147766113
2003-06-09,11.642271995544434
2003-06-10,11.852216720581055
2003-06-11,11.988576889038086
2003-06-12,11.910660743713379
2003-06-13,11.70504379272461
2003-06-16,11.958277702331543
2003-06-17,11.917156219482422
2003-06-18,11.975689888000488
2003-06-19,11.813088417053223
2003-06-20,11.763228416442871
2003-06-23,11.650496482849121
2003-06-24,11.836938858032227
2003-06-25,11.745885848999023
2003-06-26,11.791411399841309
2003-06-27,11.663500785827637
2003-06-30,11.635323524475098
2003-07-01,11.78274154663086
2003-07-02,12.08191967010498
2003-07-03,11.914982795715332
2003-07-07,12.259682655334473
2003-07-08,12.292204856872559
2003-07-09,12.088423728942871
2003-07-10,12.060237884521484
2003-07-11,12.255351066589355
2003-07-14,12.281368255615234
2003-07-15,12.42661190032959
2003-07-16,12.281368255615234
2003-07-17,12.097091674804688
2003-07-18,12.357243537902832
2003-07-21,12.1317777633667
2003-07-22,12.335564613342285
2003-07-23,12.248847961425781
2003-07-24,12.060237884521484
2003-07-25,12.181641578674316
2003-07-28,12.175138473510742
2003-07-29,12.029892921447754
2003-07-30,12.118772506713867
2003-07-31,12.120938301086426
2003-08-01,11.982190132141113
2003-08-04,12.103592872619629
2003-08-05,11.988699913024902
2003-08-06,12.084081649780273
2003-08-07,12.357243537902832
2003-08-08,12.524177551269531
2003-08-11,12.508995056152344
2003-08-12,12.74747371673584
2003-08-13,12.589212417602539
2003-08-14,12.558857917785645
2003-08-15,12.595721244812012
2003-08-18,12.773494720458984
2003-08-19,12.76481819152832
2003-08-20,12.74313735961914
2003-08-21,12.832026481628418
2003-08-22,12.660758972167969
2003-08-25,12.812517166137695
2003-08-26,12.812517166137695
2003-08-27,12.81468677520752
2003-08-28,12.85587215423584
2003-08-29,12.82768726348877
2003-09-02,12.990287780761719
2003-09-03,13.003288269042969
2003-09-04,13.024971961975098
2003-09-05,12.766983032226562
2003-09-08,12.701946258544922
2003-09-09,12.370253562927246
2003-09-10,12.324728965759277
2003-09-11,12.465645790100098
2003-09-12,12.46130657196045
2003-09-15,12.519842147827148
2003-09-16,12.665090560913086
2003-09-17,12.485149383544922
2003-09-18,12.680268287658691
2003-09-19,12.604391098022461
