Date,Close
2020-11-03,112.15705108642578
2020-11-04,115.30406188964844
2020-11-05,130.00205993652344
2020-11-06,129.64443969726562
2020-11-09,127.49873352050781
2020-11-10,125.26364135742188
2020-11-11,132.0404510498047
2020-11-12,128.6609649658203
2020-11-13,128.97386169433594
2020-11-16,133.2742156982422
2020-11-17,132.9791717529297
2020-11-18,131.46829223632812
2020-11-19,131.8974151611328
2020-11-20,130.55633544921875
2020-11-23,128.58056640625
2020-11-24,130.4669189453125
2020-11-25,128.81301879882812
2020-11-27,128.58949279785156
2020-11-30,131.5755615234375
2020-12-01,135.23214721679688
2020-12-02,134.6664581298828
2020-12-03,134.60365295410156
2020-12-04,141.52642822265625
2020-12-07,141.8855743408203
2020-12-08,142.58596801757812
2020-12-09,140.0897674560547
2020-12-10,139.8473663330078
2020-12-11,129.54849243164062
2020-12-14,131.35325622558594
2020-12-15,133.21188354492188
2020-12-16,134.45103454589844
2020-12-17,134.26246643066406
2020-12-18,132.36788940429688
2020-12-21,131.81117248535156
2020-12-22,131.39816284179688
2020-12-23,131.95484924316406
2020-12-24,133.5980224609375
2020-12-28,132.6552276611328
2020-12-29,133.32862854003906
2020-12-30,134.6396026611328
2020-12-31,136.78555297851562
2021-01-04,133.33763122558594
2021-01-05,136.86634826660156
2021-01-06,135.7529754638672
2021-01-07,139.80245971679688
2021-01-08,140.64646911621094
2021-01-11,140.17056274414062
2021-01-12,138.68006896972656
2021-01-13,141.34681701660156
2021-01-14,144.42665100097656
2021-01-15,141.0505828857422
2021-01-19,147.0485076904297
2021-01-20,147.79376220703125
2021-01-21,147.928466796875
2021-01-22,145.83633422851562
2021-01-25,147.61415100097656
2021-01-26,145.9530792236328
2021-01-27,137.97975158691406
2021-01-28,139.66778564453125
2021-01-29,140.32327270507812
2021-02-01,145.0820770263672
2021-02-02,147.95538330078125
2021-02-03,145.7285919189453
2021-02-04,132.86172485351562
2021-02-05,130.94921875
2021-02-08,132.33197021484375
2021-02-09,131.19168090820312
2021-02-10,130.64393615722656
2021-02-11,130.6977996826172
2021-02-12,132.8707275390625
2021-02-16,132.1344451904297
2021-02-17,129.9705047607422
2021-02-18,129.2162628173828
2021-02-19,130.1410675048828
2021-02-22,125.22064208984375
2021-02-23,123.11958312988281
2021-02-24,126.69317626953125
2021-02-25,121.69193267822266
2021-02-26,122.28453826904297
2021-03-01,125.24752807617188
2021-03-02,123.04771423339844
2021-03-03,118.78044128417969
2021-03-04,115.29803466796875
2021-03-05,117.05728149414062
2021-03-08,111.14802551269531
2021-03-09,116.47989654541016
2021-03-10,115.3611831665039
2021-03-11,118.85260009765625
2021-03-12,117.2647933959961
2021-03-15,118.76239776611328
2021-03-16,120.57573699951172
2021-03-17,120.81935119628906
2021-03-18,117.05728149414062
2021-03-19,118.20303344726562
2021-03-22,120.9726791381836
2021-03-23,119.55630493164062
2021-03-24,114.73869323730469
2021-03-25,114.82889556884766
2021-03-26,119.9803237915039
2021-03-29,118.4285888671875
2021-03-30,117.3820571899414
2021-03-31,119.61945343017578
2021-04-01,124.31078338623047
2021-04-05,126.60225677490234
2021-04-06,124.55438995361328
2021-04-07,125.79033660888672
2021-04-08,126.61133575439453
2021-04-09,126.81878662109375
2021-04-12,123.99498748779297
2021-04-13,123.86870574951172
2021-04-14,121.56816101074219
2021-04-15,124.35587310791016
2021-04-16,124.6896743774414
2021-04-19,122.01923370361328
2021-04-20,120.3502197265625
2021-04-21,122.86727905273438
2021-04-22,119.96226501464844
2021-04-23,122.18160247802734
2021-04-26,125.36631774902344
2021-04-27,124.50924682617188
2021-04-28,123.21012878417969
2021-04-29,128.72239685058594
2021-04-30,125.22197723388672
2021-05-03,123.98600769042969
2021-05-04,120.99980163574219
2021-05-05,121.4779052734375
2021-05-06,122.69584655761719
2021-05-07,124.36488342285156
2021-05-10,116.32650756835938
2021-05-11,115.8122787475586
2021-05-12,112.42911529541016
2021-05-13,114.67552947998047
2021-05-14,117.41814422607422
2021-05-17,117.10237884521484
2021-05-18,116.29944610595703
2021-05-19,117.8782730102539
2021-05-20,119.66456604003906
2021-05-21,118.5999984741211
2021-05-24,119.90814971923828
2021-05-25,120.6659927368164
2021-05-26,120.0705337524414
2021-05-27,120.56673431396484
2021-05-28,121.37866973876953
2021-06-01,120.8373794555664
2021-06-02,121.34519958496094
2021-06-03,119.49535369873047
2021-06-04,121.81671142578125
2021-06-07,120.89180755615234
2021-06-08,121.68978118896484
2021-06-09,120.50187683105469
2021-06-10,121.70789337158203
2021-06-11,122.07058715820312
2021-06-14,124.5098648071289
2021-06-15,122.9411392211914
2021-06-16,122.36985778808594
2021-06-17,122.7325668334961
2021-06-18,120.60163116455078
2021-06-21,121.47213745117188
2021-06-22,122.48770904541016
2021-06-23,122.88670349121094
2021-06-24,125.06297302246094
2021-06-25,124.81814575195312
2021-06-28,126.6952133178711
2021-06-29,129.3248291015625
2021-06-30,129.60595703125
2021-07-01,127.67450714111328
2021-07-02,129.28860473632812
2021-07-06,128.02813720703125
2021-07-07,126.92190551757812
2021-07-08,125.39846801757812
2021-07-09,128.2457733154297
2021-07-12,129.1888427734375
2021-07-13,128.01907348632812
2021-07-14,130.34947204589844
2021-07-15,128.27297973632812
2021-07-16,126.68611907958984
2021-07-19,125.85183715820312
2021-07-20,126.54104614257812
2021-07-21,128.9167938232422
2021-07-22,129.16163635253906
2021-07-23,131.3741912841797
2021-07-26,130.12283325195312
2021-07-27,127.7923812866211
2021-07-28,129.16163635253906
2021-07-29,136.91461181640625
2021-07-30,135.83551025390625
2021-08-02,134.98312377929688
2021-08-03,134.15794372558594
2021-08-04,134.40284729003906
2021-08-05,133.14236450195312
2021-08-06,132.6436309814453
2021-08-09,133.22401428222656
2021-08-10,132.27186584472656
2021-08-11,133.00637817382812
2021-08-12,133.4325714111328
2021-08-13,134.7836456298828
2021-08-16,134.32119750976562
2021-08-17,130.94796752929688
2021-08-18,128.9258575439453
2021-08-19,127.50223541259766
2021-08-20,128.84426879882812
2021-08-23,130.70315551757812
2021-08-24,130.99330139160156
2021-08-25,130.45831298828125
2021-08-26,129.1072540283203
2021-08-27,131.34698486328125
2021-08-30,132.3353729248047
2021-08-31,133.0154266357422
2021-09-01,133.41624450683594
2021-09-02,132.20465087890625
2021-09-03,131.75823974609375
2021-09-07,130.95654296875
2021-09-08,129.83602905273438
2021-09-09,128.97972106933594
2021-09-10,129.98178100585938
2021-09-13,130.6468505859375
2021-09-14,128.578857421875
2021-09-15,125.93695831298828
2021-09-16,126.08270263671875
2021-09-17,121.70989990234375
2021-09-20,120.94464111328125
2021-09-21,120.02455139160156
2021-09-22,121.17241668701172
2021-09-23,121.99230194091797
2021-09-24,121.9649887084961
2021-09-27,121.6005859375
2021-09-28,118.33919525146484
2021-09-29,117.77437591552734
2021-09-30,117.50106048583984
2021-10-01,117.25509643554688
2021-10-04,115.40576171875
2021-10-05,116.18010711669922
2021-10-06,116.6629409790039
2021-10-07,116.46253204345703
2021-10-08,115.28733825683594
2021-10-11,113.82061767578125
2021-10-12,112.00773620605469
2021-10-13,113.91172790527344
2021-10-14,117.20955657958984
2021-10-15,118.61248779296875
2021-10-18,118.53958892822266
2021-10-19,120.70779418945312
2021-10-20,120.3980484008789
2021-10-21,121.20885467529297
2021-10-22,119.9061050415039
2021-10-25,120.1884994506836
2021-10-26,120.19763946533203
2021-10-27,119.52351379394531
2021-10-28,121.79190826416016
2021-10-29,121.19970703125
2021-11-01,122.81221771240234
2021-11-02,123.1948471069336
2021-11-03,126.15558624267578
2021-11-04,142.21652221679688
2021-11-05,148.5206756591797
2021-11-08,151.08975219726562
2021-11-09,151.90052795410156
2021-11-10,145.57814025878906
2021-11-11,149.78700256347656
2021-11-12,150.2606964111328
2021-11-15,153.51300048828125
2021-11-16,165.6293182373047
2021-11-17,167.20533752441406
2021-11-18,169.73794555664062
2021-11-19,168.53543090820312
2021-11-22,165.25576782226562
2021-11-23,164.83673095703125
2021-11-24,164.62721252441406
2021-11-26,160.0995330810547
2021-11-29,167.3875274658203
2021-11-30,164.49058532714844
2021-12-01,160.6041717529297
2021-12-02,161.88438415527344
2021-12-03,161.4088592529297
2021-12-06,160.43955993652344
2021-12-07,168.0020294189453
2021-12-08,167.00527954101562
2021-12-09,166.6669464111328
2021-12-10,168.1483612060547
2021-12-13,167.6363067626953
2021-12-14,166.410888671875
2021-12-15,173.0863494873047
2021-12-16,162.9085693359375
2021-12-17,161.67408752441406
2021-12-20,161.55520629882812
2021-12-21,164.21621704101562
2021-12-22,165.86224365234375
2021-12-23,167.1058807373047
2021-12-27,170.38873291015625
2021-12-28,169.00794982910156
2021-12-29,170.26986694335938
2021-12-30,167.0967254638672
2021-12-31,167.22476196289062
2022-01-03,170.2790069580078
2022-01-04,171.21176147460938
2022-01-05,170.54420471191406
2022-01-06,170.041259765625
2022-01-07,164.9752197265625
2022-01-10,164.30764770507812
2022-01-11,169.538330078125
2022-01-12,170.47100830078125
2022-01-13,168.15748596191406
2022-01-14,172.54684448242188
2022-01-18,163.55783081054688
2022-01-19,157.7145233154297
2022-01-20,152.25523376464844
2022-01-21,150.81956481933594
2022-01-24,155.5198974609375
2022-01-25,151.2950897216797
2022-01-26,152.71249389648438
2022-01-27,147.40872192382812
2022-01-28,152.53872680664062
2022-01-31,160.7230224609375
2022-02-01,161.97586059570312
2022-02-02,172.0987548828125
2022-02-03,163.7772979736328
2022-02-04,164.1156463623047
2022-02-07,160.11036682128906
2022-02-08,163.31092834472656
2022-02-09,168.21237182617188
2022-02-10,159.17762756347656
2022-02-11,150.55438232421875
2022-02-14,151.0024871826172
2022-02-15,158.1991729736328
2022-02-16,157.8334197998047
2022-02-17,152.5296173095703
2022-02-18,153.29776000976562
2022-02-22,151.69747924804688
2022-02-23,147.7927703857422
2022-02-24,153.60867309570312
2022-02-25,156.30625915527344
2022-02-28,157.2755889892578
2022-03-01,149.68568420410156
2022-03-02,155.4156494140625
2022-03-03,151.8344268798828
2022-03-04,148.99697875976562
2022-03-07,137.83094787597656
2022-03-08,138.4369659423828
2022-03-09,144.2679443359375
2022-03-10,142.0641326904297
2022-03-11,139.8878631591797
2022-03-14,129.74102783203125
2022-03-15,132.42237854003906
2022-03-16,138.15231323242188
2022-03-17,140.33782958984375
2022-03-18,141.40298461914062
2022-03-21,142.8721923828125
2022-03-22,144.72706604003906
2022-03-23,140.37454223632812
2022-03-24,145.50759887695312
2022-03-25,145.05763244628906
2022-03-28,145.49838256835938
2022-03-29,147.90428161621094
2022-03-30,140.24598693847656
2022-03-31,140.32859802246094
2022-04-01,134.97512817382812
2022-04-04,141.23765563964844
2022-04-05,133.57020568847656
2022-04-06,127.89535522460938
2022-04-07,127.84024810791016
2022-04-08,125.51705169677734
2022-04-11,124.29576873779297
2022-04-12,124.96611022949219
2022-04-13,129.01564025878906
2022-04-14,125.71907043457031
2022-04-18,127.93207550048828
2022-04-19,129.5206756591797
2022-04-20,128.8687286376953
2022-04-21,124.9844741821289
2022-04-22,121.9542236328125
2022-04-25,125.39765930175781
2022-04-26,122.58780670166016
2022-04-27,124.0570297241211
2022-04-28,136.0770721435547
2022-04-29,128.2718505859375
2022-05-02,133.395751953125
2022-05-03,132.46829223632812
2022-05-04,136.86676025390625
2022-05-05,130.06243896484375
2022-05-06,129.08912658691406
2022-05-09,123.8917465209961
2022-05-10,125.62725067138672
2022-05-11,121.48590087890625
2022-05-12,120.99920654296875
2022-05-13,123.90092468261719
2022-05-16,122.96429443359375
2022-05-17,128.2718505859375
2022-05-18,119.787109375
2022-05-19,119.8973159790039
2022-05-20,120.84310913085938
2022-05-23,121.32058715820312
2022-05-24,118.02404022216797
2022-05-25,120.50335693359375
2022-05-26,123.81826782226562
2022-05-27,128.3361358642578
2022-05-31,131.5133056640625
2022-06-01,129.25169372558594
2022-06-02,134.95645141601562
2022-06-03,130.3594207763672
2022-06-06,129.63941955566406
2022-06-07,130.97793579101562
2022-06-08,128.27325439453125
2022-06-09,126.19630432128906
2022-06-10,122.9561996459961
2022-06-13,118.7653579711914
2022-06-14,120.24231719970703
2022-06-15,120.95307922363281
2022-06-16,111.5282974243164
2022-06-17,111.68522644042969
2022-06-21,114.82373809814453
2022-06-22,112.76524353027344
2022-06-23,110.85444641113281
2022-06-24,115.47913360595703
2022-06-27,117.39918518066406
2022-06-28,121.479248046875
2022-06-29,120.21461486816406
2022-06-30,117.9161148071289
2022-07-01,114.02989959716797
2022-07-05,116.15299987792969
2022-07-06,117.28841400146484
2022-07-07,124.0639419555664
2022-07-08,125.55012512207031
2022-07-11,122.07003784179688
2022-07-12,122.72543334960938
2022-07-13,125.20855712890625
2022-07-14,130.9871368408203
2022-07-15,133.26718139648438
2022-07-18,130.79327392578125
2022-07-19,136.03646850585938
2022-07-20,140.04269409179688
2022-07-21,143.87353515625
2022-07-22,141.879638671875
2022-07-25,141.46426391601562
2022-07-26,138.43649291992188
2022-07-27,141.6211700439453
2022-07-28,135.18719482421875
2022-07-29,133.90411376953125
2022-08-01,136.09185791015625
2022-08-02,135.72256469726562
2022-08-03,137.68881225585938
2022-08-04,139.3965301513672
2022-08-05,138.65805053710938
2022-08-08,136.442626953125
2022-08-09,131.5502166748047
2022-08-10,135.6856689453125
2022-08-11,136.46109008789062
2022-08-12,139.65496826171875
2022-08-15,140.43040466308594
2022-08-16,138.4918975830078
2022-08-17,137.10723876953125
2022-08-18,139.7380828857422
2022-08-19,136.24880981445312
2022-08-22,130.71942138671875
2022-08-23,129.8979034423828
2022-08-24,130.44248962402344
2022-08-25,135.00259399414062
2022-08-26,127.73785400390625
2022-08-29,126.5378189086914
2022-08-30,124.07315826416016
2022-08-31,122.78286743164062
2022-09-01,120.60140991210938
2022-09-02,119.26468658447266
2022-09-06,117.58451080322266
2022-09-07,119.3760986328125
2022-09-08,119.60816955566406
2022-09-09,122.57862854003906
2022-09-12,123.46051025390625
2022-09-13,115.96932983398438
2022-09-14,118.3828353881836
2022-09-15,116.01573944091797
2022-09-16,115.98788452148438
2022-09-19,117.56593322753906
2022-09-20,115.82080078125
2022-09-21,115.68154907226562
2022-09-22,114.80897521972656
2022-09-23,112.4975814819336
2022-09-26,111.15157318115234
2022-09-27,111.70854187011719
2022-09-28,110.3996810913086
2022-09-29,106.60303497314453
2022-09-30,104.87644958496094
2022-10-03,108.81234741210938
2022-10-04,113.59295654296875
2022-10-05,115.93219757080078
2022-10-06,116.29421997070312
2022-10-07,112.2376708984375
2022-10-10,106.38025665283203
2022-10-11,102.1380386352539
2022-10-12,100.84773254394531
2022-10-13,104.76505279541016
2022-10-14,102.06377410888672
2022-10-17,103.58614349365234
2022-10-18,103.23340606689453
2022-10-19,104.75576782226562
2022-10-20,103.94817352294922
2022-10-21,107.4384765625
2022-10-24,108.0325698852539
2022-10-25,110.62245178222656
2022-10-26,109.63849639892578
2022-10-27,106.47307586669922
2022-10-28,110.65958404541016
2022-10-31,109.22077178955078
2022-11-01,108.91443634033203
2022-11-02,104.43087768554688
2022-11-03,96.42915344238281
2022-11-04,99.03759765625
2022-11-07,102.19373321533203
2022-11-08,104.4679946899414
2022-11-09,102.50935363769531
2022-11-10,112.02416229248047
2022-11-11,112.72036743164062
2022-11-14,112.13554382324219
2022-11-15,116.98113250732422
2022-11-16,112.0705795288086
2022-11-17,114.04779815673828
2022-11-18,114.96678161621094
2022-11-21,111.57860565185547
2022-11-22,114.7811279296875
2022-11-23,116.17354583740234
2022-11-25,114.59547424316406
2022-11-28,110.96592712402344
2022-11-29,109.88912200927734
2022-11-30,118.16607666015625
2022-12-01,118.46501922607422
2022-12-02,117.39070892333984
2022-12-05,115.18599700927734
2022-12-06,111.89764404296875
2022-12-07,110.43096160888672
2022-12-08,113.73800659179688
2022-12-09,111.2156753540039
2022-12-12,113.23355102539062
2022-12-13,115.36349487304688
2022-12-14,113.70063018798828
2022-12-15,108.96426391601562
2022-12-16,106.99313354492188
2022-12-19,105.19947052001953
2022-12-20,104.72303009033203
2022-12-21,107.04917907714844
2022-12-22,103.39649200439453
2022-12-23,103.54595947265625
2022-12-27,102.25676727294922
2022-12-28,99.93063354492188
2022-12-29,102.61176300048828
2022-12-30,102.7051773071289
2023-01-03,100.14550018310547
2023-01-04,104.19055938720703
2023-01-05,102.20072174072266
2023-01-06,107.74982452392578
2023-01-09,107.06787109375
2023-01-10,109.21652221679688
2023-01-11,110.59912109375
2023-01-12,113.5885238647461
2023-01-13,112.32737731933594
2023-01-17,112.36473846435547
2023-01-18,114.0089111328125
2023-01-19,109.8424301147461
2023-01-20,114.81232452392578
2023-01-23,122.40730285644531
2023-01-24,122.0990219116211
2023-01-25,122.5381088256836
2023-01-26,125.14450073242188
2023-01-27,124.621337890625
2023-01-30,122.96781921386719
2023-01-31,124.44386291503906
2023-02-01,129.34840393066406
2023-02-02,126.91012573242188
2023-02-03,126.13475036621094
2023-02-06,124.18228149414062
2023-02-07,127.6387939453125
2023-02-08,123.47229766845703
2023-02-09,121.94021606445312
2023-02-10,120.50157165527344
2023-02-13,122.22982025146484
2023-02-14,123.63111114501953
2023-02-15,124.31307220458984
2023-02-16,121.59456634521484
2023-02-17,119.31512451171875
2023-02-21,115.55966186523438
2023-02-22,115.7932357788086
2023-02-23,117.8951644897461
2023-02-24,116.15755462646484
2023-02-27,115.29811096191406
2023-02-28,115.40087127685547
2023-03-01,116.24677276611328
2023-03-02,116.34077453613281
2023-03-03,116.17158508300781
2023-03-06,115.05311584472656
2023-03-07,112.02664184570312
2023-03-08,113.91581726074219
2023-03-09,110.17504119873047
2023-03-10,108.26702880859375
2023-03-13,107.55269622802734
2023-03-14,109.54530334472656
2023-03-15,108.54901123046875
2023-03-16,113.26728820800781
2023-03-17,113.47408294677734
2023-03-20,114.4985580444336
2023-03-21,116.35956573486328
2023-03-22,114.6395492553711
2023-03-23,116.68851470947266
2023-03-24,117.26185607910156
2023-03-27,116.17158508300781
2023-03-28,114.04741668701172
2023-03-29,117.57203674316406
2023-03-30,119.74319458007812
2023-03-31,119.9123764038086
2023-04-03,117.24307250976562
2023-04-04,114.94970703125
2023-04-05,115.6452407836914
2023-04-06,115.6076431274414
2023-04-10,116.82009887695312
2023-04-11,116.14340209960938
2023-04-12,113.04171752929688
2023-04-13,113.85002899169922
2023-04-14,112.9383316040039
2023-04-17,112.2052001953125
2023-04-18,111.24651336669922
2023-04-19,111.41570281982422
2023-04-20,111.50968933105469
2023-04-21,110.68256378173828
2023-04-24,110.2972183227539
2023-04-25,107.19554138183594
2023-04-26,107.2989273071289
2023-04-27,107.07335662841797
2023-04-28,109.7802734375
2023-05-01,108.8779525756836
2023-05-02,109.13172912597656
2023-05-03,106.04886627197266
2023-05-04,100.17449951171875
2023-05-05,102.24227142333984
2023-05-08,101.80050659179688
2023-05-09,99.41316986083984
2023-05-10,100.06168365478516
2023-05-11,97.80596160888672
2023-05-12,97.39239501953125
2023-05-15,99.89250946044922
2023-05-16,97.55216217041016
2023-05-17,98.5108642578125
2023-05-18,100.53164672851562
2023-05-19,99.49775695800781
2023-05-22,98.95263671875
2023-05-23,97.33599090576172
2023-05-24,96.82843780517578
2023-05-25,97.76834106445312
2023-05-26,103.71791076660156
2023-05-30,109.02835083007812
2023-05-31,107.33423614501953
2023-06-01,109.62458801269531
2023-06-02,109.42585754394531
2023-06-05,106.690673828125
2023-06-06,110.1261978149414
2023-06-07,109.00941467285156
2023-06-08,110.11672973632812
2023-06-09,112.7288818359375
2023-06-12,115.59654998779297
2023-06-13,117.76388549804688
2023-06-14,116.78904724121094
2023-06-15,116.98780059814453
2023-06-16,116.10762786865234
2023-06-20,113.40082550048828
2023-06-21,109.558349609375
2023-06-22,110.16405487060547
2023-06-23,107.3531723022461
2023-06-26,110.3817367553711
2023-06-27,113.37244415283203
2023-06-28,111.24299621582031
2023-06-29,111.73512268066406
2023-06-30,112.6626205444336
2023-07-03,113.6563720703125
2023-07-05,110.85494232177734
2023-07-06,109.04727172851562
2023-07-07,109.72871398925781
2023-07-10,110.84548950195312
2023-07-11,110.60887908935547
2023-07-12,112.32190704345703
2023-07-13,116.52405548095703
2023-07-14,115.9940414428711
2023-07-17,116.78904724121094
2023-07-18,116.27798461914062
2023-07-19,117.75440979003906
2023-07-20,114.25261688232422
2023-07-21,118.03833770751953
2023-07-24,117.45154571533203
2023-07-25,118.36958312988281
2023-07-26,117.37582397460938
2023-07-27,119.1077880859375
2023-07-28,122.54330444335938
2023-07-31,125.0892105102539
2023-08-01,125.00401306152344
2023-08-02,122.34457397460938
2023-08-03,112.3408203125
2023-08-04,114.99083709716797
2023-08-07,112.94654846191406
2023-08-08,111.35655975341797
2023-08-09,110.32496643066406
2023-08-10,109.41638946533203
2023-08-11,108.46996307373047
2023-08-14,107.91155242919922
2023-08-15,105.6969223022461
2023-08-16,104.2489013671875
2023-08-17,104.18264770507812
2023-08-18,104.20156860351562
2023-08-21,104.7505111694336
2023-08-22,103.6053237915039
2023-08-23,105.21424102783203
2023-08-24,102.69676208496094
2023-08-25,104.4097900390625
2023-08-28,105.6969223022461
2023-08-29,107.68441772460938
2023-08-30,107.96080780029297
2023-08-31,109.16177368164062
2023-09-01,109.98146057128906
2023-09-05,111.08708953857422
2023-09-06,109.30473327636719
2023-09-07,101.41284942626953
2023-09-08,101.16502380371094
2023-09-11,105.1109848022461
2023-09-12,106.0164566040039
2023-09-13,107.36035919189453
2023-09-14,108.69474029541016
2023-09-15,107.83692932128906
2023-09-18,107.46520233154297
2023-09-19,105.53034973144531
