Date,Close
2000-01-03,27.024215698242188
2000-01-04,26.504209518432617
2000-01-05,25.999961853027344
2000-01-06,27.197546005249023
2000-01-07,29.372093200683594
2000-01-10,29.230266571044922
2000-01-11,29.68722915649414
2000-01-12,29.49815559387207
2000-01-13,28.99390411376953
2000-01-14,29.49815559387207
2000-01-18,29.48238182067871
2000-01-19,29.16826629638672
2000-01-20,28.457233428955078
2000-01-21,25.960708618164062
2000-01-24,26.07131004333496
2000-01-25,24.64923858642578
2000-01-26,25.439281463623047
2000-01-27,26.308338165283203
2000-01-28,25.36029624938965
2000-01-31,25.549888610839844
2000-02-01,25.154870986938477
2000-02-02,24.933664321899414
2000-02-03,24.72825050354004
2000-02-04,23.954015731811523
2000-02-07,23.574785232543945
2000-02-08,24.206823348999023
2000-02-09,23.764400482177734
2000-02-10,23.11656951904297
2000-02-11,23.701190948486328
2000-02-14,23.2271728515625
2000-02-15,24.206823348999023
2000-02-16,23.776247024536133
2000-02-17,23.811800003051758
2000-02-18,23.673545837402344
2000-02-22,23.47998046875
2000-02-23,22.91115379333496
2000-02-24,22.373929977416992
2000-02-25,21.520679473876953
2000-02-28,22.342323303222656
2000-02-29,22.215919494628906
2000-03-01,22.310731887817383
2000-03-02,22.073719024658203
2000-03-03,22.35814094543457
2000-03-06,22.10531234741211
2000-03-07,15.421577453613281
2000-03-08,14.663146018981934
2000-03-09,14.599935531616211
2000-03-10,13.588685989379883
2000-03-13,14.473528861999512
2000-03-14,14.094316482543945
2000-03-15,14.789546966552734
2000-03-16,15.137167930603027
2000-03-17,14.56833553314209
2000-03-20,14.694731712341309
2000-03-21,14.410325050354004
2000-03-22,14.410325050354004
2000-03-23,14.204917907714844
2000-03-24,14.268123626708984
2000-03-27,13.967914581298828
2000-03-28,14.410325050354004
2000-03-29,14.83695125579834
2000-03-30,14.663146018981934
2000-03-31,14.34713363647461
2000-04-03,15.042357444763184
2000-04-04,16.05361557006836
2000-04-05,15.56378173828125
2000-04-06,15.86400318145752
2000-04-07,16.037811279296875
2000-04-10,16.685646057128906
2000-04-11,16.796249389648438
2000-04-12,17.52308464050293
2000-04-13,17.57048225402832
2000-04-14,15.927206039428711
2000-04-17,17.4440860748291
2000-04-18,16.779264450073242
2000-04-19,16.779264450073242
2000-04-20,17.509485244750977
2000-04-24,17.906341552734375
2000-04-25,16.31890869140625
2000-04-26,15.429932594299316
2000-04-27,15.461679458618164
2000-04-28,15.175942420959473
2000-05-01,15.164034843444824
2000-05-02,15.19182014465332
2000-05-03,15.398184776306152
2000-05-04,15.350564956665039
2000-05-05,15.461679458618164
2000-05-08,15.541055679321289
2000-05-09,15.937911987304688
2000-05-10,16.30302619934082
2000-05-11,16.509387969970703
2000-05-12,16.287158966064453
2000-05-15,16.477643966674805
2000-05-16,16.382408142089844
2000-05-17,16.509387969970703
2000-05-18,16.445892333984375
2000-05-19,16.525270462036133
2000-05-22,16.477643966674805
2000-05-23,16.350645065307617
2000-05-24,16.731637954711914
2000-05-25,16.747512817382812
2000-05-26,16.826881408691406
2000-05-30,16.795133590698242
2000-05-31,16.890378952026367
2000-06-01,16.66814613342285
2000-06-02,16.255401611328125
2000-06-05,16.080787658691406
2000-06-06,16.064912796020508
2000-06-07,15.715670585632324
2000-06-08,14.604461669921875
2000-06-09,14.477466583251953
2000-06-12,14.318723678588867
2000-06-13,14.477466583251953
2000-06-14,14.477466583251953
2000-06-15,14.413972854614258
2000-06-16,14.096487045288086
2000-06-19,14.247292518615723
2000-06-20,14.032990455627441
2000-06-21,13.858366966247559
2000-06-22,13.747244834899902
2000-06-23,13.953612327575684
2000-06-26,14.128230094909668
2000-06-27,14.128230094909668
2000-06-28,14.108384132385254
2000-06-29,13.620250701904297
2000-06-30,14.413972854614258
2000-07-03,14.191729545593262
2000-07-05,14.128230094909668
2000-07-06,14.032990455627441
2000-07-07,13.937740325927734
2000-07-10,14.080605506896973
2000-07-11,14.00124454498291
2000-07-12,14.00124454498291
2000-07-13,13.858366966247559
2000-07-14,14.223472595214844
2000-07-17,14.255224227905273
2000-07-18,14.794960021972656
2000-07-19,15.10798454284668
2000-07-20,15.076034545898438
2000-07-21,15.10798454284668
2000-07-24,15.076034545898438
2000-07-25,15.49127197265625
2000-07-26,15.243728637695312
2000-07-27,15.219771385192871
2000-07-28,15.123944282531738
2000-07-31,14.564985275268555
2000-08-01,15.01215648651123
2000-08-02,14.868423461914062
2000-08-03,14.836474418640137
2000-08-04,14.660806655883789
2000-08-07,14.596921920776367
2000-08-08,14.43722152709961
2000-08-09,14.389310836791992
2000-08-10,14.517075538635254
2000-08-11,14.88438606262207
2000-08-14,15.13991641998291
2000-08-15,16.034259796142578
2000-08-16,16.034259796142578
2000-08-17,15.90649127960205
2000-08-18,16.09814453125
2000-08-21,16.14604949951172
2000-08-22,16.385602951049805
2000-08-23,16.433523178100586
2000-08-24,16.082178115844727
2000-08-25,16.034259796142578
2000-08-28,16.034259796142578
2000-08-29,15.970382690429688
2000-08-30,15.858582496643066
2000-08-31,15.79869556427002
2000-09-01,15.682912826538086
2000-09-05,15.970382690429688
2000-09-06,16.209938049316406
2000-09-07,16.002321243286133
2000-09-08,16.209938049316406
