Date,Close
2000-01-03,6.235436916351318
2000-01-04,6.147827625274658
2000-01-05,6.141122341156006
2000-01-06,6.141122341156006
2000-01-07,6.21308708190918
2000-01-10,6.152744770050049
2000-01-11,5.988701343536377
2000-01-12,5.721850872039795
2000-01-13,5.743305683135986
2000-01-14,5.676705837249756
2000-01-17,5.584625720977783
2000-01-18,5.6306681632995605
2000-01-19,5.6588263511657715
2000-01-20,5.533670425415039
2000-01-21,5.587309837341309
2000-01-24,5.560490608215332
2000-01-25,5.363370418548584
2000-01-26,5.185022354125977
2000-01-27,5.1421122550964355
2000-01-28,5.320906639099121
2000-01-31,5.006228446960449
2000-02-01,4.693339824676514
2000-02-02,4.644169330596924
2000-02-03,4.526167869567871
2000-02-04,4.148018836975098
2000-02-07,4.049681663513184
2000-02-08,4.470294952392578
2000-02-09,4.51454496383667
2000-02-10,4.611094951629639
2000-02-11,5.0956268310546875
2000-02-14,5.323587417602539
2000-02-15,5.341467380523682
2000-02-16,5.254752159118652
2000-02-17,5.08936882019043
2000-02-18,5.185022354125977
2000-02-21,4.96152925491333
2000-02-22,5.433098316192627
2000-02-23,5.386166572570801
2000-02-24,5.36381721496582
2000-02-25,5.408067226409912
2000-02-28,5.386166572570801
2000-02-29,5.47556209564209
2000-03-01,5.316883087158203
2000-03-02,5.289170265197754
2000-03-03,5.149710178375244
2000-03-06,5.016062259674072
2000-03-07,4.650875568389893
2000-03-08,4.7156877517700195
2000-03-09,4.6486406326293945
2000-03-10,4.802851676940918
2000-03-13,4.898953914642334
2000-03-14,5.27441930770874
2000-03-15,5.229721546173096
2000-03-16,5.14032506942749
2000-03-17,4.693339824676514
2000-03-20,4.890012741088867
2000-03-21,5.706758975982666
2000-03-22,5.7481207847595215
2000-03-23,5.5496931076049805
2000-03-24,5.810946941375732
2000-03-27,5.80361795425415
2000-03-28,5.680582523345947
2000-03-29,5.654405117034912
2000-03-30,5.604666709899902
2000-03-31,5.863826274871826
2000-04-03,5.832414150238037
2000-04-04,5.787911891937256
2000-04-05,5.863826274871826
2000-04-06,5.981626510620117
2000-04-07,5.9763922691345215
2000-04-10,6.057541847229004
2000-04-11,5.9528303146362305
2000-04-12,5.9324116706848145
2000-04-13,5.869062423706055
2000-04-14,5.823513031005859
2000-04-17,5.811995029449463
2000-04-18,5.654405117034912
2000-04-19,5.654405117034912
2000-04-20,5.67011022567749
2000-04-21,5.67011022567749
2000-04-24,5.67011022567749
2000-04-25,5.746026515960693
2000-04-26,5.942359924316406
2000-04-27,5.888433933258057
2000-04-28,5.502573013305664
2000-05-01,5.502573013305664
2000-05-02,5.706236839294434
2000-05-03,5.6282267570495605
2000-05-04,5.643932342529297
2000-05-05,5.602048397064209
2000-05-08,5.706758975982666
2000-05-09,5.706758975982666
2000-05-10,5.706758975982666
2000-05-11,5.4973368644714355
2000-05-12,5.539222240447998
2000-05-15,5.539222240447998
2000-05-16,5.471159934997559
2000-05-17,5.450218677520752
2000-05-18,5.518280029296875
2000-05-19,5.5135674476623535
2000-05-22,5.654405117034912
2000-05-23,5.732936859130859
2000-05-24,5.654405117034912
2000-05-25,5.6538801193237305
2000-05-26,5.680582523345947
2000-05-29,5.654405117034912
2000-05-30,5.837649822235107
2000-05-31,5.8114705085754395
2000-06-01,5.8114705085754395
2000-06-02,5.863826274871826
2000-06-05,5.884768486022949
2000-06-06,5.915132999420166
2000-06-07,5.845502853393555
2000-06-08,5.869062423706055
2000-06-09,5.905709743499756
2000-06-12,5.905709743499756
2000-06-13,5.837649822235107
2000-06-14,5.903092384338379
2000-06-15,5.85335636138916
2000-06-16,5.82717752456665
2000-06-19,5.82717752456665
2000-06-20,5.8261308670043945
2000-06-21,5.8114705085754395
2000-06-22,5.8114705085754395
2000-06-23,5.7591166496276855
2000-06-26,5.80833101272583
2000-06-27,5.732936859130859
2000-06-28,5.674821853637695
2000-06-29,5.5496931076049805
2000-06-30,5.6282267570495605
2000-07-03,5.530322551727295
2000-07-04,5.636078834533691
2000-07-05,5.575347423553467
2000-07-06,5.5496931076049805
2000-07-07,5.5496931076049805
2000-07-10,5.523515701293945
2000-07-11,5.541840553283691
2000-07-12,5.625609397888184
2000-07-13,5.821942329406738
2000-07-14,5.805713176727295
2000-07-17,5.764352321624756
2000-07-18,5.748645305633545
2000-07-19,5.743408679962158
2000-07-20,5.829273223876953
2000-07-21,5.7591166496276855
2000-07-24,5.7591166496276855
2000-07-25,5.507809638977051
2000-07-26,5.57587194442749
2000-07-27,5.57587194442749
2000-07-28,5.494719982147217
2000-07-31,5.602048397064209
2000-08-01,5.619848728179932
2000-08-02,5.706758975982666
2000-08-03,5.602048397064209
2000-08-04,5.606760501861572
2000-08-07,5.6240386962890625
2000-08-08,5.654929161071777
2000-08-09,5.6612114906311035
2000-08-10,5.618279933929443
2000-08-11,5.554928302764893
2000-08-14,5.560163497924805
2000-08-15,5.560163497924805
2000-08-16,5.495767116546631
2000-08-17,5.524039268493652
2000-08-18,5.712518215179443
2000-08-21,5.706758975982666
2000-08-22,5.709901809692383
2000-08-23,5.670634746551514
2000-08-24,5.576395034790039
2000-08-25,5.531891822814941
2000-08-28,5.565400123596191
2000-08-29,5.498907566070557
2000-08-30,5.510426044464111
2000-08-31,5.4973368644714355
2000-09-01,5.5439348220825195
2000-09-04,5.510950088500977
2000-09-05,5.531370162963867
2000-09-06,5.601526260375977
2000-09-07,5.604666709899902
2000-09-08,5.5910539627075195
2000-09-11,5.491054058074951
2000-09-12,5.470636367797852
2000-09-13,5.471159934997559
2000-09-14,5.452835559844971
2000-09-15,5.4973368644714355
2000-09-18,5.483725547790527
2000-09-19,5.450218677520752
2000-09-20,5.497860431671143
2000-09-21,5.491054058074951
2000-09-22,5.453357219696045
2000-09-25,5.468542575836182
2000-09-26,5.445506572723389
2000-09-27,5.418803691864014
2000-09-28,5.3926262855529785
2000-09-29,5.511472225189209
2000-10-02,5.4973368644714355
2000-10-03,5.654405117034912
2000-10-04,5.7852935791015625
2000-10-05,5.806233882904053
2000-10-06,5.7591166496276855
2000-10-09,5.730844974517822
2000-10-10,5.622992038726807
2000-10-11,5.513045787811279
2000-10-12,5.471159934997559
2000-10-13,5.434510707855225
2000-10-16,5.455454349517822
2000-10-17,5.287914752960205
2000-10-18,5.130849361419678
2000-10-19,4.685826301574707
2000-10-20,4.848128318786621
2000-10-23,4.7172393798828125
2000-10-24,4.895246982574463
2000-10-25,4.882682800292969
2000-10-26,4.882682800292969
2000-10-27,4.7172393798828125
2000-10-30,4.659647464752197
2000-10-31,4.659647464752197
2000-11-01,4.659647464752197
2000-11-02,5.02718448638916
2000-11-03,5.078492164611816
2000-11-06,5.041843891143799
2000-11-07,5.1575493812561035
2000-11-08,5.035037517547607
2000-11-09,5.058597087860107
2000-11-10,5.003100395202637
2000-11-13,4.913572311401367
2000-11-14,5.034513473510742
2000-11-15,5.019330978393555
2000-11-16,5.104671001434326
2000-11-17,5.1345133781433105
2000-11-20,5.206762790679932
2000-11-21,5.209381580352783
2000-11-22,5.304144859313965
2000-11-23,5.314093589782715
2000-11-24,5.314093589782715
