Date,Close
2000-09-01,0.30370137095451355
2000-09-05,0.3041791319847107
2000-09-06,0.2831679582595825
2000-09-07,0.2984488606452942
2000-09-08,0.2807805836200714
2000-09-11,0.2693200707435608
2000-09-12,0.2676486372947693
2000-09-13,0.2675294876098633
2000-09-14,0.26502305269241333
2000-09-15,0.2708127200603485
2000-09-18,0.2549944818019867
2000-09-19,0.26287373900413513
2000-09-20,0.25427842140197754
2000-09-21,0.26520177721977234
2000-09-22,0.26979783177375793
2000-09-25,0.28913751244544983
2000-09-26,0.2960613965988159
2000-09-27,0.3122967481613159
2000-09-28,0.32184743881225586
2000-09-29,0.31277430057525635
2000-10-02,0.30537280440330505
2000-10-03,0.2888982594013214
2000-10-04,0.2855554521083832
2000-10-05,0.27887067198753357
2000-10-06,0.26144084334373474
2000-10-09,0.26717114448547363
2000-10-10,0.24687689542770386
2000-10-11,0.24902597069740295
2000-10-12,0.2392369508743286
2000-10-13,0.24878667294979095
2000-10-16,0.24305647611618042
2000-10-17,0.22538813948631287
2000-10-18,0.22180701792240143
2000-10-19,0.24329568445682526
2000-10-20,0.2659773826599121
2000-10-23,0.2600087523460388
2000-10-24,0.25165173411369324
2000-10-25,0.22968629002571106
2000-10-26,0.23947535455226898
2000-10-27,0.23398347198963165
2000-10-30,0.21750977635383606
2000-10-31,0.2373858243227005
2000-11-01,0.23732629418373108
2000-11-02,0.25547221302986145
2000-11-03,0.27218517661094666
2000-11-06,0.2931964099407196
2000-11-07,0.27337902784347534
2000-11-08,0.2652612328529358
2000-11-09,0.2375655621290207
2000-11-10,0.2246721088886261
2000-11-13,0.22562740743160248
2000-11-14,0.2669326961040497
2000-11-15,0.26341116428375244
2000-11-16,0.24687689542770386
2000-11-17,0.24210207164287567
2000-11-20,0.22347840666770935
2000-11-21,0.2191811352968216
2000-11-22,0.20772075653076172
2000-11-24,0.21965789794921875
2000-11-27,0.21225634217262268
2000-11-28,0.19643908739089966
2000-11-29,0.18432217836380005
2000-11-30,0.15471579134464264
2000-12-01,0.16999666392803192
2000-12-04,0.17262251675128937
2000-12-05,0.18384456634521484
2000-12-06,0.1575809121131897
2000-12-07,0.15471579134464264
2000-12-08,0.19005243480205536
2000-12-11,0.19005243480205536
2000-12-12,0.1847999095916748
2000-12-13,0.1704743504524231
2000-12-14,0.15877458453178406
2000-12-15,0.1430170089006424
2000-12-18,0.14773228764533997
2000-12-19,0.1365698128938675
2000-12-20,0.1217675507068634
2000-12-21,0.10648664832115173
2000-12-22,0.13394397497177124
2000-12-26,0.12845216691493988
2000-12-27,0.13704754412174225
2000-12-28,0.1377636045217514
2000-12-29,0.12516897916793823
2001-01-02,0.11436592042446136
2001-01-03,0.14946319162845612
2001-01-04,0.16665391623973846
2001-01-05,0.14170317351818085
2001-01-08,0.15519346296787262
2001-01-09,0.15829689800739288
2001-01-10,0.16927970945835114
2001-01-11,0.18336685001850128
2001-01-12,0.17954641580581665
2001-01-16,0.16546015441417694
2001-01-17,0.17142875492572784
2001-01-18,0.20431843400001526
2001-01-19,0.19888615608215332
2001-01-22,0.1910068541765213
2001-01-23,0.210048645734787
2001-01-24,0.20915287733078003
2001-01-25,0.18814171850681305
2001-01-26,0.19411127269268036
2001-01-29,0.1950656771659851
2001-01-30,0.1993638426065445
2001-01-31,0.19721479713916779
2001-02-01,0.19822968542575836
2001-02-02,0.1790696680545807
2001-02-05,0.17883038520812988
2001-02-06,0.17978572845458984
2001-02-07,0.17142875492572784
2001-02-08,0.1704743504524231
2001-02-09,0.16927970945835114
2001-02-12,0.16474415361881256
2001-02-13,0.1697573959827423
2001-02-14,0.18217311799526215
2001-02-15,0.21559911966323853
2001-02-16,0.2272988110780716
2001-02-20,0.20461638271808624
2001-02-21,0.2139277309179306
2001-02-22,0.22300074994564056
2001-02-23,0.20760060846805573
2001-02-26,0.20294493436813354
2001-02-27,0.19076849520206451
2001-02-28,0.17071270942687988
2001-03-01,0.1842021644115448
2001-03-02,0.16647514700889587
2001-03-05,0.1680859923362732
2001-03-06,0.18432217836380005
2001-03-07,0.19912543892860413
2001-03-08,0.2058100551366806
2001-03-09,0.1912461519241333
2001-03-12,0.18432217836380005
2001-03-13,0.20628777146339417
2001-03-14,0.2179865539073944
2001-03-15,0.2287309318780899
2001-03-16,0.22777655720710754
2001-03-19,0.24090735614299774
2001-03-20,0.21846424043178558
2001-03-21,0.23470041155815125
2001-03-22,0.2583373785018921
2001-03-23,0.2559499144554138
2001-03-26,0.26979783177375793
2001-03-27,0.2600087523460388
2001-03-28,0.26018765568733215
2001-03-29,0.26406753063201904
2001-03-30,0.2480110228061676
2001-04-02,0.2375655621290207
2001-04-03,0.2454438954591751
2001-04-04,0.2201356440782547
2001-04-05,0.24043066799640656
2001-04-06,0.23947535455226898
2001-04-09,0.2278333455324173
2001-04-10,0.2493405044078827
2001-04-11,0.26439210772514343
2001-04-12,0.2683647871017456
2001-04-16,0.2618323862552643
2001-04-17,0.2746680676937103
2001-04-18,0.29514452815055847
2001-04-19,0.3205096423625946
2001-04-20,0.3321993350982666
2001-04-23,0.3146648705005646
2001-04-24,0.29239410161972046
2001-04-25,0.3058403432369232
2001-04-26,0.28173592686653137
2001-04-27,0.30179163813591003
2001-04-30,0.31821760535240173
2001-05-01,0.3479386270046234
2001-05-02,0.33995476365089417
2001-05-03,0.3384650647640228
2001-05-04,0.3431253135204315
2001-05-07,0.3585207164287567
2001-05-08,0.33258166909217834
2001-05-09,0.3169955015182495
2001-05-10,0.30633726716041565
2001-05-11,0.29850566387176514
2001-05-14,0.3010655641555786
2001-05-15,0.31187689304351807
2001-05-16,0.3265838027000427
2001-05-17,0.33235251903533936
2001-05-18,0.32967814803123474
2001-05-21,0.3445765972137451
2001-05-22,0.3548911511898041
2001-05-23,0.3518737554550171
2001-05-24,0.3570685088634491
2001-05-25,0.35030674934387207
2001-05-29,0.3359437584877014
2001-05-30,0.32967814803123474
2001-05-31,0.32704225182533264
2001-06-01,0.3451496660709381
2001-06-04,0.33980175852775574
2001-06-05,0.3576414883136749
2001-06-06,0.35916969180107117
2001-06-07,0.3794548511505127
2001-06-08,0.3695988953113556
2001-06-11,0.3587875962257385
2001-06-12,0.37074482440948486
2001-06-13,0.3582915663719177
2001-06-14,0.3575269877910614
2001-06-15,0.3631049394607544
2001-06-18,0.34874093532562256
2001-06-19,0.32967814803123474
2001-06-20,0.34385138750076294
2001-06-21,0.35034534335136414
2001-06-22,0.34877943992614746
2001-06-25,0.34809184074401855
2001-06-26,0.35813841223716736
2001-06-27,0.3470604717731476
2001-06-28,0.3511475622653961
2001-06-29,0.3543179929256439
2001-07-02,0.33861714601516724
2001-07-03,0.34293457865715027
2001-07-05,0.31806543469429016
2001-07-06,0.30828550457954407
2001-07-09,0.2982003688812256
2001-07-10,0.3006455898284912
2001-07-11,0.3000726103782654
2001-07-12,0.3158109486103058
2001-07-13,0.3092784583568573
2001-07-16,0.28440922498703003
2001-07-17,0.300301730632782
2001-07-18,0.28991052508354187
2001-07-19,0.29457148909568787
2001-07-20,0.28609076142311096
2001-07-23,0.25900572538375854
2001-07-24,0.27654021978378296
2001-07-25,0.2738657295703888
2001-07-26,0.30179163813591003
2001-07-27,0.3094315826892853
2001-07-30,0.30205845832824707
2001-07-31,0.3090493083000183
2001-08-01,0.3279215395450592
2001-08-02,0.33571457862854004
2001-08-03,0.3330785632133484
2001-08-06,0.34316369891166687
2001-08-07,0.33808276057243347
2001-08-08,0.32948732376098633
2001-08-09,0.3237186074256897
2001-08-10,0.32333728671073914
2001-08-13,0.3368981182575226
2001-08-14,0.3279590308666229
2001-08-15,0.32834139466285706
2001-08-16,0.3421698808670044
2001-08-17,0.32001370191574097
2001-08-20,0.31779783964157104
2001-08-21,0.3111121356487274
2001-08-22,0.3239102363586426
2001-08-23,0.31672781705856323
2001-08-24,0.3257814049720764
2001-08-27,0.337051123380661
2001-08-28,0.3326577842235565
2001-08-29,0.32196205854415894
2001-08-30,0.3209304213523865
2001-08-31,0.3236040771007538
2001-09-04,0.30110400915145874
2001-09-05,0.30752190947532654
2001-09-06,0.2949528992176056
2001-09-07,0.29804718494415283
2001-09-10,0.2894143760204315
2001-09-17,0.25969335436820984
2001-09-18,0.2440311163663864
2001-09-19,0.24105136096477509
2001-09-20,0.2206518054008484
2001-09-21,0.20605848729610443
2001-09-24,0.22920861840248108
2001-09-25,0.22026948630809784
2001-09-26,0.21232324838638306
2001-09-27,0.20055752992630005
2001-09-28,0.20987902581691742
2001-10-01,0.19207684695720673
2001-10-02,0.18245002627372742
2001-10-03,0.21835967898368835
2001-10-04,0.2467045783996582
2001-10-05,0.25136569142341614
2001-10-08,0.25701895356178284
2001-10-09,0.2458646297454834
2001-10-10,0.26168015599250793
2001-10-11,0.29002490639686584
2001-10-12,0.3088970184326172
2001-10-15,0.30752190947532654
2001-10-16,0.3384650647640228
2001-10-17,0.31859999895095825
2001-10-18,0.3320470452308655
2001-10-19,0.3389234244823456
2001-10-22,0.3469456732273102
2001-10-23,0.34083321690559387
2001-10-24,0.355884850025177
2001-10-25,0.3767428696155548
2001-10-26,0.3498484492301941
2001-10-29,0.3214265704154968
2001-10-30,0.3208920657634735
2001-10-31,0.3274631202220917
2001-11-01,0.3554264008998871
2001-11-02,0.3603919744491577
2001-11-05,0.3616912066936493
2001-11-06,0.3865218162536621
2001-11-07,0.38682806491851807
2001-11-08,0.3801039159297943
2001-11-09,0.40646296739578247
2001-11-12,0.41738876700401306
2001-11-13,0.4139508605003357
2001-11-14,0.4024142920970917
2001-11-15,0.4045531749725342
2001-11-16,0.4010389447212219
2001-11-19,0.3922520577907562
2001-11-20,0.3812500536441803
2001-11-21,0.3763606548309326
2001-11-23,0.3816322088241577
2001-11-26,0.4089081883430481
2001-11-27,0.41326311230659485
2001-11-28,0.3924052119255066
2001-11-29,0.4095957577228546
2001-11-30,0.4174649119377136
2001-12-03,0.4111241400241852
2001-12-04,0.4442063570022583
2001-12-05,0.4800390303134918
2001-12-06,0.47247496247291565
2001-12-07,0.4580349326133728
2001-12-10,0.4626190662384033
2001-12-11,0.47919905185699463
2001-12-12,0.49409767985343933
2001-12-13,0.4798867404460907
2001-12-14,0.5015084743499756
2001-12-17,0.5195397734642029
2001-12-18,0.5061689019203186
2001-12-19,0.4923401176929474
2001-12-20,0.4729335904121399
2001-12-21,0.4934101700782776
2001-12-24,0.5057103037834167
2001-12-26,0.5180873870849609
2001-12-27,0.5300833582878113
2001-12-28,0.5173238515853882
2001-12-31,0.5111351609230042
2002-01-02,0.5141913294792175
2002-01-03,0.5478847026824951
2002-01-04,0.5319172143936157
2002-01-07,0.5176292657852173
2002-01-08,0.5237415432929993
2002-01-09,0.5165603160858154
2002-01-10,0.5041826963424683
2002-01-11,0.4818725883960724
2002-01-14,0.45658352971076965
2002-01-15,0.4992162585258484
2002-01-16,0.47973358631134033
2002-01-17,0.49654191732406616
2002-01-18,0.4874505400657654
2002-01-22,0.4752255976200104
2002-01-23,0.4841645658016205
2002-01-24,0.5015084743499756
2002-01-25,0.5002092719078064
2002-01-28,0.5194627046585083
2002-01-29,0.49402064085006714
2002-01-30,0.4999801218509674
2002-01-31,0.5022724270820618
2002-02-01,0.4899718165397644
2002-02-04,0.46689796447753906
2002-02-05,0.46231380105018616
2002-02-06,0.4738503396511078
2002-02-07,0.45849329233169556
2002-02-08,0.4409973621368408
2002-02-11,0.46536949276924133
2002-02-12,0.4752255976200104
2002-02-13,0.46911388635635376
2002-02-14,0.4749203026294708
2002-02-15,0.43817076086997986
2002-02-19,0.4091373682022095
2002-02-20,0.43052980303764343
2002-02-21,0.4011150598526001
2002-02-22,0.38140323758125305
2002-02-25,0.4112764000892639
2002-02-26,0.4202154874801636
2002-02-27,0.40608152747154236
2002-02-28,0.38973066210746765
2002-03-01,0.42739805579185486
2002-03-04,0.4512356221675873
2002-03-05,0.45008981227874756
2002-03-06,0.4359547197818756
2002-03-07,0.43244054913520813
2002-03-08,0.44535231590270996
2002-03-11,0.4401564300060272
2002-03-12,0.4170835614204407
2002-03-13,0.40951961278915405
2002-03-14,0.38682806491851807
2002-03-15,0.4031778573989868
2002-03-18,0.4031778573989868
2002-03-19,0.3946211040019989
2002-03-20,0.3554264008998871
2002-03-21,0.3742975890636444
2002-03-22,0.37108874320983887
2002-03-25,0.3519112467765808
2002-03-26,0.3590938150882721
2002-03-27,0.34763336181640625
2002-03-28,0.3389234244823456
2002-04-01,0.3333454430103302
2002-04-02,0.32463544607162476
2002-04-03,0.3307479918003082
2002-04-04,0.32914358377456665
2002-04-05,0.3216557502746582
2002-04-08,0.33242863416671753
2002-04-09,0.31141844391822815
2002-04-10,0.29422780871391296
2002-04-11,0.2813149392604828
2002-04-12,0.28024598956108093
2002-04-15,0.2915533483028412
2002-04-16,0.30423587560653687
2002-04-17,0.3078271746635437
2002-04-18,0.3027084469795227
2002-04-19,0.28207963705062866
2002-04-22,0.2834549844264984
2002-04-23,0.27199459075927734
2002-04-24,0.24815677106380463
2002-04-25,0.25778353214263916
2002-04-26,0.23203517496585846
2002-04-29,0.27069535851478577
2002-04-30,0.26595810055732727
2002-05-01,0.27077150344848633
2002-05-02,0.25984638929367065
2002-05-03,0.2502197325229645
2002-05-06,0.24066905677318573
2002-05-07,0.2467045783996582
2002-05-08,0.2750502824783325
2002-05-09,0.26328468322753906
2002-05-10,0.2435726672410965
2002-05-13,0.258318156003952
2002-05-14,0.28398948907852173
2002-05-15,0.2895665168762207
2002-05-16,0.2901020050048828
2002-05-17,0.2992704510688782
2002-05-20,0.30247920751571655
2002-05-21,0.2794053852558136
2002-05-22,0.29071271419525146
2002-05-23,0.2729874849319458
2002-05-24,0.26763972640037537
2002-05-28,0.25701895356178284
2002-05-29,0.2667226195335388
2002-05-30,0.2628260552883148
2002-05-31,0.255643755197525
2002-06-03,0.24059289693832397
2002-06-04,0.25274091958999634
2002-06-05,0.24907371401786804
2002-06-06,0.24914968013763428
2002-06-07,0.24678155779838562
2002-06-10,0.24471881985664368
2002-06-11,0.23371663689613342
2002-06-12,0.21354630589485168
2002-06-13,0.21133039891719818
2002-06-14,0.2153029590845108
2002-06-17,0.21721366047859192
2002-06-18,0.21606765687465668
2002-06-19,0.18222086131572723
2002-06-20,0.18054023385047913
2002-06-21,0.17312856018543243
2002-06-24,0.17633749544620514
2002-06-25,0.16174516081809998
2002-06-26,0.15334057807922363
2002-06-27,0.1304958015680313
2002-06-28,0.1312604546546936
2002-07-01,0.13095416128635406
2002-07-02,0.1227027177810669
2002-07-03,0.13332335650920868
2002-07-05,0.1450890600681305
2002-07-08,0.14944395422935486
2002-07-09,0.14210937917232513
2002-07-10,0.13821280002593994
2002-07-11,0.1522706001996994
2002-07-12,0.15211842954158783
2002-07-15,0.16724616289138794
2002-07-16,0.16273808479309082
2002-07-17,0.14890949428081512
2002-07-18,0.1450890600681305
2002-07-19,0.13851810991764069
2002-07-22,0.1321002095937729
2002-07-23,0.12224426865577698
2002-07-24,0.13003738224506378
2002-07-25,0.11506271362304688
2002-07-26,0.11238831281661987
2002-07-29,0.1155211478471756
2002-07-30,0.12392577528953552
2002-07-31,0.08457794785499573
2002-08-01,0.07647961378097534
2002-08-02,0.07143697887659073
2002-08-05,0.0657067522406578
2002-08-06,0.06914488971233368
2002-08-07,0.06754045933485031
2002-08-08,0.07197149842977524
2002-08-09,0.0702909454703331
2002-08-12,0.0702909454703331
2002-08-13,0.06883867084980011
2002-08-14,0.0734998807311058
2002-08-15,0.07861858606338501
2002-08-16,0.08167438209056854
2002-08-19,0.09664991497993469
2002-08-20,0.09237109124660492
2002-08-21,0.09726056456565857
2002-08-22,0.09397554397583008
2002-08-23,0.08778689056634903
2002-08-26,0.08847452700138092
2002-08-27,0.08343192934989929
2002-08-28,0.07823621481657028
2002-08-29,0.07923007756471634
2002-08-30,0.07716721296310425
2002-09-03,0.07242992520332336
2002-09-04,0.07197149842977524
2002-09-05,0.06922099739313126
2002-09-06,0.07074936479330063
2002-09-09,0.07067235559225082
2002-09-10,0.08075752854347229
2002-09-11,0.0847310870885849
2002-09-12,0.08205666393041611
2002-09-13,0.08075752854347229
2002-09-16,0.07563886791467667
2002-09-17,0.07449279725551605
2002-09-18,0.07242992520332336
2002-09-19,0.06998470425605774
2002-09-20,0.07036703079938889
2002-09-23,0.06731121242046356
2002-09-24,0.06784576922655106
2002-09-25,0.07158917933702469
2002-09-26,0.06776965409517288
2002-09-27,0.06540054827928543
2002-09-30,0.06540054827928543
2002-10-01,0.0689157024025917
2002-10-02,0.06883867084980011
2002-10-03,0.06547756493091583
2002-10-04,0.06219162046909332
2002-10-07,0.0591357983648777
2002-10-08,0.05737824738025665
2002-10-09,0.056309230625629425
2002-10-10,0.05921192467212677
2002-10-11,0.06731121242046356
2002-10-14,0.06532448530197144
2002-10-15,0.07212462276220322
2002-10-16,0.06608818471431732
2002-10-17,0.07113079726696014
2002-10-18,0.07181838154792786
2002-10-21,0.07831321656703949
2002-10-22,0.08091065287590027
2002-10-23,0.08419565856456757
2002-10-24,0.07991770654916763
2002-10-25,0.08480717986822128
2002-10-28,0.08526559174060822
2002-10-29,0.08152217417955399
2002-10-30,0.08587712794542313
2002-10-31,0.09091969579458237
2002-11-01,0.10772804170846939
2002-11-04,0.11949379742145538
2002-11-05,0.11475740373134613
2002-11-06,0.12361951172351837
2002-11-07,0.11116617918014526
2002-11-08,0.08679397404193878
2002-11-11,0.0800698921084404
2002-11-12,0.08717537671327591
2002-11-13,0.08992590755224228
2002-11-14,0.09588529914617538
2002-11-15,0.10291464626789093
2002-11-18,0.10673508793115616
2002-11-19,0.1082625538110733
2002-11-20,0.11368746310472488
2002-11-21,0.12331421673297882
2002-11-22,0.1201053187251091
2002-11-25,0.12446033209562302
2002-11-26,0.12109822034835815
2002-11-27,0.1304958015680313
2002-11-29,0.13087810575962067
2002-12-02,0.12988518178462982
2002-12-03,0.12132741510868073
2002-12-04,0.10681121796369553
2002-12-05,0.10780414193868637
2002-12-06,0.10795724391937256
2002-12-09,0.09932342916727066
2002-12-10,0.10765194147825241
2002-12-11,0.1070404052734375
2002-12-12,0.10528285056352615
2002-12-13,0.10115706920623779
2002-12-16,0.10711652040481567
2002-12-17,0.10696431994438171
2002-12-18,0.09878890216350555
2002-12-19,0.09664991497993469
2002-12-20,0.09794816374778748
2002-12-23,0.09863578528165817
2002-12-24,0.09664991497993469
2002-12-26,0.09489236027002335
2002-12-27,0.09130112826824188
2002-12-30,0.08809223026037216
2002-12-31,0.08794001489877701
2003-01-02,0.09405162930488586
2003-01-03,0.09405162930488586
2003-01-06,0.10169251263141632
2003-01-07,0.10138633847236633
2003-01-08,0.09130112826824188
2003-01-09,0.09290558099746704
2003-01-10,0.0945100411772728
2003-01-13,0.09374632686376572
2003-01-14,0.09443394839763641
2003-01-15,0.09153031557798386
2003-01-16,0.08534169942140579
2003-01-17,0.08213277161121368
2003-01-21,0.0800698921084404
2003-01-22,0.08014693111181259
2003-01-23,0.08236196637153625
2003-01-24,0.07770169526338577
2003-01-27,0.07655567675828934
2003-01-28,0.07930617779493332
2003-01-29,0.08091065287590027
2003-01-30,0.07762560248374939
2003-01-31,0.07884775847196579
2003-02-03,0.08037611842155457
2003-02-04,0.0767848864197731
2003-02-05,0.0774725005030632
2003-02-06,0.07808402180671692
2003-02-07,0.07456891983747482
2003-02-10,0.0754857212305069
2003-02-11,0.0741104781627655
2003-02-12,0.07449279725551605
2003-02-13,0.07540962100028992
2003-02-14,0.09198873490095139
2003-02-18,0.09726056456565857
2003-02-19,0.09817739576101303
2003-02-20,0.09817739576101303
2003-02-21,0.09825439006090164
2003-02-24,0.09947654604911804
2003-02-25,0.09886500239372253
2003-02-26,0.09405162930488586
2003-02-27,0.09603842347860336
2003-02-28,0.09642072021961212
2003-03-03,0.09481628239154816
2003-03-04,0.09405162930488586
2003-03-05,0.09557997435331345
2003-03-06,0.09397554397583008
2003-03-07,0.09542685747146606
2003-03-10,0.09275338053703308
2003-03-11,0.09344100952148438
2003-03-12,0.09603842347860336
2003-03-13,0.10558908432722092
2003-03-14,0.10253234952688217
2003-03-17,0.10849174857139587
2003-03-18,0.10765194147825241
2003-03-19,0.10818647593259811
2003-03-20,0.10917938500642776
2003-03-21,0.10818647593259811
2003-03-24,0.10413680970668793
2003-03-25,0.10711652040481567
2003-03-26,0.11009623855352402
2003-03-27,0.10696431994438171
2003-03-28,0.10260936617851257
2003-03-31,0.0984065979719162
2003-04-01,0.10131020098924637
2003-04-02,0.10505364090204239
2003-04-03,0.10642887651920319
2003-04-04,0.1023031622171402
2003-04-07,0.10337306559085846
2003-04-08,0.10238013416528702
2003-04-09,0.10184469074010849
2003-04-10,0.10238013416528702
2003-04-11,0.10123411566019058
2003-04-14,0.1029907688498497
2003-04-15,0.10245625674724579
2003-04-16,0.10245625674724579
2003-04-17,0.10428989678621292
2003-04-21,0.10696431994438171
2003-04-22,0.1083395779132843
2003-04-23,0.11078384518623352
2003-04-24,0.10749883949756622
2003-04-25,0.10352622717618942
2003-04-28,0.10665810108184814
2003-04-29,0.10994403064250946
2003-04-30,0.10948561131954193
2003-05-01,0.11017324030399323
2003-05-02,0.12148058414459229
2003-05-05,0.12446033209562302
2003-05-06,0.12461335211992264
2003-05-07,0.12262663245201111
2003-05-08,0.1227027177810669
2003-05-09,0.1632726490497589
2003-05-12,0.15868844091892242
2003-05-13,0.15570878982543945
2003-05-14,0.1555565446615219
2003-05-15,0.1609043926000595
2003-05-16,0.16243280470371246
2003-05-19,0.15326447784900665
2003-05-20,0.15433350205421448
2003-05-21,0.15975835919380188
2003-05-22,0.16029296815395355
2003-05-23,0.1594531089067459
2003-05-27,0.17358700931072235
2003-05-28,0.17312856018543243
2003-05-29,0.18497134745121002
2003-05-30,0.19994598627090454
2003-06-02,0.18886789679527283
2003-06-03,0.19276443123817444
2003-06-04,0.19734865427017212
2003-06-05,0.2030026912689209
2003-06-06,0.19681409001350403
2003-06-09,0.19444499909877777
2003-06-10,0.19727246463298798
2003-06-11,0.19742463529109955
2003-06-12,0.19444499909877777
2003-06-13,0.17931723594665527
2003-06-16,0.18313772976398468
2003-06-17,0.18749265372753143
2003-06-18,0.19467419385910034
2003-06-19,0.18283231556415558
2003-06-20,0.180921733379364
2003-06-23,0.17450378835201263
2003-06-24,0.17412243783473969
2003-06-25,0.17526847124099731
2003-06-26,0.17549772560596466
2003-06-27,0.17236484587192535
