Date,Close
2000-04-14,33.6834831237793
2000-04-17,34.963401794433594
2000-04-18,36.58670425415039
2000-04-19,37.77295684814453
2000-04-20,37.83538055419922
2000-04-24,38.70947265625
2000-04-25,38.45975875854492
2000-04-26,38.86555862426758
2000-04-27,38.928009033203125
2000-04-28,38.52216339111328
2000-05-01,38.64704513549805
2000-05-02,38.959205627441406
2000-05-03,39.45869827270508
2000-05-04,39.58356475830078
2000-05-05,39.833282470703125
2000-05-08,40.20790481567383
2000-05-09,39.77085876464844
2000-05-10,38.58461380004883
2000-05-11,37.524635314941406
2000-05-12,37.806549072265625
2000-05-15,38.307708740234375
2000-05-16,37.555973052978516
2000-05-17,37.02345657348633
2000-05-18,36.96083450317383
2000-05-19,38.057125091552734
2000-05-22,37.68124771118164
2000-05-23,37.86918640136719
2000-05-24,38.65225601196289
2000-05-25,39.40400314331055
2000-05-26,39.497989654541016
2000-05-30,38.33905029296875
2000-05-31,38.15109634399414
2000-06-01,38.620941162109375
2000-06-02,36.6475944519043
2000-06-05,36.30305480957031
2000-06-06,37.14875411987305
2000-06-07,37.524635314941406
2000-06-08,37.555973052978516
2000-06-09,38.182411193847656
2000-06-12,39.216064453125
2000-06-13,40.46898651123047
2000-06-14,41.50263977050781
2000-06-15,41.59661102294922
2000-06-16,42.56758117675781
2000-06-19,43.28801727294922
2000-06-20,43.389827728271484
2000-06-21,43.47596740722656
2000-06-22,42.34834671020508
2000-06-23,42.75553512573242
2000-06-26,43.381996154785156
2000-06-27,42.473636627197266
2000-06-28,43.70304489135742
2000-06-29,50.93077850341797
2000-06-30,50.0537223815918
2000-07-03,49.489925384521484
2000-07-05,52.37163543701172
2000-07-06,50.93077850341797
2000-07-07,50.617523193359375
2000-07-10,52.12105178833008
2000-07-11,51.6198616027832
2000-07-12,49.99109649658203
2000-07-13,47.98644256591797
2000-07-14,47.359981536865234
2000-07-17,49.34898376464844
2000-07-18,50.36697006225586
2000-07-19,49.489925384521484
2000-07-20,48.36233901977539
2000-07-21,49.051422119140625
2000-07-24,50.68801498413086
2000-07-25,50.617523193359375
2000-07-26,49.5682487487793
2000-07-27,49.82661437988281
2000-07-28,51.243995666503906
2000-07-31,52.05840301513672
2000-08-01,53.5619010925293
2000-08-02,53.49922180175781
2000-08-03,54.06303787231445
2000-08-04,53.81245422363281
2000-08-07,53.397430419921875
2000-08-08,54.399776458740234
2000-08-09,38.52695846557617
2000-08-10,38.65225601196289
2000-08-11,38.72016143798828
2000-08-14,39.097286224365234
2000-08-15,38.72016143798828
2000-08-16,38.84586715698242
2000-08-17,39.41157913208008
2000-08-18,38.4687385559082
2000-08-21,38.81441879272461
2000-08-22,38.26441955566406
2000-08-23,38.81441879272461
2000-08-24,38.02872848510742
2000-08-25,37.99728012084961
2000-08-28,37.4630241394043
2000-08-29,37.211585998535156
2000-08-30,37.337284088134766
2000-08-31,36.716583251953125
2000-09-01,36.55156707763672
2000-09-05,35.074424743652344
2000-09-06,33.880123138427734
2000-09-07,34.6972770690918
2000-09-08,34.870140075683594
2000-09-11,35.32583999633789
2000-09-12,36.01728057861328
2000-09-13,37.43159103393555
2000-09-14,37.08586502075195
2000-09-15,36.67729187011719
2000-09-18,37.43159103393555
2000-09-19,38.15442657470703
2000-09-20,37.27442169189453
2000-09-21,39.25444412231445
2000-09-22,40.9830207824707
2000-09-25,41.66657638549805
2000-09-26,41.54873275756836
2000-09-27,41.077308654785156
2000-09-28,41.42301559448242
2000-09-29,40.794437408447266
2000-10-02,40.66872787475586
2000-10-03,41.10873031616211
2000-10-04,41.4858512878418
2000-10-05,42.523033142089844
2000-10-06,41.705875396728516
2000-10-09,41.580169677734375
2000-10-10,42.49159240722656
2000-10-11,43.968746185302734
2000-10-12,44.000160217285156
2000-10-13,43.748748779296875
2000-10-16,45.16304397583008
2000-10-17,44.817325592041016
2000-10-18,44.88018035888672
2000-10-19,44.503021240234375
2000-10-20,43.434444427490234
2000-10-23,44.723026275634766
2000-10-24,44.094444274902344
2000-10-25,44.66015625
2000-10-26,44.000160217285156
2000-10-27,44.000160217285156
2000-10-30,44.251590728759766
2000-10-31,44.943031311035156
2000-11-01,45.760162353515625
2000-11-02,44.503021240234375
2000-11-03,44.28302764892578
2000-11-06,45.037322998046875
2000-11-07,43.87446212768555
2000-11-08,45.477333068847656
2000-11-09,45.10017395019531
2000-11-10,45.50876235961914
2000-11-13,43.433528900146484
2000-11-14,44.316070556640625
2000-11-15,44.22151184082031
2000-11-16,43.65415573120117
2000-11-17,45.10405731201172
2000-11-20,44.25300979614258
2000-11-21,45.324684143066406
2000-11-22,43.78022766113281
2000-11-24,42.771610260009766
2000-11-27,44.72581481933594
2000-11-28,46.27024841308594
2000-11-29,47.65711212158203
2000-11-30,47.247344970703125
2000-12-01,45.41923904418945
2000-12-04,45.60835266113281
2000-12-05,45.57682800292969
2000-12-06,45.57682800292969
2000-12-07,46.45940399169922
2000-12-08,46.67999267578125
2000-12-11,46.837608337402344
2000-12-12,46.553924560546875
2000-12-13,45.89202880859375
2000-12-14,45.26165008544922
2000-12-15,45.009490966796875
2000-12-18,44.6312370300293
2000-12-19,44.88340377807617
2000-12-20,45.860504150390625
2000-12-21,45.76596450805664
2000-12-22,44.22151184082031
2000-12-26,45.35619354248047
2000-12-27,44.94644546508789
2000-12-28,46.207218170166016
2000-12-29,46.93215560913086
2001-01-02,46.144187927246094
2001-01-03,43.52808380126953
2001-01-04,40.9119758605957
2001-01-05,40.69133377075195
2001-01-08,40.722862243652344
2001-01-09,42.614013671875
2001-01-10,42.04667282104492
2001-01-11,41.16414260864258
2001-01-12,40.344627380371094
2001-01-16,41.983646392822266
2001-01-17,41.132625579833984
2001-01-18,41.2271614074707
2001-01-19,40.722862243652344
2001-01-22,41.2271614074707
2001-01-23,41.92057800292969
2001-01-24,41.73149108886719
2001-01-25,41.88907241821289
2001-01-26,41.605384826660156
2001-01-29,40.89936828613281
2001-01-30,40.24880599975586
2001-01-31,39.739463806152344
2001-02-01,40.4202995300293
2001-02-02,41.30283737182617
2001-02-05,40.29420852661133
2001-02-06,39.083866119384766
2001-02-07,39.81511688232422
2001-02-08,40.84389877319336
2001-02-09,40.722862243652344
2001-02-12,40.546363830566406
2001-02-13,40.4805793762207
2001-02-14,39.00790786743164
2001-02-15,38.081783294677734
2001-02-16,36.94313049316406
2001-02-20,37.287261962890625
2001-02-21,37.32774353027344
2001-02-22,37.57066345214844
2001-02-23,38.4360466003418
2001-02-26,39.164772033691406
2001-02-27,39.47348403930664
2001-02-28,40.21234130859375
2001-03-01,39.96944046020508
2001-03-02,40.14655303955078
2001-03-05,40.21234130859375
2001-03-06,39.45326232910156
2001-03-07,38.85100173950195
2001-03-08,39.169837951660156
2001-03-09,39.979576110839844
2001-03-12,39.726531982421875
2001-03-13,39.62531661987305
2001-03-14,38.93706130981445
2001-03-15,38.32978057861328
2001-03-16,37.671878814697266
2001-03-19,38.46134948730469
2001-03-20,38.714393615722656
2001-03-21,37.560543060302734
2001-03-22,37.12026596069336
2001-03-23,36.73565673828125
2001-03-26,37.646583557128906
2001-03-27,38.572696685791016
2001-03-28,39.14960861206055
2001-03-29,38.30953598022461
2001-03-30,38.79533386230469
2001-04-02,38.18806076049805
2001-04-03,37.9603271484375
2001-04-04,38.56761932373047
2001-04-05,39.02814865112305
2001-04-06,39.220462799072266
2001-04-09,39.43299865722656
2001-04-10,39.65568542480469
2001-04-11,38.92694091796875
2001-04-12,39.190093994140625
2001-04-16,39.979576110839844
2001-04-17,40.93601989746094
2001-04-18,40.424903869628906
2001-04-19,40.37936019897461
2001-04-20,40.5362434387207
2001-04-23,40.6829948425293
2001-04-24,40.00993728637695
2001-04-25,41.163761138916016
2001-04-26,41.18906021118164
2001-04-27,41.90262985229492
2001-04-30,43.01599884033203
2001-05-01,43.33479690551758
2001-05-02,43.72449493408203
2001-05-03,43.177921295166016
2001-05-04,43.54230499267578
2001-05-07,43.91677474975586
2001-05-08,43.54230499267578
2001-05-09,43.274105072021484
2001-05-10,43.02104187011719
2001-05-11,42.59962463378906
2001-05-14,42.87380599975586
2001-05-15,43.05657196044922
2001-05-16,43.79790115356445
2001-05-17,44.54427719116211
2001-05-18,43.40692901611328
2001-05-21,43.589717864990234
2001-05-22,43.442474365234375
2001-05-23,42.904266357421875
2001-05-24,43.10736083984375
2001-05-25,42.66054153442383
2001-05-29,43.615116119384766
2001-05-30,43.005821228027344
2001-05-31,43.005821228027344
2001-06-01,43.88418960571289
2001-06-04,44.173622131347656
2001-06-05,44.732147216796875
2001-06-06,44.16854476928711
2001-06-07,44.19393539428711
2001-06-08,44.19393539428711
2001-06-11,44.173622131347656
2001-06-12,43.91973114013672
2001-06-13,42.4980583190918
2001-06-14,42.39653778076172
2001-06-15,41.33025360107422
2001-06-18,41.06623840332031
2001-06-19,39.964412689208984
2001-06-20,40.375694274902344
2001-06-21,39.85781478881836
2001-06-22,38.79155349731445
2001-06-25,38.34474182128906
2001-06-26,38.45136642456055
2001-06-27,37.5831184387207
2001-06-28,37.410484313964844
2001-06-29,37.5729866027832
2001-07-02,38.46150588989258
2001-07-03,38.76616668701172
2001-07-05,38.38535690307617
2001-07-06,38.13657760620117
2001-07-09,38.79155349731445
2001-07-10,37.92839813232422
2001-07-11,38.48689651489258
2001-07-12,37.85222244262695
2001-07-13,38.47675323486328
2001-07-16,38.13147735595703
2001-07-17,38.10609817504883
2001-07-18,38.96925354003906
2001-07-19,39.32976150512695
2001-07-20,39.29928970336914
2001-07-23,38.86771011352539
2001-07-24,38.644287109375
2001-07-25,38.740760803222656
2001-07-26,39.66486358642578
2001-07-27,39.79685974121094
2001-07-30,40.15737533569336
2001-07-31,40.253841400146484
2001-08-01,40.060909271240234
2001-08-02,40.390933990478516
2001-08-03,40.213226318359375
2001-08-06,40.13706970214844
2001-08-07,39.781639099121094
2001-08-08,39.41606140136719
2001-08-09,39.21803665161133
2001-08-10,39.654701232910156
2001-08-13,39.980838775634766
2001-08-14,39.945159912109375
2001-08-15,40.30696487426758
2001-08-16,40.78596115112305
2001-08-17,40.663673400878906
2001-08-20,41.321014404296875
2001-08-21,41.157936096191406
2001-08-22,41.682777404785156
2001-08-23,42.00892639160156
2001-08-24,42.635704040527344
2001-08-27,41.91210174560547
2001-08-28,40.740074157714844
2001-08-29,40.27638626098633
2001-08-30,40.4190673828125
2001-08-31,39.55788040161133
2001-09-04,40.113338470458984
2001-09-05,40.663673400878906
2001-09-06,40.00121307373047
2001-09-07,39.083988189697266
2001-09-10,39.338768005371094
2001-09-17,39.54767608642578
2001-09-18,39.72605514526367
2001-09-19,38.47251510620117
2001-09-20,37.662296295166016
2001-09-21,37.703067779541016
2001-09-24,39.18589782714844
2001-09-25,39.338768005371094
2001-09-26,40.026695251464844
2001-09-27,40.816524505615234
2001-09-28,41.122276306152344
2001-10-01,41.61144256591797
2001-10-02,42.228031158447266
2001-10-03,40.3834114074707
2001-10-04,40.24071502685547
2001-10-05,40.607608795166016
2001-10-08,40.58722686767578
2001-10-09,40.10314178466797
2001-10-10,40.63816452026367
2001-10-11,40.25090789794922
2001-10-12,40.19996643066406
2001-10-15,39.777008056640625
2001-10-16,40.256019592285156
2001-10-17,38.21772003173828
2001-10-18,38.77825164794922
2001-10-19,38.7069091796875
2001-10-22,39.49673843383789
2001-10-23,39.522216796875
2001-10-24,39.84835433959961
2001-10-25,40.256019592285156
2001-10-26,40.612701416015625
2001-10-29,40.444549560546875
2001-10-30,39.37446212768555
2001-10-31,38.98209762573242
2001-11-01,39.21137619018555
2001-11-02,39.69038391113281
2001-11-05,40.00121307373047
2001-11-06,40.561744689941406
2001-11-07,40.84199905395508
2001-11-08,40.43946075439453
2001-11-09,39.985931396484375
2001-11-12,40.00121307373047
2001-11-13,40.3847541809082
2001-11-14,40.01143264770508
2001-11-15,40.07792663574219
2001-11-16,40.41032791137695
2001-11-19,40.906402587890625
2001-11-20,41.49449157714844
2001-11-21,42.61442184448242
2001-11-23,42.149070739746094
2001-11-26,42.2615852355957
2001-11-27,42.051902770996094
2001-11-28,41.65302276611328
2001-11-29,42.21553421020508
2001-11-30,42.27692413330078
2001-12-03,42.75252914428711
2001-12-04,42.33829116821289
2001-12-05,42.16441345214844
2001-12-06,41.816650390625
2001-12-07,42.09792709350586
2001-12-10,41.69904708862305
2001-12-11,41.11606216430664
2001-12-12,40.405216217041016
2001-12-13,41.1518669128418
2001-12-14,41.83713150024414
2001-12-17,42.3433952331543
2001-12-18,42.2615852355957
2001-12-19,41.72972106933594
2001-12-20,40.926841735839844
2001-12-21,40.093284606933594
2001-12-24,40.77853775024414
2001-12-26,40.55351638793945
2001-12-27,40.5228271484375
2001-12-28,40.829654693603516
2001-12-31,40.16486358642578
2002-01-02,40.1443977355957
2002-01-03,39.71484375
2002-01-04,39.73529052734375
2002-01-07,39.30059051513672
2002-01-08,38.686946868896484
2002-01-09,38.51816940307617
2002-01-10,39.2750358581543
2002-01-11,39.07048416137695
2002-01-14,39.377323150634766
2002-01-15,39.40290069580078
2002-01-16,38.896602630615234
2002-01-17,38.574432373046875
2002-01-18,38.14485549926758
2002-01-22,38.78919982910156
2002-01-23,38.74828338623047
2002-01-24,37.89427185058594
2002-01-25,38.4107780456543
2002-01-28,37.991432189941406
2002-01-29,37.53630447387695
2002-01-30,37.86357879638672
2002-01-31,38.405662536621094
2002-02-01,38.24714279174805
2002-02-04,37.485164642333984
2002-02-05,37.81245040893555
2002-02-06,37.51584243774414
2002-02-07,37.26015090942383
2002-02-08,37.674381256103516
2002-02-11,38.28292465209961
2002-02-12,38.73808670043945
2002-02-13,39.087242126464844
2002-02-14,39.24128723144531
2002-02-15,39.225894927978516
2002-02-19,38.861297607421875
2002-02-20,39.45182418823242
2002-02-21,39.33372116088867
2002-02-22,39.58020782470703
2002-02-25,39.359397888183594
2002-02-26,38.98455047607422
2002-02-27,39.76509094238281
2002-02-28,38.88698196411133
2002-03-01,39.795867919921875
2002-03-04,40.309364318847656
2002-03-05,39.66749954223633
2002-03-06,40.15530776977539
2002-03-07,40.29910659790039
2002-03-08,40.15530776977539
2002-03-11,40.504493713378906
2002-03-12,40.766380310058594
2002-03-13,40.81772232055664
2002-03-14,40.694488525390625
2002-03-15,41.00258255004883
2002-03-18,41.3876953125
2002-03-19,41.43393325805664
2002-03-20,40.684200286865234
2002-03-21,40.61746597290039
2002-03-22,40.43259048461914
2002-03-25,39.72399139404297
2002-03-26,39.53913497924805
2002-03-27,38.912662506103516
2002-03-28,39.12835693359375
2002-04-01,39.90885543823242
2002-04-02,40.43259048461914
2002-04-03,39.86774826049805
2002-04-04,39.12835693359375
2002-04-05,38.69186019897461
2002-04-08,38.255409240722656
2002-04-09,38.291324615478516
2002-04-10,38.537803649902344
2002-04-11,38.209171295166016
2002-04-12,37.70079040527344
2002-04-15,38.614837646484375
2002-04-16,38.05513000488281
2002-04-17,37.6340446472168
2002-04-18,38.08079528808594
2002-04-19,37.916473388671875
2002-04-22,37.695674896240234
2002-04-23,36.92030334472656
2002-04-24,35.888160705566406
2002-04-25,36.150054931640625
2002-04-26,35.95493698120117
2002-04-29,35.071720123291016
2002-04-30,33.916351318359375
2002-05-01,34.506866455078125
2002-05-02,34.91767501831055
2002-05-03,34.352813720703125
2002-05-06,33.66986846923828
2002-05-07,33.30015182495117
2002-05-08,34.59418869018555
2002-05-09,33.38233184814453
2002-05-10,33.228271484375
2002-05-13,33.32114791870117
2002-05-14,33.89902114868164
2002-05-15,32.7690544128418
2002-05-16,32.71746826171875
2002-05-17,33.537837982177734
2002-05-20,33.021873474121094
2002-05-21,33.021873474121094
2002-05-22,33.10442352294922
2002-05-23,33.46044921875
2002-05-24,32.92385482788086
2002-05-28,33.00640869140625
2002-05-29,33.17668151855469
2002-05-30,33.202457427978516
2002-05-31,33.38304901123047
2002-06-03,32.996070861816406
2002-06-04,32.020896911621094
2002-06-05,32.33048629760742
2002-06-06,31.6700439453125
2002-06-07,31.62876319885254
2002-06-10,31.633928298950195
2002-06-11,30.829029083251953
2002-06-12,30.184064865112305
2002-06-13,30.890932083129883
2002-06-14,31.190195083618164
2002-06-17,32.19633483886719
2002-06-18,32.32016372680664
2002-06-19,31.308870315551758
2002-06-20,31.0353946685791
2002-06-21,30.127304077148438
2002-06-24,29.88995933532715
2002-06-25,29.52878761291504
2002-06-26,29.982826232910156
2002-06-27,30.87030601501465
2002-06-28,29.100528717041016
2002-07-01,27.73838233947754
2002-07-02,26.892202377319336
2002-07-03,26.051164627075195
2002-07-05,26.959280014038086
2002-07-08,26.876718521118164
2002-07-09,25.788007736206055
2002-07-10,24.859285354614258
2002-07-11,25.64356231689453
2002-07-12,25.932504653930664
2002-07-15,26.629047393798828
2002-07-16,27.01087188720703
2002-07-17,26.26271629333496
2002-07-18,25.04503059387207
2002-07-19,24.843814849853516
2002-07-22,25.117271423339844
2002-07-23,25.117271423339844
2002-07-24,25.514554977416992
2002-07-25,26.732261657714844
2002-07-26,27.70743179321289
2002-07-29,29.487503051757812
2002-07-30,30.055068969726562
2002-07-31,30.142784118652344
2002-08-01,28.37818145751953
2002-08-02,27.805458068847656
2002-08-05,26.727081298828125
2002-08-06,27.160499572753906
2002-08-07,28.646472930908203
2002-08-08,29.31208038330078
2002-08-09,29.52362823486328
2002-08-12,29.926076889038086
2002-08-13,29.049423217773438
2002-08-14,30.211374282836914
2002-08-15,29.998706817626953
2002-08-16,29.620006561279297
2002-08-19,29.97277069091797
2002-08-20,29.588895797729492
2002-08-21,30.14912223815918
2002-08-22,32.239662170410156
2002-08-23,30.901309967041016
2002-08-26,30.942819595336914
2002-08-27,30.341079711914062
2002-08-28,30.086877822875977
2002-08-29,29.573328018188477
2002-08-30,30.112821578979492
2002-09-03,28.956039428710938
2002-09-04,29.8897762298584
2002-09-05,29.15315055847168
2002-09-06,29.05979347229004
2002-09-09,29.863834381103516
2002-09-10,29.988330841064453
2002-09-11,30.107650756835938
2002-09-12,30.055763244628906
2002-09-13,30.123197555541992
2002-09-16,30.475950241088867
2002-09-17,29.8690242767334
2002-09-18,29.60447120666504
2002-09-19,28.6966552734375
2002-09-20,29.2205867767334
2002-09-23,28.582551956176758
2002-09-24,28.530672073364258
2002-09-25,29.552570343017578
2002-09-26,30.08169937133789
2002-09-27,28.86266326904297
2002-09-30,28.707040786743164
2002-10-01,29.82752227783203
2002-10-02,30.00388526916504
2002-10-03,29.749710083007812
2002-10-04,28.748531341552734
2002-10-07,29.474773406982422
2002-10-08,30.916872024536133
2002-10-09,31.020610809326172
2002-10-10,31.591243743896484
2002-10-11,32.16184616088867
2002-10-14,32.15666580200195
2002-10-15,33.204524993896484
2002-10-16,33.022945404052734
2002-10-17,32.68059539794922
2002-10-18,32.64945983886719
2002-10-21,32.78430938720703
2002-10-22,32.68059539794922
2002-10-23,30.133583068847656
2002-10-24,28.89897346496582
2002-10-25,29.54221534729004
2002-10-28,29.448823928833008
2002-10-29,29.246540069580078
2002-10-30,29.39695167541504
2002-10-31,28.790050506591797
2002-11-01,29.43327522277832
2002-11-04,30.086877822875977
2002-11-05,30.055763244628906
2002-11-06,31.373374938964844
2002-11-07,30.58487892150879
2002-11-08,32.28632736206055
2002-11-11,32.239662170410156
2002-11-12,31.845426559448242
2002-11-13,31.43352699279785
2002-11-14,32.29899215698242
2002-11-15,31.96012306213379
2002-11-18,31.480451583862305
2002-11-19,32.09046173095703
2002-11-20,32.99766159057617
2002-11-21,33.7484245300293
2002-11-22,34.26980972290039
2002-11-25,35.48460006713867
2002-11-26,33.36781692504883
2002-11-27,35.97468948364258
2002-11-29,35.60972595214844
2002-12-02,35.844329833984375
2002-12-03,35.01534652709961
2002-12-04,35.18739700317383
2002-12-05,34.96842575073242
2002-12-06,34.11860656738281
2002-12-09,34.07688522338867
2002-12-10,34.46270751953125
2002-12-11,34.33237838745117
2002-12-12,33.419960021972656
2002-12-13,33.61287307739258
2002-12-16,33.81098175048828
2002-12-17,33.34697341918945
2002-12-18,32.65876770019531
2002-12-19,32.585758209228516
2002-12-20,32.97679901123047
2002-12-23,33.602455139160156
2002-12-24,33.59202194213867
2002-12-26,33.3156852722168
2002-12-27,32.76303482055664
2002-12-30,33.3156852722168
2002-12-31,33.10713577270508
2003-01-02,34.14987564086914
2003-01-03,34.926734924316406
2003-01-06,35.44289016723633
2003-01-07,34.73381805419922
2003-01-08,34.98407745361328
2003-01-09,35.05186462402344
2003-01-10,35.067501068115234
2003-01-13,34.671260833740234
2003-01-14,35.036197662353516
2003-01-15,35.07791519165039
2003-01-16,35.24997329711914
2003-01-17,34.30630874633789
2003-01-21,34.102962493896484
2003-01-22,33.863128662109375
2003-01-23,33.13319778442383
2003-01-24,32.106109619140625
2003-01-27,31.39704132080078
2003-01-28,31.772418975830078
2003-01-29,31.928844451904297
2003-01-30,30.95387077331543
2003-01-31,31.407485961914062
2003-02-03,32.158226013183594
2003-02-04,31.88714027404785
2003-02-05,31.548240661621094
2003-02-06,31.91320037841797
2003-02-07,31.157215118408203
2003-02-10,31.350122451782227
2003-02-11,31.303180694580078
2003-02-12,30.875871658325195
2003-02-13,30.03701400756836
2003-02-14,29.743392944335938
2003-02-18,30.31488037109375
2003-02-19,30.487916946411133
2003-02-20,29.806331634521484
2003-02-21,30.136625289916992
2003-02-24,29.711944580078125
2003-02-25,29.33970069885254
2003-02-26,29.140472412109375
2003-02-27,29.628055572509766
2003-02-28,29.65427589416504
2003-03-03,29.675249099731445
2003-03-04,29.465517044067383
2003-03-05,29.88496971130371
2003-03-06,29.334455490112305
2003-03-07,29.874479293823242
2003-03-10,29.360671997070312
2003-03-11,28.154781341552734
2003-03-12,28.33304214477539
2003-03-13,28.96219253540039
2003-03-14,28.301603317260742
2003-03-17,28.993663787841797
2003-03-18,29.350181579589844
2003-03-19,29.78009796142578
2003-03-20,29.690975189208984
2003-03-21,30.514122009277344
2003-03-24,29.727678298950195
2003-03-25,30.482681274414062
2003-03-26,30.33584976196289
2003-03-27,30.519367218017578
2003-03-28,30.5980224609375
2003-03-31,29.96360969543457
2003-04-01,30.582286834716797
2003-04-02,31.253389358520508
2003-04-03,31.72000503540039
2003-04-04,32.113224029541016
2003-04-07,31.358234405517578
2003-04-08,31.352998733520508
2003-04-09,31.06987190246582
2003-04-10,31.284849166870117
2003-04-11,30.5980224609375
2003-04-14,31.195695877075195
2003-04-15,30.970272064208984
2003-04-16,30.535085678100586
2003-04-17,30.608495712280273
2003-04-21,31.179977416992188
2003-04-22,32.13420867919922
2003-04-23,32.76861572265625
2003-04-24,33.58127212524414
2003-04-25,33.177555084228516
2003-04-28,33.576026916503906
2003-04-29,33.81718444824219
2003-04-30,33.4606819152832
2003-05-01,33.61796569824219
2003-05-02,33.68088150024414
2003-05-05,33.528831481933594
2003-05-06,33.54979705810547
2003-05-07,33.743797302246094
2003-05-08,33.50786209106445
2003-05-09,33.63369369506836
2003-05-12,33.7490348815918
2003-05-13,33.62518310546875
2003-05-14,33.593563079833984
2003-05-15,33.80964660644531
2003-05-16,33.482879638671875
2003-05-19,32.01771926879883
2003-05-20,30.75282096862793
2003-05-21,30.7264461517334
2003-05-22,30.426048278808594
2003-05-23,30.621061325073242
2003-05-27,31.25350570678711
2003-05-28,30.937294006347656
2003-05-29,30.684280395507812
2003-05-30,31.50121307373047
2003-06-02,30.64740753173828
2003-06-03,31.411602020263672
2003-06-04,31.7172908782959
2003-06-05,32.5289421081543
2003-06-06,32.24434280395508
2003-06-09,31.606632232666016
2003-06-10,31.74363899230957
2003-06-11,33.3036994934082
2003-06-12,33.76221466064453
2003-06-13,34.36830139160156
2003-06-16,35.75968551635742
2003-06-17,36.803245544433594
2003-06-18,36.365806579589844
2003-06-19,35.522525787353516
2003-06-20,36.118072509765625
2003-06-23,35.348609924316406
2003-06-24,36.18661117553711
2003-06-25,35.70699691772461
2003-06-26,36.64512634277344
2003-06-27,35.90199279785156
2003-06-30,36.349979400634766
2003-07-01,36.77688980102539
2003-07-02,36.687278747558594
2003-07-03,36.508087158203125
2003-07-07,37.066741943359375
2003-07-08,36.455387115478516
2003-07-09,35.79132080078125
2003-07-10,35.35388946533203
2003-07-11,35.54887771606445
2003-07-14,35.49617385864258
2003-07-15,34.6950798034668
2003-07-16,34.90589141845703
2003-07-17,35.211578369140625
2003-07-18,35.40658187866211
2003-07-21,34.858436584472656
2003-07-22,34.726707458496094
2003-07-23,34.821556091308594
2003-07-24,35.21684265136719
2003-07-25,35.49617385864258
2003-07-28,35.11143493652344
2003-07-29,34.19438934326172
2003-07-30,35.074546813964844
2003-07-31,34.700347900390625
2003-08-01,33.730587005615234
2003-08-04,34.05735778808594
2003-08-05,33.630455017089844
2003-08-06,33.171932220458984
2003-08-07,33.65154266357422
2003-08-08,33.166656494140625
2003-08-11,33.24044418334961
2003-08-12,33.14030838012695
2003-08-13,32.957496643066406
2003-08-14,32.53361511230469
2003-08-15,32.65547180175781
2003-08-18,32.67136764526367
2003-08-19,32.45412826538086
2003-08-20,32.65016174316406
2003-08-21,33.67811965942383
2003-08-22,33.275413513183594
2003-08-25,33.68871307373047
2003-08-26,34.20798110961914
2003-08-27,34.55767822265625
2003-08-28,34.902103424072266
2003-08-29,35.25182342529297
2003-09-02,35.394866943359375
2003-09-03,32.904510498046875
2003-09-04,32.34284591674805
2003-09-05,32.32167434692383
2003-09-08,32.719058990478516
2003-09-09,32.5547981262207
2003-09-10,32.8674201965332
2003-09-11,32.31107711791992
2003-09-12,32.581302642822266
2003-09-15,32.26868438720703
2003-09-16,32.32167434692383
2003-09-17,32.183902740478516
2003-09-18,32.34284591674805
2003-09-19,31.903074264526367
