Date,Close
2000-01-03,35.601444244384766
2000-01-04,34.39883804321289
2000-01-05,34.76152420043945
2000-01-06,33.59708786010742
2000-01-07,34.03612518310547
2000-01-10,34.284305572509766
2000-01-11,33.40618896484375
2000-01-12,32.31809616088867
2000-01-13,32.928958892822266
2000-01-14,34.284305572509766
2000-01-18,35.21966552734375
2000-01-19,32.680789947509766
2000-01-20,32.375362396240234
2000-01-21,31.68816566467285
2000-01-24,30.924591064453125
2000-01-25,31.401803970336914
2000-01-26,30.351913452148438
2000-01-27,30.16101837158203
2000-01-28,30.008302688598633
2000-01-31,29.89376449584961
2000-02-01,31.43999481201172
2000-02-02,30.79094123840332
2000-02-03,31.64997100830078
2000-02-04,32.54718017578125
2000-02-07,32.566261291503906
2000-02-08,33.577999114990234
2000-02-09,31.764501571655273
2000-02-10,32.375362396240234
2000-02-11,30.523714065551758
2000-02-14,30.428272247314453
2000-02-15,30.103744506835938
2000-02-16,29.81740951538086
2000-02-17,30.428272247314453
2000-02-18,29.03474998474121
2000-02-22,28.652973175048828
2000-02-23,28.786598205566406
2000-02-24,28.939306259155273
2000-02-25,27.889402389526367
2000-02-28,27.965763092041016
2000-02-29,27.297626495361328
2000-03-01,27.736671447753906
2000-03-02,28.51934242248535
2000-03-03,29.3592586517334
2000-03-06,27.679405212402344
2000-03-07,28.366615295410156
2000-03-08,29.18745231628418
2000-03-09,30.54279327392578
2000-03-10,30.84821891784668
2000-03-13,29.93195343017578
2000-03-14,29.05384063720703
2000-03-15,29.13019561767578
2000-03-16,29.13019561767578
2000-03-17,30.351913452148438
2000-03-20,29.741058349609375
2000-03-21,31.382736206054688
2000-03-22,31.53543472290039
2000-03-23,34.16975021362305
2000-03-24,34.11248779296875
2000-03-27,31.78360366821289
2000-03-28,31.859947204589844
2000-03-29,32.738059997558594
2000-03-30,31.57362174987793
2000-03-31,32.451725006103516
2000-04-03,27.755762100219727
2000-04-04,27.04945945739746
2000-04-05,26.381336212158203
2000-04-06,26.266799926757812
2000-04-07,27.202184677124023
2000-04-10,26.2858943939209
2000-04-11,25.61777687072754
2000-04-12,24.243349075317383
2000-04-13,24.20516586303711
2000-04-14,22.639842987060547
2000-04-17,23.174362182617188
2000-04-18,24.606050491333008
2000-04-19,24.033357620239258
2000-04-20,24.10971450805664
2000-04-24,20.34914779663086
2000-04-25,21.189069747924805
2000-04-26,20.76910400390625
2000-04-27,21.322689056396484
2000-04-28,21.30360221862793
2000-05-01,22.429872512817383
2000-05-02,21.341777801513672
2000-05-03,21.5517635345459
2000-05-04,21.513586044311523
2000-05-05,21.723569869995117
2000-05-08,21.322689056396484
2000-05-09,20.71183204650879
2000-05-10,20.215524673461914
2000-05-11,20.730928421020508
2000-05-12,21.017271041870117
2000-05-15,21.189069747924805
2000-05-16,21.22724151611328
2000-05-17,20.67365074157715
2000-05-18,20.215524673461914
2000-05-19,19.87190818786621
2000-05-22,19.60466194152832
2000-05-23,19.299230575561523
2000-05-24,20.024616241455078
2000-05-25,18.783823013305664
2000-05-26,18.764732360839844
2000-05-30,19.356504440307617
2000-05-31,19.108333587646484
2000-06-01,19.71920394897461
2000-06-02,20.253694534301758
2000-06-05,20.425495147705078
2000-06-06,21.265426635742188
2000-06-07,21.532669067382812
2000-06-08,21.017271041870117
2000-06-09,21.017271041870117
2000-06-12,20.425495147705078
2000-06-13,20.730928421020508
2000-06-14,21.532669067382812
2000-06-15,22.105350494384766
2000-06-16,22.162614822387695
2000-06-19,22.50623321533203
2000-06-20,22.88801383972168
2000-06-21,24.644214630126953
2000-06-22,24.39606475830078
2000-06-23,23.72793960571289
2000-06-26,24.281524658203125
2000-06-27,24.071544647216797
2000-06-28,24.10971450805664
2000-06-29,23.575223922729492
2000-06-30,24.434253692626953
2000-07-03,24.434253692626953
2000-07-05,23.976099014282227
2000-07-06,24.7205810546875
2000-07-07,25.04509162902832
2000-07-10,24.26243019104004
2000-07-11,24.16699981689453
2000-07-12,24.52968978881836
2000-07-13,24.41514015197754
2000-07-14,24.10971450805664
2000-07-17,23.880643844604492
2000-07-18,23.976099014282227
2000-07-19,22.334423065185547
2000-07-20,22.849817276000977
2000-07-21,22.086257934570312
2000-07-24,21.5517635345459
2000-07-25,21.074533462524414
2000-07-26,20.71183204650879
2000-07-27,21.189069747924805
2000-07-28,21.284509658813477
2000-07-31,21.322689056396484
2000-08-01,20.979074478149414
2000-08-02,21.189069747924805
2000-08-03,21.456315994262695
2000-08-04,21.112709045410156
2000-08-07,21.37996482849121
2000-08-08,22.639842987060547
2000-08-09,22.678024291992188
2000-08-10,22.181703567504883
2000-08-11,22.12444496154785
2000-08-14,22.04808807373047
2000-08-15,21.87627410888672
2000-08-16,21.685396194458008
2000-08-17,21.85719108581543
2000-08-18,21.685396194458008
2000-08-21,21.570852279663086
2000-08-22,21.76173973083496
2000-08-23,21.609031677246094
2000-08-24,21.723569869995117
2000-08-25,21.570852279663086
2000-08-28,21.78083610534668
2000-08-29,21.666303634643555
2000-08-30,21.37996482849121
2000-08-31,21.322689056396484
2000-09-01,21.43722915649414
2000-09-05,21.418134689331055
2000-09-06,21.20815086364746
2000-09-07,21.399049758911133
2000-09-08,21.16997718811035
2000-09-11,21.017271041870117
2000-09-12,20.80728530883789
2000-09-13,20.8454647064209
2000-09-14,20.100982666015625
2000-09-15,19.60466194152832
2000-09-18,19.241960525512695
2000-09-19,19.852825164794922
2000-09-20,19.623748779296875
2000-09-21,19.60466194152832
2000-09-22,19.318326950073242
2000-09-25,18.707462310791016
2000-09-26,19.146522521972656
2000-09-27,18.51658058166504
2000-09-28,18.72654914855957
2000-09-29,18.421127319335938
2000-10-02,18.058433532714844
