Date,Close
2001-01-08,11.646271705627441
2001-01-09,11.646271705627441
2001-01-10,10.383052825927734
2001-01-11,10.383052825927734
2001-01-12,10.383052825927734
2001-01-15,10.383052825927734
2001-01-16,10.383052825927734
2001-01-17,10.383052825927734
2001-01-18,10.383052825927734
2001-01-19,10.383052825927734
2001-01-22,10.383052825927734
2001-01-23,10.383052825927734
2001-01-24,10.383052825927734
2001-01-25,10.383052825927734
2001-01-26,10.383052825927734
2001-01-29,10.383052825927734
2001-01-30,10.383052825927734
2001-01-31,10.383052825927734
2001-02-01,10.383052825927734
2001-02-02,10.383052825927734
2001-02-05,9.489555358886719
2001-02-06,9.489555358886719
2001-02-07,11.800323486328125
2001-02-08,11.707892417907715
2001-02-09,11.707892417907715
2001-02-14,10.475482940673828
2001-02-15,10.475482940673828
2001-02-16,10.475482940673828
2001-02-19,10.475482940673828
2001-02-20,10.475482940673828
2001-02-21,10.475482940673828
2001-02-22,10.475482940673828
2001-02-23,10.475482940673828
2001-02-26,10.475482940673828
2001-02-27,10.475482940673828
2001-02-28,10.475482940673828
2001-03-01,10.475482940673828
2001-03-02,10.475482940673828
2001-03-05,9.55117416381836
2001-03-06,9.55117416381836
2001-03-07,11.800323486328125
2001-03-08,11.661677360534668
2001-03-09,10.475482940673828
2001-03-12,9.751442909240723
2001-03-14,9.751442909240723
2001-03-15,9.751442909240723
2001-03-16,9.751442909240723
2001-03-19,9.751442909240723
2001-03-20,9.751442909240723
2001-03-21,10.177515029907227
2001-03-22,10.177515029907227
2001-03-23,10.177515029907227
2001-03-26,10.177515029907227
2001-03-27,10.177515029907227
2001-03-28,10.177515029907227
2001-03-29,10.177515029907227
2001-03-30,10.177515029907227
2001-04-02,10.177515029907227
2001-04-03,10.177515029907227
2001-04-04,2.0355031490325928
2001-04-05,10.129280090332031
2001-04-06,10.354376792907715
2001-04-09,10.450844764709473
2001-04-10,10.129280090332031
2001-04-11,10.097126960754395
2001-04-12,10.370453834533691
2001-04-16,10.370453834533691
2001-04-17,10.273984909057617
2001-04-18,10.273984909057617
2001-04-19,9.80771541595459
2001-04-20,9.711247444152832
2001-04-23,10.193593978881836
2001-04-24,10.3865327835083
2001-04-25,10.41869068145752
2001-04-26,10.225749015808105
2001-04-27,10.14535903930664
2001-04-30,10.290061950683594
2001-05-01,10.290061950683594
2001-05-02,9.904186248779297
2001-05-03,9.968498229980469
2001-05-04,9.936339378356934
2001-05-07,9.936339378356934
2001-05-08,10.788487434387207
2001-05-09,10.724173545837402
2001-05-10,10.515158653259277
2001-05-11,11.110053062438965
2001-05-14,10.611627578735352
2001-05-15,10.67594051361084
2001-05-16,10.740251541137695
2001-05-17,10.868877410888672
2001-05-18,11.029661178588867
2001-05-21,11.061819076538086
2001-05-22,11.15828800201416
2001-05-23,11.15828800201416
2001-05-25,11.20651912689209
2001-05-28,11.126127243041992
2001-05-29,11.174365043640137
2001-05-30,11.061819076538086
2001-05-31,11.383383750915527
2001-06-01,11.737099647521973
2001-06-04,10.354376792907715
2001-06-05,10.354376792907715
2001-06-06,11.672788619995117
2001-06-07,11.93004035949707
2001-06-08,11.57632064819336
2001-06-11,11.608477592468262
2001-06-12,11.624553680419922
2001-06-13,11.833572387695312
2001-06-14,11.608477592468262
2001-06-15,11.68886947631836
2001-06-18,11.8978853225708
2001-06-19,12.122979164123535
2001-06-20,12.701797485351562
2001-06-21,12.605326652526855
2001-06-22,12.283763885498047
2001-06-25,12.187295913696289
2001-06-26,12.15513801574707
2001-06-27,12.364153861999512
2001-06-28,12.444546699523926
2001-06-29,12.508854866027832
2001-07-02,12.31591796875
2001-07-03,12.31591796875
2001-07-04,12.31591796875
2001-07-05,12.187295913696289
2001-07-06,12.219449996948242
2001-07-09,12.701797485351562
2001-07-10,12.444546699523926
2001-07-11,12.412388801574707
2001-07-12,12.31591796875
2001-07-16,11.801414489746094
2001-07-17,12.219449996948242
2001-07-18,12.05866527557373
2001-07-19,12.187295913696289
2001-07-20,11.833572387695312
2001-07-23,11.93004035949707
2001-07-24,11.8978853225708
2001-07-25,11.57632064819336
2001-07-26,11.721025466918945
2001-07-27,12.219449996948242
2001-07-30,12.428465843200684
2001-07-31,12.380231857299805
2001-08-01,12.15513801574707
2001-08-02,12.219449996948242
2001-08-03,12.17121410369873
2001-08-06,12.412388801574707
2001-08-07,11.769259452819824
2001-08-08,11.672788619995117
2001-08-09,11.383383750915527
2001-08-10,11.286914825439453
2001-08-13,11.319069862365723
2001-08-14,11.110053062438965
2001-08-15,11.319069862365723
2001-08-16,11.479851722717285
2001-08-17,11.54416561126709
2001-08-20,11.833572387695312
2001-08-21,11.865727424621582
2001-08-22,11.8978853225708
2001-08-23,11.704946517944336
2001-08-24,11.54416561126709
2001-08-27,11.57632064819336
2001-08-28,11.126127243041992
2001-08-29,11.029661178588867
2001-08-30,10.901034355163574
2001-08-31,10.997506141662598
2001-09-03,10.933192253112793
2001-09-04,10.772409439086914
2001-09-05,10.724173545837402
2001-09-06,11.286914825439453
2001-09-07,11.479851722717285
2001-09-10,10.933192253112793
2001-09-11,10.41869068145752
2001-09-12,10.933192253112793
2001-09-13,11.44769287109375
2001-09-14,11.093973159790039
2001-09-17,10.997506141662598
2001-09-18,10.450844764709473
2001-09-19,10.804564476013184
2001-09-20,10.579471588134766
2001-09-21,10.193593978881836
2001-09-24,10.209672927856445
2001-09-25,9.80771541595459
2001-09-26,10.354376792907715
2001-09-27,10.836726188659668
2001-10-01,10.836726188659668
2001-10-02,11.25475788116455
2001-10-03,11.25475788116455
2001-10-04,10.901034355163574
2001-10-05,10.868877410888672
2001-10-08,10.67594051361084
2001-10-09,10.756330490112305
2001-10-10,10.997506141662598
2001-10-11,11.383383750915527
2001-10-12,10.997506141662598
2001-10-15,10.933192253112793
2001-10-17,10.579471588134766
2001-10-18,10.740251541137695
2001-10-19,10.724173545837402
2001-10-22,10.884956359863281
2001-10-23,11.093973159790039
2001-10-24,11.142208099365234
2001-10-25,10.933192253112793
2001-10-29,10.54731559753418
2001-10-30,10.54731559753418
2001-10-31,10.788487434387207
2001-11-01,10.836726188659668
2001-11-02,10.933192253112793
2001-11-05,11.110053062438965
2001-11-06,10.96534538269043
2001-11-07,10.772409439086914
2001-11-08,10.4990816116333
2001-11-09,10.048888206481934
2001-11-12,9.888106346130371
2001-11-13,9.67909049987793
2001-11-14,9.791637420654297
2001-11-15,9.775557518005371
2001-11-16,9.839871406555176
2001-11-19,9.743402481079102
2001-11-20,10.03281021118164
2001-11-21,10.257906913757324
2001-11-22,10.322218894958496
2001-11-23,10.064967155456543
2001-11-26,9.775557518005371
2001-11-27,9.872029304504395
2001-11-28,9.872029304504395
2001-11-29,9.904186248779297
2001-11-30,10.3865327835083
2001-12-03,10.177515029907227
2001-12-04,10.370453834533691
2001-12-05,10.483004570007324
2001-12-06,10.41869068145752
2001-12-07,10.483004570007324
2001-12-10,10.611627578735352
2001-12-11,10.450844764709473
2001-12-12,10.450844764709473
2001-12-13,10.466923713684082
2001-12-14,10.290061950683594
2001-12-17,10.000656127929688
2001-12-18,10.483004570007324
2001-12-19,10.450844764709473
2001-12-20,10.611627578735352
2001-12-21,10.54731559753418
2001-12-24,21.09463119506836
2001-12-25,21.09463119506836
2001-12-26,21.09463119506836
2001-12-27,10.852800369262695
2001-12-28,10.981428146362305
2001-12-31,21.96285629272461
2002-01-01,21.96285629272461
2002-01-02,10.643783569335938
2002-01-03,10.306142807006836
2002-01-04,10.14535903930664
2002-01-07,10.03281021118164
2002-01-08,9.952420234680176
2002-01-09,10.290061950683594
2002-01-10,10.048888206481934
2002-01-11,9.775557518005371
2002-01-14,9.888106346130371
2002-01-15,9.855951309204102
2002-01-16,9.968498229980469
2002-01-17,9.920260429382324
2002-01-18,9.80771541595459
2002-01-21,9.872029304504395
2002-01-22,9.888106346130371
2002-01-23,9.743402481079102
2002-01-24,9.80771541595459
2002-01-25,9.646932601928711
2002-01-28,9.437915802001953
2002-01-29,9.293213844299316
2002-01-30,9.550464630126953
2002-01-31,9.936339378356934
2002-02-01,10.129280090332031
2002-02-04,10.081046104431152
2002-02-05,10.113202095031738
2002-02-06,10.081046104431152
2002-02-07,10.097126960754395
2002-02-08,10.193593978881836
2002-02-11,10.081046104431152
2002-02-12,10.064967155456543
2002-02-13,10.290061950683594
2002-02-14,10.804564476013184
2002-02-15,10.772409439086914
2002-02-18,10.772409439086914
2002-02-19,10.772409439086914
2002-02-20,10.772409439086914
2002-02-21,10.772409439086914
2002-02-22,10.772409439086914
2002-02-25,10.772409439086914
2002-02-26,10.772409439086914
2002-02-27,10.772409439086914
2002-02-28,10.772409439086914
2002-03-01,10.772409439086914
2002-03-04,10.772409439086914
2002-03-05,10.772409439086914
2002-03-06,10.772409439086914
2002-03-07,10.772409439086914
2002-03-08,10.772409439086914
2002-03-11,10.772409439086914
2002-03-12,10.772409439086914
2002-03-13,10.881219863891602
2002-03-14,10.881219863891602
2002-03-15,10.881219863891602
2002-03-18,10.881219863891602
2002-03-19,10.881219863891602
2002-03-20,10.881219863891602
2002-03-21,10.881219863891602
2002-03-22,10.881219863891602
2002-03-25,10.881219863891602
2002-03-26,10.881219863891602
2002-03-27,10.881219863891602
2002-03-28,10.881219863891602
2002-03-29,10.881219863891602
2002-04-01,10.881219863891602
2002-04-02,10.864981651306152
2002-04-03,10.783778190612793
2002-04-04,10.881219863891602
2002-04-05,10.848737716674805
2002-04-08,10.978665351867676
2002-04-09,11.027385711669922
2002-04-10,8.672499656677246
