Date,Close
2020-09-08,54.43199920654297
2020-09-09,55.051998138427734
2020-09-10,54.79999923706055
2020-09-11,54.375999450683594
2020-09-14,54.87200164794922
2020-09-15,55.35200119018555
2020-09-16,55.55400085449219
2020-09-17,54.77199935913086
2020-09-18,54.33000183105469
2020-09-21,53.22200012207031
2020-09-22,53.81999969482422
2020-09-23,54.242000579833984
2020-09-24,53.5880012512207
2020-09-25,54.0
2020-09-28,55.08000183105469
2020-09-29,54.652000427246094
2020-09-30,54.96799850463867
2020-10-01,55.06999969482422
2020-10-02,54.88199996948242
2020-10-05,55.2400016784668
2020-10-06,55.39799880981445
2020-10-07,55.50600051879883
2020-10-08,56.0
2020-10-09,56.189998626708984
2020-10-12,56.939998626708984
2020-10-13,57.141998291015625
2020-10-14,56.91400146484375
2020-10-15,56.290000915527344
2020-10-16,56.83000183105469
2020-10-19,56.30400085449219
2020-10-20,55.678001403808594
2020-10-21,55.43000030517578
2020-10-22,55.417999267578125
2020-10-23,55.61800003051758
2020-10-26,54.75
2020-10-27,54.75
2020-10-28,53.54600143432617
2020-10-29,53.93600082397461
2020-10-30,53.459999084472656
2020-11-02,54.27199935913086
2020-11-03,55.19200134277344
2020-11-04,56.400001525878906
2020-11-05,56.79399871826172
2020-11-06,56.487998962402344
2020-11-09,58.49599838256836
2020-11-10,57.689998626708984
2020-11-11,58.4900016784668
2020-11-12,58.0
2020-11-13,57.97200012207031
2020-11-16,58.858001708984375
2020-11-17,58.65800094604492
2020-11-18,58.8120002746582
2020-11-19,58.25600051879883
2020-11-20,58.534000396728516
2020-11-23,58.486000061035156
2020-11-24,59.29999923706055
2020-11-25,59.145999908447266
2020-11-26,59.20600128173828
2020-11-27,59.22600173950195
2020-11-30,58.5880012512207
2020-12-01,59.152000427246094
2020-12-02,58.832000732421875
2020-12-03,58.8380012512207
2020-12-04,59.194000244140625
2020-12-07,59.16600036621094
2020-12-08,59.36000061035156
2020-12-09,59.50199890136719
2020-12-10,59.13399887084961
2020-12-11,58.731998443603516
2020-12-14,59.07600021362305
2020-12-15,58.9900016784668
2020-12-16,59.4119987487793
2020-12-17,59.41600036621094
2020-12-18,59.25
2020-12-21,58.54600143432617
2020-12-22,59.11800003051758
2020-12-23,59.40999984741211
2020-12-28,59.763999938964844
2020-12-29,59.81999969482422
2020-12-30,59.71200180053711
2021-01-04,59.27399826049805
2021-01-05,59.4119987487793
2021-01-06,60.237998962402344
2021-01-07,60.77000045776367
2021-01-08,61.108001708984375
2021-01-11,61.33399963378906
2021-01-12,61.28200149536133
2021-01-13,61.439998626708984
2021-01-14,61.763999938964844
2021-01-15,61.22200012207031
2021-01-18,61.354000091552734
2021-01-19,61.28799819946289
2021-01-20,62.082000732421875
2021-01-21,62.04999923706055
2021-01-22,61.624000549316406
2021-01-25,61.54800033569336
2021-01-26,61.832000732421875
2021-01-27,61.08000183105469
2021-01-28,61.2140007019043
2021-01-29,59.965999603271484
2021-02-01,60.75
2021-02-02,62.055999755859375
2021-02-03,62.077999114990234
2021-02-04,62.683998107910156
2021-02-05,62.880001068115234
2021-02-08,63.11800003051758
2021-02-09,63.097999572753906
2021-02-10,62.869998931884766
2021-02-11,63.15599822998047
2021-02-12,63.374000549316406
2021-02-15,63.9119987487793
2021-02-16,63.7760009765625
2021-02-17,63.481998443603516
2021-02-18,63.15800094604492
2021-02-19,63.395999908447266
2021-02-22,62.78200149536133
2021-02-23,62.31800079345703
2021-02-24,62.854000091552734
2021-02-25,62.27000045776367
2021-02-26,61.88800048828125
2021-03-01,63.051998138427734
2021-03-02,62.678001403808594
2021-03-03,62.5
2021-03-04,62.099998474121094
2021-03-05,61.470001220703125
2021-03-08,63.35599899291992
2021-03-09,63.63399887084961
2021-03-10,63.82600021362305
2021-03-11,64.21600341796875
2021-03-12,63.97200012207031
2021-03-15,64.33000183105469
2021-03-16,64.94200134277344
2021-03-17,64.53199768066406
2021-03-18,64.73400115966797
2021-03-19,64.25800323486328
2021-03-22,64.40599822998047
2021-03-23,64.56600189208984
2021-03-24,64.51200103759766
2021-03-25,64.29000091552734
2021-03-26,64.9020004272461
2021-03-29,65.15399932861328
2021-03-30,65.5199966430664
2021-03-31,65.69400024414062
2021-04-01,65.95999908447266
2021-04-06,66.62999725341797
2021-04-07,66.2300033569336
2021-04-08,66.52400207519531
2021-04-09,66.76000213623047
2021-04-12,66.74199676513672
2021-04-13,66.87799835205078
2021-04-14,66.89800262451172
2021-04-15,67.25599670410156
2021-04-16,67.44400024414062
2021-04-19,66.99800109863281
2021-04-20,66.06800079345703
2021-04-21,66.61199951171875
2021-04-22,67.13999938964844
2021-04-23,66.88600158691406
2021-04-26,67.05599975585938
2021-04-27,66.9219970703125
2021-04-28,66.94200134277344
2021-04-29,66.80599975585938
2021-04-30,66.97000122070312
2021-05-03,67.13400268554688
2021-05-04,66.33799743652344
2021-05-05,67.24600219726562
2021-05-06,66.85600280761719
2021-05-07,67.30999755859375
2021-05-10,67.2300033569336
2021-05-11,65.9219970703125
2021-05-12,65.65599822998047
2021-05-13,65.75800323486328
2021-05-14,66.3759994506836
2021-05-17,66.13400268554688
2021-05-18,66.0739974975586
2021-05-19,64.99800109863281
2021-05-20,66.16400146484375
2021-05-21,66.48600006103516
2021-05-25,66.55000305175781
2021-05-26,66.75599670410156
2021-05-27,66.97799682617188
2021-05-28,67.23400115966797
2021-05-31,66.7699966430664
2021-06-01,66.97000122070312
2021-06-02,67.23400115966797
2021-06-03,67.35800170898438
2021-06-04,67.56999969482422
2021-06-07,67.48600006103516
2021-06-08,67.5479965209961
2021-06-09,67.66600036621094
2021-06-10,67.83599853515625
2021-06-11,68.29199981689453
2021-06-14,68.2239990234375
2021-06-15,68.2760009765625
2021-06-16,68.44999694824219
2021-06-17,69.11399841308594
2021-06-18,68.4280014038086
2021-06-21,68.81400299072266
2021-06-22,69.1760025024414
2021-06-23,68.94999694824219
2021-06-24,69.42400360107422
2021-06-25,69.55999755859375
2021-06-28,69.52200317382812
2021-06-29,69.85199737548828
2021-06-30,69.93399810791016
2021-07-01,70.10199737548828
2021-07-02,70.5
2021-07-05,70.69400024414062
2021-07-06,70.5
2021-07-07,70.99600219726562
2021-07-08,69.96399688720703
2021-07-09,70.7760009765625
2021-07-12,71.04399871826172
2021-07-13,71.41600036621094
2021-07-14,71.13400268554688
2021-07-15,70.91400146484375
2021-07-16,70.64199829101562
2021-07-19,69.28600311279297
2021-07-20,70.1719970703125
2021-07-21,70.7040023803711
2021-07-22,71.08000183105469
2021-07-23,71.85800170898438
2021-07-26,71.7239990234375
2021-07-27,71.02799987792969
2021-07-28,71.53600311279297
2021-07-29,71.55999755859375
2021-07-30,71.21600341796875
2021-08-02,71.48600006103516
2021-08-03,71.37200164794922
2021-08-04,71.68599700927734
2021-08-05,71.98400115966797
2021-08-06,72.41200256347656
2021-08-09,72.51200103759766
2021-08-10,72.7699966430664
2021-08-11,72.81800079345703
2021-08-12,72.95800018310547
2021-08-13,72.8740005493164
2021-08-16,72.6520004272461
2021-08-17,72.85600280761719
2021-08-18,72.86000061035156
2021-08-19,72.06999969482422
2021-08-20,72.552001953125
2021-08-23,73.06600189208984
2021-08-24,73.16200256347656
2021-08-25,73.22000122070312
2021-08-26,72.93599700927734
2021-08-27,73.18399810791016
2021-08-30,73.5260009765625
2021-08-31,73.43399810791016
2021-09-01,73.33399963378906
2021-09-02,73.51599884033203
2021-09-03,73.4020004272461
2021-09-06,73.86000061035156
2021-09-07,73.4739990234375
2021-09-08,73.24400329589844
2021-09-09,73.36799621582031
2021-09-10,72.98999786376953
2021-09-13,72.86799621582031
2021-09-14,72.77400207519531
2021-09-15,72.61599731445312
2021-09-16,72.94200134277344
2021-09-17,72.73400115966797
2021-09-20,71.41999816894531
2021-09-21,72.00199890136719
2021-09-22,72.33399963378906
2021-09-23,73.01599884033203
2021-09-24,72.8219985961914
2021-09-27,72.96199798583984
2021-09-28,71.61599731445312
2021-09-29,72.11000061035156
2021-09-30,72.01399993896484
2021-10-01,71.56600189208984
2021-10-04,70.71399688720703
2021-10-05,72.05999755859375
2021-10-06,71.50199890136719
2021-10-07,73.02200317382812
2021-10-08,72.67400360107422
2021-10-11,72.88600158691406
2021-10-12,72.39600372314453
2021-10-13,72.15799713134766
2021-10-14,73.35600280761719
2021-10-15,73.9280014038086
2021-10-18,73.93599700927734
2021-10-19,74.31400299072266
2021-10-20,74.57599639892578
2021-10-21,74.42400360107422
2021-10-22,74.64600372314453
2021-10-25,75.05599975585938
2021-10-26,75.5780029296875
2021-10-27,75.2300033569336
2021-10-28,75.04000091552734
2021-10-29,75.70800018310547
2021-11-01,75.88800048828125
2021-11-02,76.18199920654297
2021-11-03,76.14800262451172
2021-11-04,76.94200134277344
2021-11-05,77.31400299072266
2021-11-08,77.14399719238281
2021-11-09,76.88999938964844
2021-11-10,77.16999816894531
2021-11-11,77.25399780273438
2021-11-12,77.72200012207031
2021-11-15,78.08000183105469
2021-11-16,78.76599884033203
2021-11-17,78.6760025024414
2021-11-18,78.38600158691406
2021-11-19,78.69599914550781
2021-11-22,79.11799621582031
2021-11-23,78.0719985961914
2021-11-24,78.75399780273438
2021-11-25,78.96800231933594
2021-11-26,76.2979965209961
2021-11-29,77.22000122070312
2021-11-30,76.19599914550781
2021-12-01,76.9739990234375
2021-12-02,75.70999908447266
2021-12-03,75.41600036621094
2021-12-06,76.29399871826172
2021-12-07,78.33200073242188
2021-12-08,77.71600341796875
2021-12-09,77.95600128173828
2021-12-10,77.53199768066406
2021-12-13,77.4219970703125
2021-12-14,76.6760025024414
2021-12-15,76.69599914550781
2021-12-16,77.80799865722656
2021-12-17,77.25399780273438
2021-12-20,75.46199798583984
2021-12-21,76.79000091552734
2021-12-22,77.57599639892578
2021-12-23,78.42400360107422
2021-12-27,78.87799835205078
2021-12-28,79.33599853515625
2021-12-29,78.95999908447266
2021-12-30,79.24600219726562
2022-01-03,79.08200073242188
2022-01-04,79.52999877929688
2022-01-05,79.26799774169922
2022-01-06,78.03199768066406
2022-01-07,77.51799774169922
2022-01-10,76.47599792480469
2022-01-11,77.45600128173828
2022-01-12,77.80999755859375
2022-01-13,77.5719985961914
2022-01-14,76.54000091552734
2022-01-17,77.18800354003906
2022-01-18,76.28199768066406
2022-01-19,75.95800018310547
2022-01-20,76.56999969482422
2022-01-21,74.80000305175781
2022-01-24,71.69400024414062
2022-01-25,72.43599700927734
2022-01-26,73.9800033569336
2022-01-27,74.49800109863281
2022-01-28,73.63999938964844
2022-01-31,74.93399810791016
2022-02-01,75.61399841308594
2022-02-02,75.8280029296875
2022-02-03,74.44400024414062
2022-02-04,73.75199890136719
2022-02-07,74.14800262451172
2022-02-08,74.46600341796875
2022-02-09,75.52400207519531
2022-02-10,75.09400177001953
2022-02-11,74.54399871826172
2022-02-14,73.88200378417969
2022-02-15,74.48600006103516
2022-02-16,74.15399932861328
2022-02-17,73.8219985961914
2022-02-18,72.96399688720703
2022-02-21,72.13800048828125
2022-02-22,72.25800323486328
2022-02-23,71.89399719238281
2022-02-24,70.89800262451172
2022-02-25,73.2040023803711
2022-02-28,73.6520004272461
2022-03-01,73.0739974975586
2022-03-02,74.16400146484375
2022-03-03,73.68399810791016
2022-03-04,72.93399810791016
2022-03-07,72.5999984741211
2022-03-08,71.1719970703125
2022-03-09,72.1780014038086
2022-03-10,71.56999969482422
2022-03-11,72.4540023803711
2022-03-14,71.62200164794922
2022-03-15,72.3759994506836
2022-03-16,73.78600311279297
2022-03-17,74.01000213623047
2022-03-18,75.21199798583984
2022-03-21,75.58000183105469
2022-03-22,76.54199981689453
2022-03-23,76.29000091552734
2022-03-24,76.30799865722656
2022-03-25,76.7239990234375
2022-03-28,76.90799713134766
2022-03-29,77.50199890136719
2022-03-30,77.1780014038086
2022-03-31,77.0979995727539
2022-04-01,76.70600128173828
2022-04-04,77.6760025024414
2022-04-05,77.88999938964844
2022-04-06,76.43599700927734
2022-04-07,76.34200286865234
2022-04-08,77.22799682617188
2022-04-11,76.22599792480469
2022-04-12,76.51200103759766
2022-04-13,76.23999786376953
2022-04-14,76.6719970703125
2022-04-19,76.74400329589844
2022-04-20,76.91999816894531
2022-04-21,76.86599731445312
2022-04-22,75.04000091552734
2022-04-25,73.9260025024414
2022-04-26,73.71199798583984
2022-04-27,74.49199676513672
2022-04-28,74.8740005493164
2022-04-29,75.08999633789062
2022-05-02,73.5
2022-05-03,74.45800018310547
2022-05-04,73.5199966430664
2022-05-05,73.9260025024414
2022-05-06,72.64800262451172
2022-05-09,70.81999969482422
2022-05-10,70.30799865722656
2022-05-11,71.2040023803711
2022-05-12,70.58000183105469
2022-05-13,72.31199645996094
2022-05-16,71.9260025024414
2022-05-17,72.3759994506836
2022-05-18,71.34200286865234
2022-05-19,70.02200317382812
2022-05-20,69.76399993896484
2022-05-23,70.59400177001953
2022-05-24,68.96600341796875
2022-05-25,70.2040023803711
2022-05-26,71.31199645996094
2022-05-27,72.6760025024414
2022-05-30,73.16999816894531
2022-05-31,72.49199676513672
2022-06-01,72.38200378417969
2022-06-02,72.51000213623047
2022-06-03,72.33000183105469
2022-06-06,72.99199676513672
2022-06-07,72.83000183105469
2022-06-08,72.87200164794922
2022-06-09,72.2040023803711
2022-06-10,69.97000122070312
2022-06-13,68.37200164794922
2022-06-14,67.78800201416016
2022-06-15,68.27999877929688
2022-06-16,66.19000244140625
2022-06-17,66.2239990234375
2022-06-20,66.62999725341797
2022-06-21,67.3280029296875
2022-06-22,67.2959976196289
2022-06-23,67.32599639892578
2022-06-24,69.0979995727539
2022-06-27,69.25
2022-06-28,69.18800354003906
2022-06-29,68.71199798583984
2022-06-30,67.88600158691406
2022-07-01,68.31999969482422
2022-07-04,68.64399719238281
2022-07-05,68.46399688720703
2022-07-06,69.91600036621094
2022-07-07,71.30400085449219
2022-07-08,71.62999725341797
2022-07-11,71.38400268554688
2022-07-12,71.54399871826172
2022-07-13,70.37000274658203
2022-07-14,69.77200317382812
2022-07-15,71.10600280761719
2022-07-18,71.40399932861328
2022-07-19,71.44599914550781
2022-07-20,72.46199798583984
2022-07-21,72.5999984741211
2022-07-22,72.57599639892578
2022-07-25,72.58999633789062
2022-07-26,72.47000122070312
2022-07-27,73.16799926757812
2022-07-28,74.18199920654297
2022-07-29,74.85199737548828
2022-08-01,74.98400115966797
2022-08-02,75.01200103759766
2022-08-03,75.75599670410156
2022-08-04,75.43000030517578
2022-08-05,75.32599639892578
2022-08-08,75.87200164794922
2022-08-09,75.05799865722656
2022-08-10,75.6719970703125
2022-08-11,76.18399810791016
2022-08-12,76.91999816894531
2022-08-15,77.71399688720703
2022-08-16,78.12200164794922
2022-08-17,77.48200225830078
2022-08-18,78.0739974975586
2022-08-19,77.5999984741211
2022-08-22,77.18000030517578
2022-08-23,76.55999755859375
2022-08-24,76.8740005493164
2022-08-25,77.2040023803711
2022-08-26,76.11000061035156
2022-08-29,74.78399658203125
2022-08-30,73.98400115966797
2022-08-31,73.4280014038086
2022-09-01,72.91200256347656
2022-09-02,73.91200256347656
2022-09-05,73.46399688720703
2022-09-06,73.31800079345703
2022-09-07,73.06999969482422
2022-09-08,74.12000274658203
2022-09-09,74.6719970703125
2022-09-12,75.18000030517578
2022-09-13,73.86199951171875
2022-09-14,73.31800079345703
2022-09-15,72.86399841308594
2022-09-16,71.5199966430664
2022-09-19,71.66999816894531
2022-09-20,71.59600067138672
2022-09-21,72.52799987792969
2022-09-22,70.93800354003906
2022-09-23,70.1259994506836
2022-09-26,70.38400268554688
2022-09-27,70.24400329589844
2022-09-28,70.47599792480469
2022-09-29,68.83999633789062
2022-09-30,69.26000213623047
2022-10-03,69.16200256347656
2022-10-04,70.6760025024414
2022-10-05,70.55000305175781
2022-10-06,71.08399963378906
2022-10-07,69.68000030517578
2022-10-10,69.27999877929688
2022-10-11,68.87999725341797
2022-10-12,68.63400268554688
2022-10-13,68.76599884033203
2022-10-14,68.89199829101562
2022-10-17,69.59200286865234
2022-10-18,69.71600341796875
2022-10-19,69.95600128173828
2022-10-20,70.12999725341797
2022-10-21,69.78600311279297
2022-10-24,70.59200286865234
2022-10-25,71.31400299072266
2022-10-26,71.4280014038086
2022-10-27,71.25599670410156
2022-10-28,71.78800201416016
2022-10-31,72.4020004272461
2022-11-01,72.41799926757812
2022-11-02,71.98999786376953
2022-11-03,71.18199920654297
2022-11-04,70.52799987792969
2022-11-07,70.91200256347656
2022-11-08,71.61000061035156
2022-11-09,70.79000091552734
2022-11-10,72.46600341796875
2022-11-11,72.2020034790039
2022-11-14,72.5260009765625
2022-11-15,72.87000274658203
2022-11-16,71.90399932861328
2022-11-17,71.55599975585938
2022-11-18,72.08799743652344
2022-11-21,72.34400177001953
2022-11-22,72.81600189208984
2022-11-23,73.09200286865234
2022-11-24,73.20999908447266
2022-11-25,73.1259994506836
2022-11-28,72.5780029296875
2022-11-29,72.1259994506836
2022-11-30,72.62000274658203
2022-12-01,73.36799621582031
2022-12-02,72.99800109863281
2022-12-05,72.36599731445312
2022-12-06,71.39800262451172
2022-12-07,71.00800323486328
2022-12-08,71.11799621582031
2022-12-09,71.48600006103516
2022-12-12,71.17400360107422
2022-12-13,72.23400115966797
2022-12-14,72.02999877929688
2022-12-15,69.56199645996094
2022-12-16,68.97799682617188
2022-12-19,68.68800354003906
2022-12-20,68.49800109863281
2022-12-21,69.7239990234375
2022-12-22,68.69599914550781
2022-12-23,68.85399627685547
2022-12-27,68.8219985961914
2022-12-28,68.45600128173828
2022-12-29,68.98200225830078
2022-12-30,68.47799682617188
2023-01-02,69.85800170898438
2023-01-03,69.15799713134766
2023-01-04,69.85399627685547
2023-01-05,69.4020004272461
2023-01-06,70.06199645996094
2023-01-09,70.48200225830078
2023-01-10,69.6760025024414
2023-01-11,70.3280029296875
2023-01-12,70.55999755859375
2023-01-13,70.81600189208984
2023-01-16,71.10399627685547
2023-01-17,71.36799621582031
2023-01-18,70.90399932861328
2023-01-19,69.88200378417969
2023-01-20,70.36000061035156
2023-01-23,71.4280014038086
2023-01-24,71.30599975585938
2023-01-25,70.74400329589844
2023-01-26,71.56800079345703
2023-01-27,72.20999908447266
2023-01-30,71.86000061035156
2023-01-31,71.81800079345703
2023-02-01,71.75399780273438
2023-02-02,73.45600128173828
2023-02-03,73.85600280761719
2023-02-06,73.45600128173828
2023-02-07,73.62799835205078
2023-02-08,73.52799987792969
2023-02-09,73.60199737548828
2023-02-10,73.28800201416016
2023-02-13,73.74800109863281
2023-02-14,73.45800018310547
2023-02-15,74.0739974975586
2023-02-16,73.9540023803711
2023-02-17,73.13200378417969
2023-02-20,73.24199676513672
2023-02-21,72.55799865722656
2023-02-22,72.5199966430664
2023-02-23,72.4520034790039
2023-02-24,72.11000061035156
2023-02-27,72.51000213623047
2023-02-28,72.24400329589844
2023-03-01,71.52400207519531
2023-03-02,71.8479995727539
2023-03-03,73.02999877929688
2023-03-06,73.3479995727539
2023-03-07,72.8759994506836
2023-03-08,72.75399780273438
2023-03-09,72.7760009765625
2023-03-10,71.22000122070312
2023-03-13,69.5719985961914
2023-03-14,70.56400299072266
2023-03-15,69.9020004272461
2023-03-16,70.87000274658203
2023-03-17,70.3280029296875
2023-03-20,70.36399841308594
2023-03-21,70.91200256347656
2023-03-22,71.0479965209961
2023-03-23,70.45600128173828
2023-03-24,70.26599884033203
2023-03-27,70.85399627685547
2023-03-28,70.50599670410156
2023-03-29,71.2020034790039
2023-03-30,71.56199645996094
2023-03-31,72.37799835205078
2023-04-03,72.54399871826172
2023-04-04,72.13800048828125
2023-04-05,71.99199676513672
2023-04-06,72.04199981689453
2023-04-11,72.49600219726562
2023-04-12,72.2020034790039
2023-04-13,72.11399841308594
2023-04-14,72.63400268554688
2023-04-17,72.97000122070312
2023-04-18,73.12200164794922
2023-04-19,73.00199890136719
2023-04-20,72.7760009765625
2023-04-21,72.66400146484375
2023-04-24,72.4280014038086
2023-04-25,72.29199981689453
2023-04-26,71.52999877929688
2023-04-27,71.9020004272461
2023-04-28,72.56600189208984
2023-05-02,71.88200378417969
2023-05-03,71.93800354003906
2023-05-04,71.45800018310547
2023-05-05,72.4000015258789
2023-05-08,72.63800048828125
2023-05-09,72.88999938964844
2023-05-10,72.78199768066406
2023-05-11,73.00800323486328
2023-05-12,73.23600006103516
2023-05-15,73.4540023803711
2023-05-16,73.31800079345703
2023-05-17,73.5199966430664
2023-05-18,74.58799743652344
2023-05-19,74.53399658203125
2023-05-22,74.83000183105469
2023-05-23,74.61799621582031
2023-05-24,73.49400329589844
2023-05-25,73.80999755859375
2023-05-26,74.85800170898438
2023-05-29,75.10199737548828
2023-05-30,74.7699966430664
2023-05-31,74.33599853515625
2023-06-01,74.7239990234375
2023-06-02,76.06400299072266
2023-06-05,76.28399658203125
2023-06-06,76.4260025024414
2023-06-07,76.27999877929688
2023-06-08,75.88200378417969
2023-06-09,76.25399780273438
2023-06-12,76.46600341796875
2023-06-13,77.18399810791016
2023-06-14,77.18199920654297
2023-06-15,76.89600372314453
2023-06-16,77.21399688720703
2023-06-19,76.75800323486328
2023-06-20,76.39399719238281
2023-06-21,76.01000213623047
2023-06-22,75.82599639892578
2023-06-23,75.76399993896484
2023-06-26,75.59200286865234
2023-06-27,75.5199966430664
2023-06-28,76.2699966430664
2023-06-29,76.53800201416016
2023-06-30,77.2020034790039
2023-07-03,77.39399719238281
2023-07-04,77.48600006103516
2023-07-05,77.41400146484375
2023-07-06,76.14399719238281
2023-07-07,76.14199829101562
2023-07-10,75.84600067138672
2023-07-11,76.14199829101562
2023-07-12,76.4739990234375
2023-07-13,76.51799774169922
2023-07-14,76.49800109863281
2023-07-17,76.4219970703125
2023-07-18,76.83599853515625
2023-07-19,77.49400329589844
2023-07-20,77.5719985961914
2023-07-21,77.69999694824219
2023-07-24,77.99199676513672
2023-07-25,78.39600372314453
2023-07-26,78.09200286865234
2023-07-27,79.19999694824219
2023-07-28,78.97200012207031
2023-07-31,79.01200103759766
2023-08-01,78.94000244140625
2023-08-02,78.1240005493164
2023-08-03,77.72200012207031
2023-08-04,77.60199737548828
2023-08-07,77.4260025024414
2023-08-08,77.21800231933594
2023-08-09,77.16400146484375
2023-08-10,77.55999755859375
2023-08-11,77.03800201416016
2023-08-14,77.5199966430664
2023-08-15,77.00199890136719
2023-08-16,76.84400177001953
2023-08-17,76.32599639892578
2023-08-18,75.74800109863281
2023-08-21,75.78399658203125
2023-08-22,76.51599884033203
2023-08-23,76.98600006103516
2023-08-24,76.72000122070312
2023-08-25,76.7699966430664
2023-08-28,77.3239974975586
2023-08-29,77.98999786376953
2023-08-30,77.95800018310547
