Date,Close
2013-04-11,27.82563018798828
2013-04-12,27.209932327270508
2013-04-15,26.33603286743164
2013-04-16,26.733261108398438
2013-04-17,26.445268630981445
2013-04-18,25.511791229248047
2013-04-19,25.551513671875
2013-04-22,25.789846420288086
2013-04-23,25.79977798461914
2013-04-24,25.928878784179688
2013-04-25,25.958669662475586
2013-04-26,26.66374397277832
2013-04-29,26.7928409576416
2013-04-30,27.577362060546875
2013-05-01,27.23972511291504
2013-05-02,28.7690372467041
2013-05-03,28.113618850708008
2013-05-06,27.378751754760742
2013-05-07,26.703466415405273
2013-05-08,26.93187141418457
2013-05-09,26.852426528930664
2013-05-10,26.49492645263672
2013-05-13,26.633953094482422
2013-05-14,26.882217407226562
2013-05-15,26.41547966003418
2013-05-16,25.94873809814453
2013-05-17,26.06790542602539
2013-05-20,25.5813045501709
2013-05-21,25.48200035095215
2013-05-22,24.98546600341797
2013-05-23,24.88616180419922
2013-05-24,24.14136505126953
2013-05-28,23.93282127380371
2013-05-29,23.15822982788086
2013-05-30,24.379697799682617
2013-05-31,24.181089401245117
2013-06-03,23.684555053710938
2013-06-04,23.35684585571289
2013-06-05,22.741146087646484
2013-06-06,22.810659408569336
2013-06-07,23.128440856933594
2013-06-10,24.16122817993164
2013-06-11,23.863311767578125
2013-06-12,23.6051082611084
2013-06-13,23.565385818481445
2013-06-14,23.46607780456543
2013-06-17,23.853376388549805
2013-06-18,24.04205894470215
2013-06-19,24.14136505126953
2013-06-20,23.734207153320312
2013-06-21,24.359840393066406
2013-06-24,23.773927688598633
2013-06-25,24.0817813873291
2013-06-26,23.992406845092773
2013-06-27,24.488937377929688
2013-06-28,24.70741081237793
2013-07-01,24.637895584106445
2013-07-02,24.240671157836914
2013-07-03,24.34990882873535
2013-07-05,24.200950622558594
2013-07-08,24.538589477539062
2013-07-09,25.303245544433594
2013-07-10,25.62102699279785
2013-07-11,25.63096046447754
2013-07-12,25.730268478393555
2013-07-15,26.097702026367188
2013-07-16,26.137422561645508
2013-07-17,26.465131759643555
2013-07-18,25.998394012451172
2013-07-19,25.70047378540039
2013-07-22,25.869293212890625
2013-07-23,25.94873809814453
2013-07-24,26.32610511779785
2013-07-25,34.121646881103516
2013-07-26,33.774070739746094
2013-07-29,35.184226989746094
2013-07-30,37.36896896362305
2013-07-31,36.54472351074219
2013-08-01,37.22993087768555
2013-08-02,37.786048889160156
2013-08-05,38.91814422607422
2013-08-06,38.28258514404297
2013-08-07,38.600364685058594
2013-08-08,38.27265548706055
2013-08-09,38.23292922973633
2013-08-12,37.95487594604492
2013-08-13,36.7631950378418
2013-08-14,36.39577102661133
2013-08-15,36.306396484375
2013-08-16,36.822784423828125
2013-08-19,37.54771423339844
2013-08-20,38.1435546875
2013-08-21,38.05418014526367
2013-08-22,38.28258514404297
2013-08-23,40.268707275390625
2013-08-26,41.053226470947266
2013-08-27,39.36502456665039
2013-08-28,40.268707275390625
2013-08-29,40.99364471435547
2013-08-30,41.00357437133789
2013-09-03,41.579551696777344
2013-09-04,41.49018096923828
2013-09-05,42.364070892333984
2013-09-06,43.64512252807617
2013-09-09,43.73450469970703
2013-09-10,43.297550201416016
2013-09-11,44.727561950683594
2013-09-12,44.4395751953125
2013-09-13,44.00262451171875
2013-09-16,42.215110778808594
2013-09-17,44.75735855102539
2013-09-18,44.91624450683594
2013-09-19,45.66104507446289
2013-09-20,47.16057205200195
2013-09-23,46.86265182495117
2013-09-24,48.11390686035156
2013-09-25,49.116905212402344
2013-09-26,50.04044723510742
2013-09-27,50.88455581665039
2013-09-30,49.88155746459961
2013-10-01,50.070247650146484
2013-10-02,49.931209564208984
2013-10-03,48.83884811401367
2013-10-04,50.68593978881836
2013-10-07,50.169551849365234
2013-10-08,46.81299591064453
2013-10-09,46.4455680847168
2013-10-10,48.709747314453125
2013-10-11,48.76932907104492
2013-10-14,49.16655349731445
2013-10-15,49.15662384033203
2013-10-16,50.78524398803711
2013-10-17,51.84782791137695
2013-10-18,53.8438835144043
2013-10-21,53.47645568847656
2013-10-22,52.3145637512207
2013-10-23,51.53997802734375
2013-10-24,52.08616256713867
2013-10-25,51.589630126953125
2013-10-28,49.88155746459961
2013-10-29,49.05731964111328
2013-10-30,48.670021057128906
2013-10-31,49.861698150634766
2013-11-01,49.40489196777344
2013-11-04,47.88550567626953
2013-11-05,49.762393951416016
2013-11-06,48.779258728027344
2013-11-07,47.23008346557617
2013-11-08,47.20029067993164
2013-11-11,45.879520416259766
2013-11-12,46.28667449951172
2013-11-13,48.37210464477539
2013-11-14,48.65016174316406
2013-11-15,48.670021057128906
2013-11-18,45.5120849609375
2013-11-19,46.03840637207031
2013-11-20,46.10791778564453
2013-11-21,46.37604904174805
2013-11-22,45.9093132019043
2013-11-25,44.509090423583984
2013-11-26,45.5716667175293
2013-11-27,46.16750717163086
2013-11-29,46.68389129638672
2013-12-02,46.73354721069336
2013-12-03,46.40584182739258
2013-12-04,48.28273010253906
2013-12-05,48.00468063354492
2013-12-06,47.607444763183594
2013-12-09,48.5012092590332
2013-12-10,49.901424407958984
2013-12-11,49.03746032714844
2013-12-12,51.4704704284668
2013-12-13,52.95012283325195
2013-12-16,53.43673324584961
2013-12-17,54.47945022583008
2013-12-18,55.18452072143555
2013-12-19,54.668128967285156
2013-12-20,54.737640380859375
2013-12-23,57.369258880615234
2013-12-24,57.55793762207031
2013-12-26,57.32953643798828
2013-12-27,55.055416107177734
2013-12-30,53.337425231933594
2013-12-31,54.270904541015625
2014-01-02,54.330482482910156
2014-01-03,54.1815299987793
2014-01-06,56.8032112121582
2014-01-07,57.518211364746094
2014-01-08,57.82606506347656
2014-01-09,56.82307434082031
2014-01-10,57.5380744934082
2014-01-13,55.522151947021484
2014-01-14,57.33946990966797
2014-01-15,57.200435638427734
2014-01-16,56.793277740478516
2014-01-17,55.909454345703125
2014-01-21,58.104122161865234
2014-01-22,57.111061096191406
2014-01-23,56.23716735839844
2014-01-24,54.072288513183594
2014-01-27,53.17852783203125
2014-01-28,54.757503509521484
2014-01-29,53.15867233276367
2014-01-30,60.65629577636719
2014-01-31,62.135955810546875
2014-02-03,61.053524017333984
2014-02-04,62.31471633911133
2014-02-05,61.75859451293945
2014-02-06,61.72880172729492
2014-02-07,63.87382125854492
2014-02-10,63.109161376953125
2014-02-11,64.40015411376953
2014-02-12,64.00291442871094
2014-02-13,66.86294555664062
2014-02-14,66.62460327148438
2014-02-18,66.83316802978516
2014-02-19,67.58787536621094
2014-02-20,69.14698028564453
2014-02-21,68.11419677734375
2014-02-24,70.28900909423828
2014-02-25,69.36546325683594
2014-02-26,68.77955627441406
2014-02-27,68.46177673339844
2014-02-28,67.98509979248047
2014-03-03,66.94239807128906
2014-03-04,68.32273864746094
2014-03-05,71.07351684570312
2014-03-06,70.34859466552734
2014-03-07,69.31580352783203
2014-03-10,71.53031921386719
2014-03-11,69.61372375488281
2014-03-12,70.3883285522461
2014-03-13,68.3525390625
2014-03-14,67.25023651123047
2014-03-17,68.2631607055664
2014-03-18,68.71004486083984
2014-03-19,67.7666244506836
2014-03-20,66.50544738769531
2014-03-21,66.77357482910156
2014-03-24,63.65534973144531
2014-03-25,64.43986511230469
2014-03-26,59.97108840942383
2014-03-27,60.54705810546875
2014-03-28,59.59371566772461
2014-03-31,59.822120666503906
2014-04-01,62.185611724853516
2014-04-02,62.2849235534668
2014-04-03,59.077327728271484
2014-04-04,56.3563346862793
2014-04-07,56.55493927001953
2014-04-08,57.78633499145508
2014-04-09,61.97706985473633
2014-04-10,58.749610900878906
2014-04-11,58.12398910522461
2014-04-14,58.48149108886719
2014-04-15,58.68009948730469
2014-04-16,59.305728912353516
2014-04-17,58.53113555908203
2014-04-21,60.815189361572266
2014-04-22,62.592769622802734
2014-04-23,60.934356689453125
2014-04-24,60.447750091552734
2014-04-25,57.30967712402344
2014-04-28,55.75056457519531
2014-04-29,57.74662399291992
2014-04-30,59.36531448364258
2014-05-01,60.72581100463867
2014-05-02,60.04058837890625
2014-05-05,60.79533004760742
2014-05-06,58.12398910522461
2014-05-07,56.99188995361328
2014-05-08,56.366268157958984
2014-05-09,56.842933654785156
2014-05-12,59.414974212646484
2014-05-13,59.414974212646484
2014-05-14,58.81913375854492
2014-05-15,57.518211364746094
2014-05-16,57.617515563964844
2014-05-19,58.79926681518555
2014-05-20,58.153778076171875
2014-05-21,60.07038879394531
2014-05-22,60.100181579589844
2014-05-23,60.92441940307617
2014-05-27,63.03964614868164
2014-05-28,63.06943893432617
2014-05-29,63.38722229003906
2014-05-30,62.860897064208984
2014-06-02,62.642425537109375
2014-06-03,62.43387985229492
2014-06-04,62.90061950683594
2014-06-05,62.75165557861328
2014-06-06,62.06645202636719
2014-06-09,62.44381332397461
2014-06-10,65.31375885009766
2014-06-11,65.32368469238281
2014-06-12,63.84403610229492
2014-06-13,64.05257415771484
2014-06-16,63.744720458984375
2014-06-17,63.95326614379883
2014-06-18,65.14493560791016
2014-06-19,63.8936767578125
2014-06-20,64.05257415771484
2014-06-23,64.91654205322266
2014-06-24,65.26410675048828
2014-06-25,66.97217559814453
2014-06-26,66.6643295288086
2014-06-27,67.13106536865234
2014-06-30,66.82322692871094
2014-07-01,67.58787536621094
2014-07-02,65.9890365600586
2014-07-03,65.83016204833984
2014-07-07,64.83709716796875
2014-07-08,62.324642181396484
2014-07-09,64.51931762695312
2014-07-10,64.42000579833984
2014-07-11,65.87979888916016
2014-07-14,67.42899322509766
2014-07-15,66.70405578613281
2014-07-16,67.1906509399414
2014-07-17,65.94932556152344
2014-07-18,67.94538116455078
2014-07-21,68.91858673095703
2014-07-22,68.78948211669922
2014-07-23,70.79547882080078
2014-07-24,74.4598617553711
2014-07-25,74.66841888427734
2014-07-28,74.40029907226562
2014-07-29,73.19866943359375
2014-07-30,74.16195678710938
2014-07-31,72.14603424072266
2014-08-01,71.8580551147461
2014-08-04,73.00007629394531
2014-08-05,72.18576049804688
2014-08-06,71.96728515625
2014-08-07,72.66242218017578
2014-08-08,72.55319213867188
2014-08-11,72.9305648803711
2014-08-12,72.3248062133789
2014-08-13,73.25826263427734
2014-08-14,73.78459167480469
2014-08-15,73.1192398071289
2014-08-18,74.07257843017578
2014-08-19,74.76773071289062
2014-08-20,74.29104614257812
2014-08-21,74.052734375
2014-08-22,74.052734375
2014-08-25,74.49958801269531
2014-08-26,75.43306732177734
2014-08-27,74.11229705810547
2014-08-28,73.34764099121094
2014-08-29,74.30098724365234
2014-09-02,76.14808654785156
2014-09-03,75.3039779663086
2014-09-04,75.42312622070312
2014-09-05,76.72406005859375
2014-09-08,77.34968566894531
2014-09-09,76.13815307617188
2014-09-10,76.89288330078125
2014-09-11,77.37947082519531
2014-09-12,76.94255065917969
2014-09-15,74.06265258789062
2014-09-16,75.55223083496094
2014-09-17,75.89981842041016
2014-09-18,76.46585845947266
2014-09-19,77.36955261230469
2014-09-22,76.26725769042969
2014-09-23,77.74691009521484
2014-09-24,77.99517822265625
2014-09-25,76.68434143066406
2014-09-26,78.24344635009766
2014-09-29,78.45198822021484
2014-09-30,78.49170684814453
2014-10-01,76.01898193359375
2014-10-02,76.5453109741211
2014-10-03,76.9028091430664
2014-10-06,77.02196502685547
2014-10-07,75.76078033447266
2014-10-08,76.98225402832031
2014-10-09,75.38343048095703
2014-10-10,72.40423583984375
2014-10-13,72.48368072509766
2014-10-14,73.07951354980469
2014-10-15,72.70214080810547
2014-10-16,72.12618255615234
2014-10-17,75.42312622070312
2014-10-20,76.41619873046875
2014-10-21,78.14412689208984
2014-10-22,77.82635498046875
2014-10-23,79.48477172851562
2014-10-24,80.11039733886719
2014-10-27,79.72310638427734
2014-10-28,80.20970916748047
2014-10-29,75.33377075195312
2014-10-30,73.59590911865234
2014-10-31,74.46980285644531
2014-11-03,73.36750030517578
2014-11-04,75.23445892333984
2014-11-05,74.3109130859375
2014-11-06,74.7379379272461
2014-11-07,75.07556915283203
2014-11-10,74.47974395751953
2014-11-11,74.09244537353516
2014-11-12,74.20167541503906
2014-11-13,73.73493957519531
2014-11-14,74.36056518554688
2014-11-17,73.72500610351562
2014-11-18,73.82430267333984
2014-11-19,72.82132720947266
2014-11-20,73.08944702148438
2014-11-21,73.23841094970703
2014-11-24,73.49661254882812
2014-11-25,75.10535430908203
2014-11-26,77.08155059814453
2014-11-28,77.16100311279297
2014-12-01,74.57904815673828
2014-12-02,74.93653869628906
2014-12-03,74.36056518554688
2014-12-04,74.71808624267578
2014-12-05,75.83030700683594
2014-12-08,75.98918151855469
2014-12-09,76.30696868896484
2014-12-10,75.65155029296875
2014-12-11,77.19080352783203
2014-12-12,77.29010009765625
2014-12-15,76.4559326171875
2014-12-16,74.1718978881836
2014-12-17,75.58203125
2014-12-18,77.85614776611328
2014-12-19,79.32588195800781
2014-12-22,80.88499450683594
2014-12-23,80.05081939697266
2014-12-24,80.20970916748047
2014-12-26,80.21965026855469
2014-12-29,79.46490478515625
2014-12-30,78.67047119140625
2014-12-31,77.4787826538086
2015-01-02,77.90580749511719
2015-01-05,76.654541015625
2015-01-06,75.62175750732422
2015-01-07,75.62175750732422
2015-01-08,77.63768005371094
2015-01-09,77.20072937011719
2015-01-12,76.18780517578125
2015-01-13,75.91966247558594
2015-01-14,75.75084686279297
2015-01-15,73.53633117675781
2015-01-16,74.65848541259766
2015-01-20,75.71114349365234
2015-01-21,76.2076644897461
2015-01-22,77.11135864257812
2015-01-23,77.29010009765625
2015-01-26,76.96240234375
2015-01-27,75.25431060791016
2015-01-28,75.71114349365234
2015-01-29,77.45892333984375
2015-01-30,75.38343048095703
2015-02-02,74.46980285644531
2015-02-03,74.87696838378906
2015-02-04,75.10535430908203
2015-02-05,75.08549499511719
2015-02-06,73.95340728759766
2015-02-09,73.92362213134766
2015-02-10,74.66841888427734
2015-02-11,75.97926330566406
2015-02-12,75.70121765136719
2015-02-13,75.214599609375
2015-02-17,75.07556915283203
2015-02-18,76.17787170410156
2015-02-19,78.86907196044922
2015-02-20,79.34574890136719
2015-02-23,78.2930908203125
2015-02-24,77.90580749511719
2015-02-25,79.00810241699219
2015-02-26,79.85221099853516
2015-02-27,78.42221069335938
2015-03-02,79.19678497314453
2015-03-03,79.04781341552734
2015-03-04,80.33881378173828
2015-03-05,80.64666748046875
2015-03-06,79.4549789428711
2015-03-09,78.8889389038086
2015-03-10,77.01204681396484
2015-03-11,77.03189849853516
2015-03-12,78.3824691772461
2015-03-13,77.50859069824219
2015-03-16,77.52843475341797
2015-03-17,78.80948638916016
2015-03-18,80.34873962402344
2015-03-19,82.17597198486328
2015-03-20,83.21870422363281
2015-03-23,83.84432220458984
2015-03-24,84.71822357177734
2015-03-25,82.34477996826172
2015-03-26,82.43417358398438
2015-03-27,82.72216796875
2015-03-30,82.62287139892578
2015-03-31,81.64965057373047
2015-04-01,81.10345458984375
2015-04-02,80.99423217773438
2015-04-06,81.86812591552734
2015-04-07,81.74895477294922
2015-04-08,81.709228515625
2015-04-09,81.59998321533203
2015-04-10,81.47089385986328
2015-04-13,82.43417358398438
2015-04-14,82.94063568115234
2015-04-15,82.1362533569336
2015-04-16,81.73902893066406
2015-04-17,80.21965026855469
2015-04-20,82.51360321044922
2015-04-21,83.0399398803711
2015-04-22,84.04293823242188
2015-04-23,81.83833312988281
2015-04-24,80.9644546508789
2015-04-27,81.34180450439453
2015-04-28,80.12032318115234
2015-04-29,79.91179656982422
2015-04-30,78.22357940673828
2015-05-01,78.44205474853516
2015-05-04,78.26331329345703
2015-05-05,77.02196502685547
2015-05-06,77.55823516845703
2015-05-07,77.88593292236328
2015-05-08,77.96538543701172
2015-05-11,77.46885681152344
2015-05-12,76.92266845703125
2015-05-13,77.8958740234375
2015-05-14,80.80555725097656
2015-05-15,79.86213684082031
2015-05-18,80.31893920898438
2015-05-19,80.0706787109375
2015-05-20,79.99124145507812
2015-05-21,79.92172241210938
2015-05-22,79.9813003540039
2015-05-26,78.77970123291016
2015-05-27,79.99124145507812
2015-05-28,79.59400939941406
2015-05-29,78.64066314697266
2015-06-01,79.73304748535156
2015-06-02,79.88199615478516
2015-06-03,81.86812591552734
2015-06-04,81.4808349609375
2015-06-05,81.57020568847656
2015-06-08,80.11039733886719
2015-06-09,80.11039733886719
2015-06-10,81.59005737304688
2015-06-11,81.26235961914062
2015-06-12,80.9644546508789
2015-06-15,80.15013122558594
2015-06-16,80.4977035522461
2015-06-17,81.2226333618164
2015-06-18,82.3348617553711
2015-06-19,81.9376449584961
2015-06-22,84.15216827392578
2015-06-23,87.27037811279297
2015-06-24,88.24359893798828
2015-06-25,87.36968994140625
2015-06-26,87.39949035644531
2015-06-29,85.20482635498047
2015-06-30,85.17501831054688
2015-07-01,86.30712890625
2015-07-02,86.68448638916016
2015-07-06,86.94268798828125
2015-07-07,86.61497497558594
2015-07-08,85.05584716796875
2015-07-09,85.28425598144531
2015-07-10,87.33989715576172
2015-07-13,89.47498321533203
2015-07-14,89.05789947509766
2015-07-15,89.13734436035156
2015-07-16,90.21977996826172
2015-07-17,94.31121063232422
2015-07-20,97.2308120727539
2015-07-21,97.70748138427734
2015-07-22,96.36685180664062
2015-07-23,94.7779541015625
2015-07-24,96.27747344970703
2015-07-27,93.5167465209961
2015-07-28,94.62898254394531
2015-07-29,96.31719970703125
2015-07-30,94.54954528808594
2015-07-31,93.35786437988281
2015-08-03,93.4869613647461
2015-08-04,93.40752410888672
2015-08-05,95.77101135253906
2015-08-06,94.46016693115234
2015-08-07,93.6458511352539
2015-08-10,93.49688720703125
2015-08-11,92.97057342529297
2015-08-12,93.53662109375
2015-08-13,92.78189849853516
2015-08-14,93.76502227783203
2015-08-17,93.27841186523438
2015-08-18,94.50981903076172
2015-08-19,94.64885711669922
2015-08-20,89.93180084228516
2015-08-21,85.46300506591797
2015-08-24,81.52053833007812
2015-08-25,82.42424011230469
2015-08-26,86.58517456054688
2015-08-27,89.10755920410156
2015-08-28,90.37867736816406
2015-08-31,88.80963134765625
2015-09-01,86.6249008178711
2015-09-02,89.26644134521484
2015-09-03,87.53852081298828
2015-09-04,87.64774322509766
2015-09-08,88.90894317626953
2015-09-09,89.8126220703125
2015-09-10,91.34194946289062
2015-09-11,91.41146850585938
2015-09-14,91.6696548461914
2015-09-15,92.25556945800781
2015-09-16,92.8017578125
2015-09-17,93.6855697631836
2015-09-18,93.74515533447266
2015-09-21,94.88719940185547
2015-09-22,92.3151626586914
2015-09-23,93.3181381225586
2015-09-24,93.75509643554688
2015-09-25,92.12647247314453
2015-09-28,88.5911636352539
2015-09-29,86.06878662109375
2015-09-30,89.27637481689453
2015-10-01,90.319091796875
2015-10-02,91.43132781982422
2015-10-05,93.35786437988281
2015-10-06,92.1562728881836
2015-10-07,91.75904083251953
2015-10-08,91.82854461669922
2015-10-09,92.59320831298828
2015-10-12,93.60614013671875
2015-10-13,93.46709442138672
2015-10-14,93.4174575805664
2015-10-15,95.29432678222656
2015-10-16,96.8633804321289
2015-10-19,97.78693389892578
2015-10-20,96.3271255493164
2015-10-21,96.43637084960938
2015-10-22,98.97859954833984
2015-10-23,101.48112487792969
2015-10-26,103.05015563964844
2015-10-27,102.98064422607422
2015-10-28,103.4771728515625
2015-10-29,104.1524658203125
2015-10-30,101.26264190673828
2015-11-02,102.59335327148438
2015-11-03,101.86842346191406
2015-11-04,103.21898651123047
2015-11-05,108.00553894042969
2015-11-06,106.3570556640625
2015-11-09,105.75128936767578
2015-11-10,107.16143798828125
2015-11-11,108.25381469726562
2015-11-12,107.27067565917969
2015-11-13,103.22891235351562
2015-11-16,103.31828308105469
2015-11-17,104.4007339477539
2015-11-18,107.02239227294922
2015-11-19,105.52288818359375
2015-11-20,106.5755386352539
2015-11-23,106.2081069946289
2015-11-24,105.00650024414062
2015-11-25,104.67879486083984
2015-11-27,104.718505859375
2015-11-30,103.51689910888672
2015-12-01,106.3769302368164
2015-12-02,105.33419799804688
2015-12-03,103.65593719482422
2015-12-04,105.44344329833984
2015-12-07,104.87740325927734
2015-12-08,105.75128936767578
2015-12-09,103.87439727783203
2015-12-10,104.688720703125
2015-12-11,101.41160583496094
2015-12-14,103.9339828491211
2015-12-15,103.82476043701172
2015-12-16,106.04922485351562
2015-12-17,105.4831771850586
2015-12-18,103.31828308105469
2015-12-21,104.04322052001953
2015-12-22,104.77809143066406
2015-12-23,103.9041976928711
2015-12-24,104.29148864746094
2015-12-28,105.19517517089844
2015-12-29,106.51595306396484
2015-12-30,105.4831771850586
2015-12-31,103.9339828491211
2016-01-04,101.51090240478516
2016-01-05,102.01737976074219
2016-01-06,102.25570678710938
2016-01-07,97.2407455444336
2016-01-08,96.65483093261719
2016-01-11,96.8335952758789
2016-01-12,98.6806869506836
2016-01-13,94.7779541015625
2016-01-14,97.68760681152344
2016-01-15,94.31121063232422
2016-01-19,94.59918975830078
2016-01-20,93.69549560546875
2016-01-21,93.50682067871094
2016-01-22,97.26060485839844
2016-01-25,96.3370590209961
2016-01-26,96.66476440429688
2016-01-27,93.79481506347656
2016-01-28,108.3531265258789
2016-01-29,111.4316177368164
2016-02-01,114.29163360595703
2016-02-02,113.8149642944336
2016-02-03,111.90829467773438
2016-02-04,109.7235336303711
