Date,Close
2000-01-03,17.43207550048828
2000-01-04,16.764223098754883
2000-01-05,16.549150466918945
2000-01-06,16.14164924621582
2000-01-07,16.52651596069336
2000-01-10,17.00872230529785
2000-01-11,16.77327537536621
2000-01-12,16.77554702758789
2000-01-13,17.092491149902344
2000-01-14,17.04721450805664
2000-01-17,16.49028968811035
2000-01-18,16.492555618286133
2000-01-19,16.46991539001465
2000-01-20,16.07373046875
2000-01-21,16.094104766845703
2000-01-24,15.824702262878418
2000-01-25,15.281365394592285
2000-01-26,15.19080638885498
2000-01-27,15.813385963439941
2000-01-28,15.428520202636719
2000-01-31,15.032331466674805
2000-02-01,15.168167114257812
2000-02-02,15.168167114257812
2000-02-03,15.360603332519531
2000-02-04,15.353812217712402
2000-02-07,15.179486274719238
2000-02-08,15.021017074584961
2000-02-09,14.885183334350586
2000-02-10,15.145529747009277
2000-02-11,14.93498706817627
2000-02-14,15.156848907470703
2000-02-15,15.007431983947754
2000-02-16,14.885183334350586
2000-02-17,14.871596336364746
2000-02-18,14.715384483337402
2000-02-21,14.602190017700195
2000-02-22,14.590874671936035
2000-02-23,14.319205284118652
2000-02-24,14.058855056762695
2000-02-25,14.896499633789062
2000-02-28,15.2587251663208
2000-02-29,15.847339630126953
2000-03-01,15.439840316772461
2000-03-02,15.227030754089355
2000-03-03,14.930462837219238
2000-03-06,14.885183334350586
2000-03-07,14.439191818237305
2000-03-08,14.692747116088867
2000-03-09,14.500316619873047
2000-03-10,14.26260757446289
2000-03-13,14.26260757446289
2000-03-14,14.864809036254883
2000-03-15,14.647469520568848
2000-03-16,15.813385963439941
2000-03-17,15.630009651184082
2000-03-20,15.315322875976562
2000-03-21,15.405879020690918
2000-03-22,15.598307609558105
2000-03-23,15.464741706848145
2000-03-24,15.892616271972656
2000-03-27,15.858658790588379
2000-03-28,15.403614044189453
2000-03-29,15.396824836730957
2000-03-30,15.439840316772461
2000-03-31,15.399087905883789
2000-04-03,15.779422760009766
2000-04-04,15.994495391845703
2000-04-05,16.017133712768555
2000-04-06,15.849602699279785
2000-04-07,15.734149932861328
2000-04-10,15.779422760009766
2000-04-11,15.768106460571289
2000-04-12,15.892616271972656
2000-04-13,15.847339630126953
2000-04-14,15.630009651184082
2000-04-17,15.507757186889648
2000-04-18,15.5552978515625
2000-04-19,15.326640129089355
2000-04-20,14.966449737548828
2000-04-21,14.966449737548828
2000-04-24,14.966449737548828
2000-04-25,15.427141189575195
2000-04-26,15.462573051452637
2000-04-27,15.046774864196777
2000-04-28,15.155450820922852
2000-05-01,15.155450820922852
2000-05-02,15.249953269958496
2000-05-03,15.23813533782959
2000-05-04,15.297201156616211
2000-05-05,15.309012413024902
2000-05-08,15.141274452209473
2000-05-09,15.141274452209473
2000-05-10,14.505764961242676
2000-05-11,14.316763877868652
2000-05-12,14.524662971496582
2000-05-15,14.529387474060059
2000-05-16,14.661691665649414
2000-05-17,14.472687721252441
2000-05-18,14.4277982711792
2000-05-19,14.245887756347656
2000-05-22,14.390000343322754
2000-05-23,14.392367362976074
2000-05-24,14.364015579223633
2000-05-25,14.345114707946777
2000-05-26,14.082874298095703
2000-05-29,14.141938209533691
2000-05-30,14.151388168334961
2000-05-31,13.77338981628418
2000-06-01,13.766300201416016
2000-06-02,13.690699577331543
2000-06-05,14.007275581359863
2000-06-06,14.236435890197754
2000-06-07,14.340385437011719
2000-06-08,14.252975463867188
2000-06-09,14.175013542175293
2000-06-12,14.175013542175293
2000-06-13,14.05688762664795
2000-06-14,13.962386131286621
2000-06-15,13.678886413574219
2000-06-16,13.338685989379883
2000-06-19,13.584388732910156
2000-06-20,13.449726104736328
2000-06-21,13.230010032653809
2000-06-22,13.076448440551758
2000-06-23,13.289072036743164
2000-06-26,13.239459991455078
2000-06-27,13.411922454833984
2000-06-28,13.298523902893066
2000-06-29,13.04101276397705
2000-06-30,12.90634822845459
2000-07-03,13.076448440551758
2000-07-04,13.378850936889648
2000-07-05,13.27962589263916
2000-07-06,13.111886978149414
2000-07-07,13.111886978149414
2000-07-10,13.714324951171875
2000-07-11,13.650537490844727
2000-07-12,13.603286743164062
2000-07-13,13.603286743164062
2000-07-14,13.3953857421875
2000-07-17,13.298523902893066
2000-07-18,13.619823455810547
2000-07-19,14.156113624572754
2000-07-20,14.236435890197754
2000-07-21,13.952938079833984
2000-07-24,13.702515602111816
2000-07-25,13.28435230255127
2000-07-26,13.513510704040527
2000-07-27,13.291437149047852
2000-07-28,13.480436325073242
2000-07-31,13.492254257202148
2000-08-01,13.3953857421875
2000-08-02,13.657628059387207
2000-08-03,13.489887237548828
2000-08-04,13.51823902130127
2000-08-07,13.785197257995605
2000-08-08,13.903324127197266
2000-08-09,14.458511352539062
2000-08-10,14.739649772644043
2000-08-11,14.730202674865723
2000-08-14,14.671136856079102
2000-08-15,14.529387474060059
2000-08-16,14.484498023986816
2000-08-17,14.423076629638672
2000-08-18,14.177372932434082
2000-08-21,14.186823844909668
2000-08-22,14.352198600769043
2000-08-23,14.434889793395996
2000-08-24,14.234070777893066
2000-08-25,14.326210021972656
2000-08-28,14.411261558532715
2000-08-29,14.127761840820312
2000-08-30,13.891510009765625
2000-08-31,13.678886413574219
2000-09-01,13.685976028442383
2000-09-04,13.808826446533203
2000-09-05,13.766300201416016
2000-09-06,13.84426212310791
2000-09-07,13.664710998535156
2000-09-08,13.681249618530273
2000-09-11,13.754485130310059
2000-09-12,13.388298988342285
2000-09-13,13.388298988342285
2000-09-14,13.234737396240234
2000-09-15,12.991394996643066
2000-09-18,12.863825798034668
2000-09-19,12.757511138916016
2000-09-20,12.4834623336792
2000-09-21,12.28028678894043
2000-09-22,12.511811256408691
2000-09-25,12.131447792053223
2000-09-26,12.155074119567871
2000-09-27,12.476375579833984
2000-09-28,11.814875602722168
2000-09-29,12.010961532592773
2000-10-02,12.025132179260254
2000-10-03,12.025132179260254
2000-10-04,11.862122535705566
2000-10-05,11.980249404907227
2000-10-06,12.12199878692627
2000-10-09,12.225948333740234
2000-10-10,12.59213638305664
2000-10-11,12.509449005126953
2000-10-12,12.190509796142578
2000-10-13,12.190509796142578
2000-10-16,12.190509796142578
2000-10-17,12.190509796142578
2000-10-18,12.190509796142578
2000-10-19,12.190509796142578
2000-10-20,12.190509796142578
2000-10-23,12.750421524047852
2000-10-24,12.750421524047852
2000-10-25,12.422037124633789
2000-10-26,12.285013198852539
2000-10-27,12.119634628295898
2000-10-30,12.292098999023438
2000-10-31,12.292098999023438
2000-11-01,13.239459991455078
2000-11-02,13.175673484802246
2000-11-03,13.135514259338379
2000-11-06,12.908708572387695
2000-11-07,12.792947769165039
2000-11-08,12.781136512756348
2000-11-09,12.958322525024414
2000-11-10,12.710259437561035
