Date,Close
2020-01-02,72.46827697753906
2020-01-03,71.76372528076172
2020-01-06,72.33555603027344
2020-01-07,71.99534606933594
2020-01-08,73.15348815917969
2020-01-09,74.70735168457031
2020-01-10,74.87621307373047
2020-01-13,76.47591400146484
2020-01-14,75.4432373046875
2020-01-15,75.11990356445312
2020-01-16,76.06092071533203
2020-01-17,76.90299224853516
2020-01-21,76.3818130493164
2020-01-22,76.65446472167969
2020-01-23,77.02362823486328
2020-01-24,76.8016357421875
2020-01-27,74.54325866699219
2020-01-28,76.65205383300781
2020-01-29,78.25654602050781
2020-01-30,78.14314270019531
2020-01-31,74.67839050292969
2020-02-03,74.47327423095703
2020-02-04,76.93192291259766
2020-02-05,77.55925750732422
2020-02-06,78.46646118164062
2020-02-07,77.39989471435547
2020-02-10,77.76750946044922
2020-02-11,77.29830932617188
2020-02-12,79.13397979736328
2020-02-13,78.57046508789062
2020-02-14,78.58981323242188
2020-02-18,77.1507797241211
2020-02-19,78.26813507080078
2020-02-20,77.46520233154297
2020-02-21,75.71176147460938
2020-02-24,72.11544799804688
2020-02-25,69.6727294921875
2020-02-26,70.77798461914062
2020-02-27,66.15135192871094
2020-02-28,66.1126480102539
2020-03-02,72.26781463623047
2020-03-03,69.9726333618164
2020-03-04,73.21827697753906
2020-03-05,70.84326171875
2020-03-06,69.90248107910156
2020-03-09,64.3737564086914
2020-03-10,69.01006317138672
2020-03-11,66.61329650878906
2020-03-12,60.03493118286133
2020-03-13,67.22760009765625
2020-03-16,58.578975677490234
2020-03-17,61.15470504760742
2020-03-18,59.65763473510742
2020-03-19,59.200531005859375
2020-03-20,55.44215774536133
2020-03-23,54.26433563232422
2020-03-24,59.708412170410156
2020-03-25,59.37950897216797
2020-03-26,62.504234313964844
2020-03-27,59.91641616821289
2020-03-30,61.62630081176758
2020-03-31,61.500545501708984
2020-04-01,58.264564514160156
2020-04-02,59.236812591552734
2020-04-03,58.38549041748047
2020-04-06,63.47887420654297
2020-04-07,62.74365997314453
2020-04-08,64.34957885742188
2020-04-09,64.81391143798828
2020-04-13,66.0860595703125
2020-04-14,69.4236068725586
2020-04-15,68.78996276855469
2020-04-16,69.3365478515625
2020-04-17,68.39573669433594
2020-04-20,66.97607421875
2020-04-21,64.90583038330078
2020-04-22,66.77533721923828
2020-04-23,66.51655578613281
2020-04-24,68.43684387207031
2020-04-27,68.4852294921875
2020-04-28,67.3751220703125
2020-04-29,69.58806610107422
2020-04-30,71.05614471435547
2020-05-01,69.91216278076172
2020-05-04,70.9013442993164
2020-05-05,71.9654769897461
2020-05-06,72.70796966552734
2020-05-07,73.46012115478516
2020-05-08,75.20860290527344
2020-05-11,76.39205169677734
2020-05-12,75.51900482177734
2020-05-13,74.60719299316406
2020-05-14,75.06553649902344
2020-05-15,74.62173461914062
2020-05-18,76.37992095947266
2020-05-19,75.93856811523438
2020-05-20,77.4154052734375
2020-05-21,76.8382568359375
2020-05-22,77.33297729492188
2020-05-26,76.80915832519531
2020-05-27,77.14379119873047
2020-05-28,77.1777572631836
2020-05-29,77.10258483886719
2020-06-01,78.05077362060547
2020-06-02,78.41210174560547
2020-06-03,78.8437728881836
2020-06-04,78.16476440429688
2020-06-05,80.39095306396484
2020-06-08,80.86627960205078
2020-06-09,83.41989135742188
2020-06-10,85.5660629272461
2020-06-11,81.45799255371094
2020-06-12,82.1612777709961
2020-06-15,83.17738342285156
2020-06-16,85.38175964355469
2020-06-17,85.26293182373047
2020-06-18,85.29689025878906
2020-06-19,84.80943298339844
2020-06-22,87.02838134765625
2020-06-23,88.885986328125
2020-06-24,87.31697082519531
2020-06-25,88.47615814208984
2020-06-26,85.75764465332031
2020-06-29,87.73407745361328
2020-06-30,88.46644592285156
2020-07-01,88.29911041259766
2020-07-02,88.29911041259766
2020-07-06,90.66112518310547
2020-07-07,90.37983703613281
2020-07-08,92.48478698730469
2020-07-09,92.88247680664062
2020-07-10,93.04497528076172
2020-07-13,92.61575317382812
2020-07-14,94.14839172363281
2020-07-15,94.79586791992188
2020-07-16,93.62940216064453
2020-07-17,93.44024658203125
2020-07-20,95.40940856933594
2020-07-21,94.09258270263672
2020-07-22,94.35691833496094
2020-07-23,90.0621566772461
2020-07-24,89.83902740478516
2020-07-27,91.96823120117188
2020-07-28,90.45743560791016
2020-07-29,92.19133758544922
2020-07-30,93.30687713623047
2020-07-31,103.0750503540039
2020-08-03,105.67230224609375
2020-08-04,106.37799835205078
2020-08-05,106.76358795166016
2020-08-06,110.48847198486328
2020-08-07,107.9764404296875
2020-08-10,109.54586791992188
2020-08-11,106.28799438476562
2020-08-12,109.82038879394531
2020-08-13,111.76392364501953
2020-08-14,111.66429901123047
2020-08-17,111.37278747558594
2020-08-18,112.30084228515625
2020-08-19,112.44174194335938
2020-08-20,114.93677520751953
2020-08-21,120.85975646972656
2020-08-24,122.30525970458984
2020-08-25,121.3019027709961
2020-08-26,122.95149993896484
2020-08-27,121.48169708251953
2020-08-28,121.28490447998047
2020-08-31,125.39794921875
2020-09-01,130.39285278320312
2020-09-02,127.6913070678711
2020-09-03,117.46824645996094
2020-09-04,117.5459976196289
2020-09-08,109.6357421875
2020-09-09,114.00873565673828
2020-09-10,110.28681945800781
2020-09-11,108.83889770507812
2020-09-14,112.10404968261719
2020-09-15,112.27896881103516
2020-09-16,108.96522521972656
2020-09-17,107.22573852539062
2020-09-18,103.82452392578125
2020-09-21,106.97308349609375
2020-09-22,108.65425109863281
