Date,Close
2000-01-03,0.8392807245254517
2000-01-04,0.7685208320617676
2000-01-05,0.779766857624054
2000-01-06,0.7122871279716492
2000-01-07,0.7460275888442993
2000-01-10,0.7329062819480896
2000-01-11,0.6954174041748047
2000-01-12,0.6537112593650818
2000-01-13,0.7254082560539246
2000-01-14,0.7530562877655029
2000-01-18,0.7792981863021851
2000-01-19,0.7989801168441772
2000-01-20,0.8509957790374756
2000-01-21,0.8345948457717896
2000-01-24,0.7966374158859253
2000-01-25,0.8416233062744141
2000-01-26,0.8261594772338867
2000-01-27,0.8247537612915039
2000-01-28,0.7619602680206299
2000-01-31,0.7778921723365784
2000-02-01,0.7516504526138306
2000-02-02,0.7408719658851624
2000-02-03,0.7746124863624573
2000-02-04,0.8097583055496216
2000-02-07,0.8552131056785583
2000-02-08,0.8613055348396301
2000-02-09,0.844434916973114
2000-02-10,0.8509957790374756
2000-02-11,0.8153814077377319
2000-02-14,0.868334174156189
2000-02-15,0.8922335505485535
2000-02-16,0.8556817770004272
2000-02-17,0.8613055348396301
2000-02-18,0.8341262936592102
2000-02-22,0.853338897228241
2000-02-23,0.8716145157814026
2000-02-24,0.863765299320221
2000-02-25,0.8275653123855591
2000-02-28,0.8491215109825134
2000-02-29,0.8594310879707336
2000-03-01,0.9770517945289612
2000-03-02,0.914726972579956
2000-03-03,0.9597130417823792
2000-03-06,0.9423752427101135
2000-03-07,0.9212871193885803
2000-03-08,0.914726972579956
2000-03-09,0.9166013598442078
2000-03-10,0.9428434371948242
2000-03-13,0.9095720052719116
2000-03-14,0.8566189408302307
2000-03-15,0.8716145157814026
2000-03-16,0.9114459753036499
2000-03-17,0.9372199177742004
2000-03-20,0.9222242832183838
2000-03-21,1.011729121208191
2000-03-22,1.0810832977294922
2000-03-23,1.0595272779464722
2000-03-24,1.0398454666137695
2000-03-27,1.0464062690734863
2000-03-28,1.0431263446807861
2000-03-29,1.0192272663116455
2000-03-30,0.9428434371948242
2000-03-31,1.0182901620864868
2000-04-03,0.9995452165603638
2000-04-04,0.9545590281486511
2000-04-05,0.9775208830833435
2000-04-06,0.9386266469955444
2000-04-07,0.9878295660018921
2000-04-10,0.9372199177742004
2000-04-11,0.8955137729644775
2000-04-12,0.8191300630569458
2000-04-13,0.853338897228241
2000-04-14,0.8388121724128723
2000-04-17,0.9287856221199036
2000-04-18,0.9512787461280823
2000-04-19,0.9081659913063049
2000-04-20,0.8912961483001709
2000-04-24,0.903480589389801
2000-04-25,0.9620561003684998
2000-04-26,0.9095720052719116
2000-04-27,0.9503409266471863
2000-04-28,0.9301910400390625
2000-05-01,0.932064950466156
2000-05-02,0.883798360824585
2000-05-03,0.8627111911773682
2000-05-04,0.8299083709716797
2000-05-05,0.8481847047805786
2000-05-08,0.8256909251213074
2000-05-09,0.7905450463294983
2000-05-10,0.7446214556694031
2000-05-11,0.7708637118339539
2000-05-12,0.8069470524787903
2000-05-15,0.7572739720344543
2000-05-16,0.79241943359375
2000-05-17,0.7600856423377991
2000-05-18,0.7553996443748474
2000-05-19,0.704789936542511
2000-05-22,0.6743295192718506
2000-05-23,0.6434013247489929
2000-05-24,0.6574599742889404
2000-05-25,0.6542965173721313
2000-05-26,0.6476188898086548
2000-05-30,0.6565226912498474
2000-05-31,0.6298119425773621
2000-06-01,0.6682379841804504
2000-06-02,0.6940114498138428
2000-06-05,0.6846391558647156
2000-06-06,0.696354329586029
2000-06-07,0.7240024209022522
2000-06-08,0.7108809947967529
2000-06-09,0.717910885810852
2000-06-12,0.6837021112442017
2000-06-13,0.708538293838501
2000-06-14,0.6780790686607361
2000-06-15,0.6926057934761047
2000-06-16,0.6837021112442017
2000-06-19,0.7244709134101868
2000-06-20,0.7591484189033508
2000-06-21,0.8341262936592102
2000-06-22,0.8060088753700256
2000-06-23,0.7750809788703918
2000-06-26,0.8116326928138733
2000-06-27,0.7760181427001953
2000-06-28,0.8163185119628906
2000-06-29,0.7685208320617676
2000-06-30,0.7853904962539673
2000-07-03,0.7994488477706909
2000-07-05,0.7741438746452332
2000-07-06,0.7769551277160645
2000-07-07,0.8163185119628906
2000-07-10,0.8566189408302307
2000-07-11,0.8538075089454651
2000-07-12,0.8828614354133606
2000-07-13,0.8472470045089722
2000-07-14,0.8650538921356201
2000-07-17,0.8744266033172607
2000-07-18,0.8584933280944824
2000-07-19,0.7900763750076294
2000-07-20,0.8266280889511108
2000-07-21,0.80319744348526
2000-07-24,0.7300947308540344
2000-07-25,0.7507131695747375
2000-07-26,0.7507131695747375
2000-07-27,0.779766857624054
2000-07-28,0.7244709134101868
2000-07-31,0.7619602680206299
2000-08-01,0.7394666075706482
2000-08-02,0.708538293838501
2000-08-03,0.7197853326797485
2000-08-04,0.7104125618934631
2000-08-07,0.7188479900360107
2000-08-08,0.7010402679443359
2000-08-09,0.7122871279716492
2000-08-10,0.7132238745689392
2000-08-11,0.7150992751121521
2000-08-14,0.7057269811630249
2000-08-15,0.700103223323822
2000-08-16,0.7272825241088867
2000-08-17,0.7713324427604675
2000-08-18,0.7497761249542236
