Date,Close
2000-04-24,85.43125915527344
2000-04-25,85.66998291015625
2000-04-26,86.57755279541016
2000-04-27,85.2877197265625
2000-04-28,86.05223083496094
2000-05-01,86.05223083496094
2000-05-02,86.48236083984375
2000-05-03,85.52645111083984
2000-05-04,86.00439453125
2000-05-05,85.04898071289062
2000-05-08,85.04898071289062
2000-05-09,86.05223083496094
2000-05-10,86.05223083496094
2000-05-11,86.48236083984375
2000-05-12,86.97843933105469
2000-05-15,85.96942901611328
2000-05-16,85.41677856445312
2000-05-17,84.81603240966797
2000-05-18,85.29622650146484
2000-05-19,84.33534240722656
2000-05-22,84.26339721679688
2000-05-23,85.5368423461914
2000-05-24,85.48873138427734
2000-05-25,86.97843933105469
2000-05-26,86.49773406982422
2000-05-29,86.71404266357422
2000-05-30,86.25764465332031
2000-05-31,85.5368423461914
2000-06-01,85.5368423461914
2000-06-02,85.5368423461914
2000-06-05,85.29622650146484
2000-06-06,82.72553253173828
2000-06-07,83.61450958251953
2000-06-08,84.82991790771484
2000-06-09,84.82991790771484
2000-06-12,84.82991790771484
2000-06-13,83.738525390625
2000-06-14,83.98660278320312
2000-06-15,83.98660278320312
2000-06-16,83.76333618164062
2000-06-19,82.9944076538086
2000-06-20,82.84559631347656
2000-06-21,82.64715576171875
2000-06-22,78.52967834472656
2000-06-23,79.29862213134766
2000-06-26,78.4056625366211
2000-06-27,77.51270294189453
2000-06-28,77.68634796142578
2000-06-29,77.56233215332031
2000-06-30,78.7777099609375
2000-07-03,79.17459106445312
2000-07-04,79.27381134033203
2000-07-05,82.82077026367188
2000-07-06,84.82991790771484
2000-07-07,83.78813171386719
2000-07-10,82.79598236083984
2000-07-11,82.34951782226562
2000-07-12,81.58058166503906
2000-07-13,81.35736083984375
2000-07-14,80.36515808105469
2000-07-17,78.1328125
2000-07-18,78.50489807128906
2000-07-19,79.02576446533203
2000-07-20,78.75292205810547
2000-07-21,78.1328125
2000-07-24,79.57144927978516
2000-07-25,79.17459106445312
2000-07-26,79.39783477783203
2000-07-27,78.1328125
2000-07-28,78.2320327758789
2000-07-31,77.78556823730469
2000-08-01,77.78556823730469
2000-08-02,81.85343933105469
2000-08-03,82.59756469726562
2000-08-04,81.10930633544922
2000-08-07,81.67980194091797
2000-08-08,81.0101089477539
2000-08-09,81.35736083984375
2000-08-10,81.15890502929688
2000-08-11,82.10149383544922
2000-08-14,82.49833679199219
2000-08-15,81.85343933105469
2000-08-16,81.30774688720703
2000-08-17,77.8847885131836
2000-08-18,77.90959167480469
2000-08-21,78.38087463378906
2000-08-22,79.3730239868164
2000-08-23,79.72028350830078
2000-08-24,79.1249771118164
2000-08-25,78.67850494384766
2000-08-28,78.97614288330078
2000-08-29,77.3886947631836
2000-08-30,77.58712768554688
2000-08-31,77.3886947631836
2000-09-01,77.1158447265625
2000-09-04,76.29730987548828
2000-09-05,75.85083770751953
2000-09-06,75.90045928955078
2000-09-07,75.90045928955078
2000-09-08,76.2477035522461
2000-09-11,76.49573516845703
2000-09-12,75.92526245117188
2000-09-13,75.45396423339844
2000-09-14,73.91613006591797
2000-09-15,74.6602554321289
2000-09-18,74.95790100097656
2000-09-19,75.8260498046875
2000-09-20,76.32213592529297
2000-09-21,76.14849090576172
2000-09-22,77.51270294189453
2000-09-25,77.31429290771484
2000-09-26,75.6275863647461
2000-09-27,75.8260498046875
2000-09-28,76.66939544677734
2000-09-29,75.40437316894531
2000-10-02,76.27249145507812
2000-10-03,76.59495544433594
2000-10-04,76.8926010131836
2000-10-05,77.81037139892578
2000-10-06,78.48008728027344
2000-10-09,77.78556823730469
2000-10-10,78.70330810546875
2000-10-11,79.3730239868164
2000-10-12,79.62107849121094
2000-10-13,79.1249771118164
2000-10-16,78.08320617675781
2000-10-17,79.62107849121094
2000-10-18,79.86910247802734
2000-10-19,79.54663848876953
2000-10-20,79.59626770019531
2000-10-23,80.2659683227539
2000-10-24,80.2659683227539
2000-10-25,80.36515808105469
2000-10-26,80.36515808105469
2000-10-27,81.35736083984375
2000-10-30,81.85343933105469
2000-10-31,81.45655822753906
2000-11-01,81.8286361694336
2000-11-02,82.87040710449219
2000-11-03,82.94481658935547
2000-11-06,83.0936279296875
2000-11-07,82.87040710449219
2000-11-08,83.46571350097656
2000-11-09,83.04402160644531
2000-11-10,83.91217803955078
2000-11-13,83.98660278320312
2000-11-14,84.58189392089844
2000-11-15,84.03617095947266
2000-11-16,84.08578491210938
2000-11-17,84.3338394165039
2000-11-20,84.68111419677734
2000-11-21,84.75550842285156
2000-11-22,83.68891906738281
2000-11-23,84.43303680419922
2000-11-24,84.45785522460938
2000-11-27,85.32598114013672
2000-11-28,85.40040588378906
2000-11-29,85.27638244628906
2000-11-30,85.32598114013672
2000-12-01,85.82208251953125
2000-12-04,86.31814575195312
2000-12-05,86.6158218383789
2000-12-06,84.23462677001953
2000-12-07,82.87040710449219
2000-12-08,82.2999038696289
2000-12-11,82.15109252929688
2000-12-12,81.38217163085938
2000-12-13,81.58058166503906
2000-12-14,82.02706146240234
2000-12-15,81.58058166503906
2000-12-18,81.50616455078125
2000-12-19,80.86126708984375
2000-12-20,80.56361389160156
2000-12-21,80.29077911376953
2000-12-22,80.11713409423828
2000-12-25,80.11713409423828
2000-12-26,80.11713409423828
2000-12-27,80.86126708984375
2000-12-28,82.0518569946289
2000-12-29,81.90304565429688
2001-01-01,81.90304565429688
2001-01-02,81.90304565429688
2001-01-03,82.02706146240234
2001-01-04,80.09233093261719
2001-01-05,79.59626770019531
2001-01-08,79.94351196289062
2001-01-09,79.22419738769531
2001-01-10,77.8351821899414
2001-01-11,77.1158447265625
2001-01-12,75.6772232055664
2001-01-15,75.2307357788086
2001-01-16,75.40437316894531
2001-01-17,75.35476684570312
2001-01-18,75.60279083251953
2001-01-19,74.31300354003906
2001-01-22,75.03231811523438
2001-01-23,75.40437316894531
2001-01-24,75.87565612792969
2001-01-25,76.27249145507812
2001-01-26,76.22290802001953
2001-01-29,76.27249145507812
2001-01-30,75.15632629394531
2001-01-31,74.8586654663086
2001-02-01,74.61063385009766
2001-02-02,74.90828704833984
2001-02-05,75.1811294555664
2001-02-06,76.69418334960938
2001-02-07,77.28948211669922
2001-02-08,77.46308898925781
2001-02-09,77.4879150390625
2001-02-12,76.84300231933594
2001-02-13,76.84300231933594
2001-02-14,76.07408142089844
2001-02-15,76.04927825927734
2001-02-16,75.6275863647461
2001-02-19,75.65243530273438
2001-02-20,75.2059326171875
2001-02-21,74.90828704833984
2001-02-22,74.6602554321289
2001-02-23,74.41221618652344
2001-02-26,74.41221618652344
2001-02-27,74.43701171875
2001-02-28,71.43571472167969
2001-03-01,68.63285827636719
2001-03-02,67.14461517333984
2001-03-05,66.77256774902344
2001-03-06,67.3182373046875
2001-03-07,68.03754425048828
2001-03-08,67.86392211914062
2001-03-09,67.71510314941406
2001-03-12,66.87177276611328
2001-03-13,66.47489929199219
2001-03-14,65.73078155517578
2001-03-15,65.55714416503906
2001-03-16,64.29216003417969
2001-03-19,63.151161193847656
2001-03-20,62.65509033203125
2001-03-21,61.166839599609375
2001-03-22,59.52976989746094
2001-03-23,58.11594009399414
2001-03-26,60.17466354370117
2001-03-27,59.132896423339844
2001-03-28,58.56240463256836
2001-03-29,60.10026168823242
2001-03-30,62.01017761230469
2001-04-02,61.46449279785156
2001-04-03,59.976234436035156
2001-04-04,59.132896423339844
2001-04-05,59.480159759521484
2001-04-06,59.53023910522461
2001-04-09,59.405025482177734
2001-04-10,59.405025482177734
2001-04-11,61.15814208984375
2001-04-12,61.20821762084961
2001-04-13,61.20821762084961
2001-04-16,61.20821762084961
2001-04-17,61.00786209106445
2001-04-18,62.3101692199707
2001-04-19,62.109806060791016
2001-04-20,62.610694885253906
2001-04-23,62.109806060791016
2001-04-24,62.86113739013672
2001-04-25,62.68582534790039
2001-04-26,61.558841705322266
2001-04-27,60.85759735107422
2001-04-30,62.41033935546875
2001-05-01,62.41033935546875
2001-05-02,63.862892150878906
2001-05-03,64.11334991455078
2001-05-04,66.3673324584961
2001-05-07,68.62132263183594
2001-05-08,68.24565124511719
2001-05-09,68.12043762207031
2001-05-10,70.37443542480469
2001-05-11,70.87531280517578
2001-05-14,70.12397766113281
2001-05-15,69.9987564086914
2001-05-16,69.37265014648438
2001-05-17,69.37265014648438
2001-05-18,69.49787902832031
2001-05-21,69.37265014648438
2001-05-22,69.24742126464844
2001-05-23,69.12220764160156
2001-05-24,69.12220764160156
2001-05-25,68.87174987792969
2001-05-28,68.87174987792969
2001-05-29,68.87174987792969
2001-05-30,67.49432373046875
2001-05-31,67.8699951171875
2001-06-01,68.62132263183594
2001-06-04,68.62132263183594
2001-06-05,68.49609375
2001-06-06,68.24565124511719
2001-06-07,68.49609375
2001-06-08,67.74476623535156
2001-06-11,67.36910247802734
2001-06-12,67.11865997314453
2001-06-13,66.99344635009766
2001-06-14,66.86821746826172
2001-06-15,66.6177749633789
2001-06-18,66.3673324584961
2001-06-19,66.49256134033203
2001-06-20,65.9916763305664
2001-06-21,65.11511993408203
2001-06-22,63.737693786621094
2001-06-25,64.61424255371094
2001-06-26,64.61424255371094
2001-06-27,63.2368049621582
2001-06-28,64.11334991455078
2001-06-29,64.86466979980469
2001-07-02,65.24034118652344
2001-07-03,64.48900604248047
2001-07-04,63.737693786621094
2001-07-05,64.11334991455078
2001-07-06,63.737693786621094
2001-07-09,64.11334991455078
2001-07-10,63.737693786621094
2001-07-11,65.36556243896484
2001-07-12,66.99344635009766
2001-07-13,66.3673324584961
2001-07-16,66.6177749633789
2001-07-17,67.11865997314453
2001-07-18,67.99522399902344
2001-07-19,68.24565124511719
2001-07-20,67.74476623535156
2001-07-23,67.11865997314453
2001-07-24,66.74300384521484
2001-07-25,66.6177749633789
2001-07-26,65.61600494384766
2001-07-27,65.24034118652344
2001-07-30,65.61600494384766
2001-07-31,65.86646270751953
2001-08-01,66.74300384521484
2001-08-02,66.6177749633789
2001-08-03,66.3673324584961
2001-08-06,66.6177749633789
2001-08-07,66.11689758300781
2001-08-08,65.86646270751953
2001-08-09,64.73945617675781
2001-08-10,63.988128662109375
2001-08-13,65.11511993408203
2001-08-14,65.61600494384766
2001-08-15,65.36556243896484
2001-08-16,63.862892150878906
2001-08-17,63.11159896850586
2001-08-20,62.360252380371094
2001-08-21,62.109806060791016
2001-08-22,61.10802459716797
2001-08-23,61.10802459716797
2001-08-24,62.109806060791016
2001-08-27,62.485469818115234
2001-08-28,61.483707427978516
2001-08-29,60.60715103149414
2001-08-30,59.73060607910156
2001-08-31,59.8558235168457
2001-09-03,59.605384826660156
2001-09-04,60.48193359375
2001-09-05,59.73060607910156
2001-09-06,59.8558235168457
2001-09-07,58.979278564453125
2001-09-10,57.97749710083008
2001-09-11,54.972190856933594
2001-09-12,56.85051727294922
2001-09-13,56.60007095336914
2001-09-14,53.97040939331055
2001-09-17,53.8452033996582
2001-09-18,52.718196868896484
2001-09-19,53.46953201293945
2001-09-20,51.21554946899414
2001-09-21,47.63420867919922
2001-09-24,51.21554946899414
2001-09-25,54.09564208984375
2001-09-26,54.59653091430664
2001-09-27,56.22441101074219
2001-09-28,58.10272979736328
2001-10-01,57.72704315185547
2001-10-02,58.22793197631836
2001-10-03,57.601829528808594
2001-10-04,58.72883224487305
2001-10-05,58.4783935546875
2001-10-08,58.603599548339844
2001-10-09,58.603599548339844
2001-10-10,59.98104476928711
2001-10-11,61.483707427978516
2001-10-12,60.85759735107422
2001-10-15,60.231483459472656
2001-10-16,58.35315704345703
2001-10-17,58.22793197631836
2001-10-18,58.603599548339844
2001-10-19,57.72704315185547
2001-10-22,59.8558235168457
2001-10-23,59.605384826660156
2001-10-24,59.1045036315918
2001-10-25,59.1045036315918
2001-10-26,58.85404968261719
2001-10-29,56.85051727294922
2001-10-30,55.59828567504883
2001-10-31,56.72529983520508
2001-11-01,56.099185943603516
2001-11-02,55.848731994628906
2001-11-05,55.7235221862793
2001-11-06,55.097408294677734
2001-11-07,55.34785079956055
2001-11-08,56.22441101074219
2001-11-09,56.47484588623047
2001-11-12,55.97395324707031
2001-11-13,57.85227584838867
2001-11-14,57.601829528808594
2001-11-15,59.35493469238281
2001-11-16,60.231483459472656
2001-11-19,62.109806060791016
2001-11-20,60.85759735107422
2001-11-21,61.10802459716797
2001-11-22,62.735904693603516
2001-11-23,62.360252380371094
2001-11-26,61.483707427978516
2001-11-27,59.48015213012695
2001-11-28,58.35315704345703
2001-11-29,59.35493469238281
2001-11-30,58.979278564453125
2001-12-03,59.229713439941406
2001-12-04,60.48193359375
2001-12-05,60.10626983642578
2001-12-06,58.85404968261719
2001-12-07,58.22793197631836
2001-12-10,58.10272979736328
2001-12-11,58.85404968261719
2001-12-12,58.22793197631836
2001-12-13,57.72704315185547
2001-12-14,56.34962463378906
2001-12-17,57.35139846801758
2001-12-18,58.22793197631836
2001-12-19,57.601829528808594
2001-12-20,58.979278564453125
2001-12-21,59.1045036315918
2001-12-24,59.1045036315918
2001-12-25,59.1045036315918
2001-12-26,59.1045036315918
2001-12-27,59.1045036315918
2001-12-28,59.35493469238281
2001-12-31,59.35493469238281
2002-01-01,59.35493469238281
2002-01-02,58.35315704345703
2002-01-03,57.22616958618164
2002-01-04,57.476627349853516
2002-01-07,56.34962463378906
2002-01-08,55.34785079956055
2002-01-09,56.099185943603516
2002-01-10,56.85051727294922
2002-01-11,57.22616958618164
2002-01-14,56.34962463378906
2002-01-15,55.97395324707031
2002-01-16,55.47307205200195
2002-01-17,55.97395324707031
2002-01-18,56.34962463378906
2002-01-21,55.7235221862793
2002-01-22,55.7235221862793
2002-01-23,56.22441101074219
2002-01-24,57.476627349853516
2002-01-25,57.35139846801758
2002-01-28,57.85227584838867
2002-01-29,57.476627349853516
2002-01-30,56.47484588623047
2002-01-31,56.97572326660156
2002-02-01,57.22616958618164
2002-02-04,57.85227584838867
2002-02-05,58.35315704345703
2002-02-06,58.35315704345703
2002-02-07,58.603599548339844
2002-02-08,58.4783935546875
2002-02-11,59.48015213012695
2002-02-12,59.35493469238281
2002-02-13,59.229713439941406
2002-02-14,59.48015213012695
2002-02-15,59.73060607910156
2002-02-18,59.605384826660156
2002-02-19,58.22793197631836
2002-02-20,57.22616958618164
2002-02-21,57.85227584838867
2002-02-22,57.601829528808594
2002-02-25,58.35315704345703
2002-02-26,57.85227584838867
2002-02-27,58.979278564453125
2002-02-28,59.98104476928711
2002-03-01,61.35847473144531
2002-03-04,61.35847473144531
2002-03-05,60.982810974121094
2002-03-06,60.982810974121094
2002-03-07,61.23326110839844
2002-03-08,61.35847473144531
2002-03-11,62.23503112792969
2002-03-12,62.610694885253906
2002-03-13,64.36378479003906
2002-03-14,66.11689758300781
2002-03-15,64.61424255371094
2002-03-18,64.36378479003906
2002-03-19,64.98989868164062
2002-03-20,64.98989868164062
2002-03-21,64.36378479003906
2002-03-22,64.61424255371094
2002-03-25,64.98989868164062
2002-03-26,65.74122619628906
2002-03-27,65.49079132080078
2002-03-28,65.49079132080078
2002-03-29,65.49079132080078
2002-04-01,65.49079132080078
2002-04-02,65.36556243896484
2002-04-03,66.49256134033203
2002-04-04,66.24210357666016
2002-04-05,65.61600494384766
2002-04-08,64.23857879638672
2002-04-09,65.11511993408203
2002-04-10,66.11689758300781
2002-04-11,64.86466979980469
2002-04-12,63.2368049621582
2002-04-15,63.48724365234375
2002-04-16,62.735904693603516
2002-04-17,63.862892150878906
2002-04-18,63.862892150878906
2002-04-19,63.5086784362793
2002-04-22,62.74960708618164
2002-04-23,62.370079040527344
2002-04-24,62.74960708618164
2002-04-25,62.24354934692383
2002-04-26,62.370079040527344
2002-04-29,62.24354934692383
2002-04-30,62.11705780029297
2002-05-01,62.11705780029297
2002-05-02,61.4844970703125
2002-05-03,61.86403274536133
2002-05-06,61.73750686645508
2002-05-07,60.47240447998047
2002-05-08,61.4844970703125
2002-05-09,61.73750686645508
2002-05-10,61.61100387573242
2002-05-13,62.11705780029297
2002-05-14,62.24354934692383
2002-05-15,62.876121520996094
2002-05-16,63.38215637207031
2002-05-17,63.1291389465332
2002-05-20,63.1291389465332
2002-05-21,63.635189056396484
2002-05-22,63.5086784362793
2002-05-23,63.255653381347656
2002-05-24,63.00263214111328
2002-05-27,63.255653381347656
2002-05-28,63.38215637207031
2002-05-29,63.76171875
2002-05-30,62.62308883666992
2002-05-31,63.635189056396484
2002-06-03,63.38215637207031
2002-06-04,62.24354934692383
2002-06-05,62.74960708618164
2002-06-06,61.990535736083984
2002-06-07,60.47240447998047
2002-06-10,60.85193634033203
2002-06-11,61.23147201538086
2002-06-12,57.94218063354492
2002-06-13,57.68915939331055
2002-06-14,57.1831169128418
2002-06-17,59.333805084228516
2002-06-18,58.82774353027344
2002-06-19,57.68915939331055
2002-06-20,56.1710090637207
2002-06-21,56.5505485534668
2002-06-24,55.41196060180664
2002-06-25,55.791481018066406
2002-06-26,54.39986801147461
2002-06-27,55.03242111206055
2002-06-28,56.93008804321289
2002-07-01,57.1831169128418
2002-07-02,55.53846740722656
2002-07-03,53.51428985595703
2002-07-04,56.93008804321289
2002-07-05,59.96635818481445
2002-07-08,60.34589767456055
2002-07-09,60.21938705444336
2002-07-10,58.70125198364258
2002-07-11,57.43614196777344
2002-07-12,58.32169723510742
2002-07-15,56.93008804321289
2002-07-16,55.03242111206055
2002-07-17,55.41196060180664
2002-07-18,55.03242111206055
2002-07-19,50.5792236328125
2002-07-22,47.31523513793945
2002-07-23,47.74536895751953
2002-07-24,46.55615234375
2002-07-25,48.60563659667969
2002-07-26,50.8575325012207
2002-07-29,53.38776397705078
2002-07-30,53.640804290771484
2002-07-31,53.38776397705078
2002-08-01,52.881736755371094
2002-08-02,52.502201080322266
2002-08-05,50.4780158996582
2002-08-06,53.76730728149414
2002-08-07,52.881736755371094
2002-08-08,53.640804290771484
2002-08-09,55.28544616699219
2002-08-12,55.53846740722656
2002-08-13,55.41196060180664
2002-08-14,55.41196060180664
2002-08-15,57.68915939331055
2002-08-16,57.05659866333008
2002-08-19,58.068702697753906
2002-08-20,56.1710090637207
2002-08-21,56.93008804321289
2002-08-22,56.803585052490234
2002-08-23,57.1831169128418
2002-08-26,56.93008804321289
2002-08-27,58.068702697753906
2002-08-28,55.41196060180664
2002-08-29,54.14683532714844
2002-08-30,54.526363372802734
2002-09-02,52.37567901611328
2002-09-03,51.11056137084961
2002-09-04,51.8696403503418
2002-09-05,51.49009704589844
2002-09-06,53.261253356933594
2002-09-09,52.62870407104492
2002-09-10,52.755210876464844
2002-09-11,54.020328521728516
2002-09-12,51.743125915527344
2002-09-13,50.60452651977539
2002-09-16,50.73104476928711
2002-09-17,49.845462799072266
2002-09-18,49.01047897338867
2002-09-19,47.13810729980469
2002-09-20,48.07429885864258
2002-09-23,47.06220245361328
2002-09-24,46.935707092285156
2002-09-25,48.757450103759766
2002-09-26,51.616615295410156
2002-09-27,50.8575325012207
2002-09-30,50.427406311035156
2002-10-01,49.592437744140625
2002-10-02,50.22498321533203
2002-10-03,50.27558517456055
2002-10-04,49.744239807128906
2002-10-07,47.897186279296875
2002-10-08,48.403228759765625
2002-10-09,47.21402359008789
2002-10-10,47.8465690612793
2002-10-11,49.592437744140625
2002-10-14,50.073177337646484
2002-10-15,53.1347541809082
2002-10-16,52.62870407104492
2002-10-17,53.640804290771484
2002-10-18,54.39986801147461
2002-10-21,53.00823974609375
2002-10-22,52.881736755371094
2002-10-23,52.37567901611328
2002-10-24,53.640804290771484
2002-10-25,54.14683532714844
2002-10-28,53.76730728149414
2002-10-29,52.502201080322266
2002-10-30,52.62870407104492
2002-10-31,52.881736755371094
2002-11-01,51.8696403503418
2002-11-04,52.24916076660156
2002-11-05,52.881736755371094
2002-11-06,52.755210876464844
2002-11-07,52.24916076660156
2002-11-08,51.49009704589844
2002-11-11,50.98405456542969
2002-11-12,51.616615295410156
2002-11-13,51.237091064453125
2002-11-14,52.24916076660156
2002-11-15,54.14683532714844
2002-11-18,53.8938102722168
2002-11-19,54.020328521728516
2002-11-20,54.526363372802734
2002-11-21,55.158935546875
2002-11-22,55.41196060180664
2002-11-25,55.53846740722656
2002-11-26,54.779396057128906
2002-11-27,55.158935546875
2002-11-28,54.526363372802734
2002-11-29,53.38776397705078
2002-12-02,54.27335739135742
2002-12-03,53.00823974609375
2002-12-04,53.640804290771484
2002-12-05,52.755210876464844
2002-12-06,52.37567901611328
2002-12-09,51.8696403503418
2002-12-10,52.12265396118164
2002-12-11,51.8696403503418
2002-12-12,52.12265396118164
2002-12-13,52.12265396118164
2002-12-16,52.755210876464844
2002-12-17,52.24916076660156
2002-12-18,50.8575325012207
2002-12-19,50.98405456542969
2002-12-20,50.351505279541016
2002-12-23,50.199684143066406
2002-12-24,50.199684143066406
2002-12-25,50.199684143066406
2002-12-26,50.199684143066406
2002-12-27,48.32732391357422
2002-12-30,48.757450103759766
2002-12-31,48.757450103759766
2003-01-01,48.757450103759766
2003-01-02,48.757450103759766
2003-01-03,50.98405456542969
2003-01-06,51.36358642578125
2003-01-07,50.60452651977539
2003-01-08,51.11056137084961
2003-01-09,50.427406311035156
2003-01-10,50.40210723876953
2003-01-13,50.60452651977539
2003-01-14,51.49009704589844
2003-01-15,51.743125915527344
2003-01-16,51.743125915527344
2003-01-17,51.237091064453125
2003-01-20,50.351505279541016
2003-01-21,50.25029373168945
2003-01-22,49.44062042236328
2003-01-23,50.73104476928711
2003-01-24,49.94666290283203
2003-01-27,47.8465690612793
2003-01-28,47.3658332824707
2003-01-29,47.568260192871094
2003-01-30,47.87186813354492
2003-01-31,47.492347717285156
2003-02-03,48.30202102661133
2003-02-04,47.441734313964844
2003-02-05,47.34053039550781
2003-02-06,46.024810791015625
2003-02-07,45.77178955078125
2003-02-10,44.30426788330078
2003-02-11,43.823524475097656
2003-02-12,42.20417404174805
2003-02-13,42.48250198364258
2003-02-14,43.14036178588867
2003-02-17,43.64640426635742
2003-02-18,42.76081466674805
2003-02-19,41.54631423950195
2003-02-20,42.12826919555664
2003-02-21,42.63430404663086
2003-02-24,41.2426872253418
2003-02-25,39.370323181152344
2003-02-26,41.47041320800781
2003-02-27,41.065574645996094
2003-02-28,41.217384338378906
2003-03-03,42.83673858642578
2003-03-04,41.95115280151367
2003-03-05,40.68604278564453
2003-03-06,41.36920166015625
2003-03-07,41.14148712158203
2003-03-10,39.69925308227539
2003-03-11,38.20641326904297
2003-03-12,38.029300689697266
2003-03-13,38.07990646362305
2003-03-14,40.17998504638672
2003-03-17,41.79933547973633
2003-03-18,42.55839920043945
2003-03-19,43.64640426635742
2003-03-20,44.278961181640625
2003-03-21,46.05012130737305
2003-03-24,43.51988220214844
2003-03-25,44.329566955566406
2003-03-26,43.621097564697266
2003-03-27,42.33068084716797
2003-03-28,42.305381774902344
2003-03-31,40.93906021118164
2003-04-01,42.33068084716797
2003-04-02,43.51988220214844
2003-04-03,43.848819732666016
2003-04-04,44.49213409423828
2003-04-07,45.65012741088867
2003-04-08,45.18693161010742
2003-04-09,46.16477966308594
2003-04-10,43.77161407470703
2003-04-11,44.775203704833984
2003-04-14,45.18693161010742
2003-04-15,45.80451965332031
2003-04-16,44.74947738647461
2003-04-17,44.02895736694336
2003-04-18,44.02895736694336
2003-04-21,44.02895736694336
2003-04-22,44.67226791381836
2003-04-23,44.82666015625
2003-04-24,44.080413818359375
2003-04-25,43.5142936706543
2003-04-28,44.13188171386719
2003-04-29,43.38563537597656
2003-04-30,44.41494369506836
2003-05-01,44.41494369506836
2003-05-02,44.286285400390625
2003-05-05,44.903865814208984
2003-05-06,45.392791748046875
2003-05-07,45.44425582885742
2003-05-08,44.05467987060547
2003-05-09,44.003211975097656
2003-05-12,43.17975997924805
2003-05-13,43.848819732666016
2003-05-14,44.64653396606445
2003-05-15,44.234806060791016
2003-05-16,44.800941467285156
2003-05-19,46.21623992919922
2003-05-20,48.17194366455078
2003-05-21,48.22340774536133
2003-05-22,49.79310989379883
2003-05-23,50.28204345703125
2003-05-26,49.40711212158203
2003-05-27,49.17552947998047
2003-05-28,50.7452278137207
2003-05-29,50.7452278137207
2003-05-30,51.10548782348633
2003-06-02,52.75239944458008
2003-06-03,51.465755462646484
2003-06-04,52.49507141113281
2003-06-05,51.465755462646484
2003-06-06,51.72307205200195
2003-06-09,51.72307205200195
2003-06-10,51.465755462646484
2003-06-11,51.44002151489258
2003-06-12,52.88106155395508
2003-06-13,51.980403900146484
2003-06-16,54.03904724121094
2003-06-17,54.68235778808594
2003-06-18,54.68235778808594
2003-06-19,54.29637145996094
2003-06-20,54.03904724121094
2003-06-23,52.366397857666016
2003-06-24,52.62373733520508
2003-06-25,53.00971603393555
2003-06-26,53.781707763671875
2003-06-27,54.16769027709961
2003-06-30,54.68235778808594
2003-07-01,53.395729064941406
2003-07-02,54.42502975463867
2003-07-03,54.81101989746094
2003-07-04,54.55369567871094
2003-07-07,55.96900939941406
2003-07-08,55.96900939941406
2003-07-09,55.96900939941406
2003-07-10,56.612327575683594
2003-07-11,57.12697982788086
2003-07-14,57.89897155761719
2003-07-15,57.255645751953125
2003-07-16,55.5830078125
2003-07-17,55.5830078125
2003-07-18,55.5830078125
2003-07-21,55.197021484375
2003-07-22,55.06835174560547
2003-07-23,57.12697982788086
2003-07-24,58.02763748168945
2003-07-25,57.255645751953125
2003-07-28,58.02763748168945
2003-07-29,57.89897155761719
2003-07-30,58.67094802856445
2003-07-31,58.92829513549805
