Date,Close
2021-12-02,663.6724243164062
2021-12-03,654.5442504882812
2021-12-06,636.47998046875
2021-12-07,689.32763671875
2021-12-08,677.8933715820312
2021-12-09,663.9608154296875
2021-12-10,658.1954956054688
2021-12-13,652.6224365234375
2021-12-14,635.1346435546875
2021-12-15,652.2379760742188
2021-12-16,649.35546875
2021-12-17,636.0953979492188
2021-12-20,634.3659057617188
2021-12-21,657.234619140625
2021-12-22,670.1102905273438
2021-12-23,679.5267944335938
2021-12-24,675.3951416015625
2021-12-27,685.1959228515625
2021-12-28,687.3099365234375
2021-12-29,675.9716186523438
2021-12-30,682.6016235351562
2021-12-31,679.04638671875
2022-01-03,674.2420654296875
2022-01-04,654.6403198242188
2022-01-05,644.647216796875
2022-01-06,632.732421875
2022-01-07,638.8818969726562
2022-01-10,597.948974609375
2022-01-11,602.465087890625
2022-01-12,621.009765625
2022-01-13,636.8641967773438
2022-01-14,617.0703735351562
2022-01-17,630.5225830078125
2022-01-18,616.3016357421875
2022-01-19,601.6963500976562
2022-01-20,614.956298828125
2022-01-21,604.675048828125
2022-01-24,562.1085815429688
2022-01-25,552.9803466796875
2022-01-26,567.0089721679688
2022-01-27,559.8024291992188
2022-01-28,543.9481201171875
2022-01-31,570.9486083984375
2022-02-01,576.906005859375
2022-02-02,575.0803833007812
2022-02-03,551.346923828125
2022-02-04,542.1226196289062
2022-02-07,550.1936645507812
2022-02-08,544.3325805664062
2022-02-09,565.7598876953125
2022-02-10,561.2437744140625
2022-02-11,547.2150268554688
2022-02-14,537.798583984375
2022-02-15,550.4821166992188
2022-02-16,551.4429321289062
2022-02-17,555.57470703125
2022-02-18,548.0799560546875
2022-02-21,529.2469482421875
2022-02-22,542.4107055664062
2022-02-23,542.2186279296875
2022-02-24,536.357177734375
2022-02-25,566.0481567382812
2022-02-28,575.4647827148438
2022-03-01,554.6138305664062
2022-03-02,560.37890625
2022-03-03,550.8663940429688
2022-03-04,512.7197875976562
2022-03-07,519.4459228515625
2022-03-08,496.7695007324219
2022-03-09,535.3002319335938
2022-03-10,524.0581665039062
2022-03-11,521.559814453125
2022-03-14,513.5846557617188
2022-03-15,519.2537841796875
2022-03-16,556.2473754882812
2022-03-17,561.8203735351562
2022-03-18,586.0342407226562
2022-03-21,588.724609375
2022-03-22,602.6572875976562
2022-03-23,589.8778076171875
2022-03-24,591.6073608398438
2022-03-25,595.9312744140625
2022-03-28,598.3333129882812
2022-03-29,608.2302856445312
2022-03-30,597.8529052734375
2022-03-31,586.1302490234375
2022-04-01,582.95947265625
2022-04-04,593.2408447265625
2022-04-05,575.7529296875
2022-04-06,549.4251098632812
2022-04-07,545.1973876953125
2022-04-08,547.0228271484375
2022-04-11,530.6881103515625
2022-04-12,538.47119140625
2022-04-13,543.9481201171875
2022-04-14,536.8377075195312
2022-04-19,539.6241455078125
2022-04-20,568.2581787109375
2022-04-21,561.1476440429688
2022-04-22,548.8485717773438
2022-04-25,526.2681274414062
2022-04-26,508.6841735839844
2022-04-27,508.01171875
2022-04-28,527.22900390625
2022-04-29,526.556396484375
2022-05-02,514.8336791992188
2022-05-03,524.7026977539062
2022-05-04,518.0267944335938
2022-05-05,519.7681884765625
2022-05-06,507.3835754394531
2022-05-09,470.9552917480469
2022-05-10,472.8904113769531
2022-05-11,497.41790771484375
2022-05-12,484.8397521972656
2022-05-13,508.1576843261719
2022-05-16,495.96649169921875
2022-05-17,511.4473571777344
2022-05-18,498.19189453125
2022-05-19,486.3878173828125
2022-05-20,484.45269775390625
2022-05-23,504.093994140625
2022-05-24,492.6769714355469
2022-05-25,490.7417907714844
2022-05-26,500.2237548828125
2022-05-27,523.7352294921875
2022-05-30,538.0551147460938
2022-05-31,518.6072998046875
2022-06-01,513.18896484375
2022-06-02,517.7363891601562
2022-06-03,508.4479675292969
2022-06-06,521.026123046875
2022-06-07,514.833740234375
2022-06-08,518.5104370117188
2022-06-09,503.80364990234375
2022-06-10,479.0344543457031
2022-06-13,457.7482604980469
2022-06-14,455.9099426269531
2022-06-15,466.6981201171875
2022-06-16,434.2851257324219
2022-06-17,434.575439453125
2022-06-20,442.4125671386719
2022-06-21,454.5069885253906
2022-06-22,450.1046142578125
2022-06-23,445.46038818359375
2022-06-24,469.1170349121094
2022-06-27,468.0043029785156
2022-06-28,457.5063171386719
2022-06-29,450.1046142578125
2022-06-30,441.0580139160156
2022-07-01,417.25628662109375
2022-07-04,414.5954895019531
2022-07-05,395.7283630371094
2022-07-06,407.82275390625
2022-07-07,426.4964294433594
2022-07-08,431.67279052734375
2022-07-11,423.7872314453125
2022-07-12,420.5943298339844
2022-07-13,427.4156188964844
2022-07-14,428.625
2022-07-15,450.29815673828125
2022-07-18,460.7477111816406
2022-07-19,469.0686340332031
2022-07-20,484.93646240234375
2022-07-21,509.89923095703125
2022-07-22,505.54534912109375
2022-07-25,511.1570129394531
2022-07-26,498.19189453125
2022-07-27,511.73760986328125
2022-07-28,527.7021484375
2022-07-29,537.3777465820312
2022-08-01,546.6661987304688
2022-08-02,534.7652587890625
2022-08-03,552.0844116210938
2022-08-04,558.8445434570312
2022-08-05,542.5505981445312
2022-08-08,543.7144775390625
2022-08-09,514.424072265625
2022-08-10,527.7114868164062
2022-08-11,532.2698364257812
2022-08-12,536.537353515625
2022-08-15,543.3264770507812
2022-08-16,540.7078247070312
2022-08-17,527.5174560546875
2022-08-18,540.4169311523438
2022-08-19,528.6812744140625
2022-08-22,509.76861572265625
2022-08-23,510.54449462890625
2022-08-24,514.8119506835938
2022-08-25,516.1698608398438
2022-08-26,505.6951904296875
2022-08-29,488.1402893066406
2022-08-30,475.62884521484375
2022-08-31,470.0520935058594
2022-09-01,452.9337158203125
2022-09-02,469.56719970703125
2022-09-05,462.8265075683594
2022-09-06,464.184326171875
2022-09-07,460.6442565917969
2022-09-08,465.54217529296875
2022-09-09,482.9029846191406
2022-09-12,484.7457275390625
2022-09-13,465.00872802734375
2022-09-14,464.329833984375
2022-09-15,453.37017822265625
2022-09-16,450.9939880371094
2022-09-19,453.0307312011719
2022-09-20,451.5758361816406
2022-09-21,457.5406494140625
2022-09-22,433.778564453125
2022-09-23,428.8322448730469
2022-09-26,433.7301330566406
2022-09-27,436.2518005371094
2022-09-28,436.15484619140625
2022-09-29,418.8909606933594
2022-09-30,420.539794921875
2022-10-03,428.0078125
2022-10-04,454.72796630859375
2022-10-05,452.4488220214844
2022-10-06,462.1475524902344
2022-10-07,433.778564453125
2022-10-10,419.61834716796875
2022-10-11,402.4029846191406
2022-10-12,401.5785827636719
2022-10-13,398.9114074707031
2022-10-14,385.47857666015625
2022-10-17,388.4851989746094
2022-10-18,391.4433288574219
2022-10-19,423.3523864746094
2022-10-20,438.67645263671875
2022-10-21,445.7080993652344
2022-10-24,463.55389404296875
2022-10-25,481.0602722167969
2022-10-26,476.0653381347656
2022-10-27,468.79119873046875
2022-10-28,465.9300842285156
2022-10-31,463.60235595703125
2022-11-01,467.1424560546875
2022-11-02,458.1710510253906
2022-11-03,441.3140869140625
2022-11-04,451.7220764160156
2022-11-07,463.78350830078125
2022-11-08,487.9065246582031
2022-11-09,482.3620910644531
2022-11-10,529.3435668945312
2022-11-11,536.4442749023438
2022-11-14,549.8674926757812
2022-11-15,563.4854125976562
2022-11-16,543.44775390625
2022-11-17,549.57568359375
2022-11-18,555.8009643554688
2022-11-21,548.2139282226562
2022-11-22,554.925537109375
2022-11-23,567.7651977539062
2022-11-24,561.7344970703125
2022-11-25,558.4271850585938
2022-11-28,551.3265991210938
2022-11-29,544.5177001953125
2022-11-30,545.7821655273438
2022-12-01,566.3062133789062
2022-12-02,559.0109252929688
2022-12-05,556.7737426757812
2022-12-06,552.29931640625
2022-12-07,549.7702026367188
2022-12-08,555.2174682617188
2022-12-09,561.5399780273438
2022-12-12,553.5637817382812
2022-12-13,577.0057983398438
2022-12-14,569.6133422851562
2022-12-15,536.4442749023438
2022-12-16,525.7445068359375
2022-12-19,522.6319580078125
2022-12-20,515.5310668945312
2022-12-21,530.3162841796875
2022-12-22,508.5277404785156
2022-12-23,502.7889099121094
2022-12-27,496.3689880371094
2022-12-28,488.1010437011719
2022-12-29,502.59429931640625
2022-12-30,490.04644775390625
2023-01-02,502.7889099121094
2023-01-03,506.09600830078125
2023-01-04,522.3399658203125
2023-01-05,525.1610717773438
2023-01-06,536.4442749023438
2023-01-09,570.5859375
2023-01-10,566.7926635742188
2023-01-11,576.5194702148438
2023-01-12,583.03662109375
2023-01-13,588.1919555664062
2023-01-16,590.6237182617188
2023-01-17,589.8455200195312
2023-01-18,596.848876953125
2023-01-19,574.4768676757812
2023-01-20,574.2821655273438
2023-01-23,598.2107543945312
2023-01-24,598.8916625976562
2023-01-25,600.2534790039062
2023-01-26,602.19873046875
2023-01-27,603.1715087890625
2023-01-30,586.9275512695312
2023-01-31,586.1493530273438
2023-02-01,590.8182373046875
2023-02-02,617.664794921875
2023-02-03,622.0419311523438
2023-02-06,604.9537963867188
2023-02-07,605.733642578125
2023-02-08,603.7841186523438
2023-02-09,611.387451171875
2023-02-10,596.2781982421875
2023-02-13,604.9537963867188
2023-02-14,605.4412231445312
2023-02-15,609.6327514648438
2023-02-16,607.2933349609375
2023-02-17,594.91357421875
2023-02-20,588.3824462890625
2023-02-21,581.851318359375
2023-02-22,578.0498046875
2023-02-23,579.7069091796875
2023-02-24,564.4026489257812
2023-02-27,580.4866943359375
2023-02-28,569.2765502929688
2023-03-01,560.1136474609375
2023-03-02,562.9404296875
2023-03-03,574.5404663085938
2023-03-06,575.3203125
2023-03-07,559.6260986328125
2023-03-08,567.3270874023438
2023-03-09,570.5438232421875
2023-03-10,563.037841796875
2023-03-13,550.7555541992188
2023-03-14,561.57568359375
2023-03-15,553.6799926757812
2023-03-16,572.2009887695312
2023-03-17,581.0714721679688
2023-03-20,585.068115234375
2023-03-21,580.1941528320312
2023-03-22,585.6528930664062
2023-03-23,601.7369995117188
2023-03-24,583.6060180664062
2023-03-27,589.942138671875
2023-03-28,572.8833618164062
2023-03-29,590.5270385742188
2023-03-30,607.9757080078125
2023-03-31,609.43798828125
2023-04-03,602.1270751953125
2023-04-04,602.6144409179688
2023-04-05,590.9169311523438
2023-04-06,591.6967163085938
2023-04-11,595.2059936523438
2023-04-12,588.1875610351562
2023-04-13,587.9926147460938
2023-04-14,591.2093505859375
2023-04-17,567.619384765625
2023-04-18,573.7606811523438
2023-04-19,552.6077270507812
2023-04-20,558.9437866210938
2023-04-21,565.5724487304688
2023-04-24,558.8462524414062
2023-04-25,549.5858764648438
2023-04-26,542.5673217773438
2023-04-27,549.9758911132812
2023-04-28,560.7208862304688
2023-05-02,560.1343383789062
2023-05-03,562.480712890625
2023-05-04,564.43603515625
2023-05-05,572.55126953125
2023-05-08,578.1242065429688
2023-05-09,571.4757690429688
2023-05-10,586.2392578125
2023-05-11,580.0797119140625
2023-05-12,583.30615234375
2023-05-15,582.3285522460938
2023-05-16,590.7367553710938
2023-05-17,594.8432006835938
2023-05-18,626.3256225585938
2023-05-19,629.0633544921875
2023-05-22,628.8677368164062
2023-05-23,620.8505249023438
2023-05-24,607.8468017578125
2023-05-25,638.0582885742188
2023-05-26,666.9009399414062
2023-05-29,661.1325073242188
2023-05-30,667.8786010742188
2023-05-31,656.5371704101562
2023-06-01,662.1101684570312
2023-06-02,659.5680541992188
2023-06-05,660.1547241210938
2023-06-06,654.2883911132812
2023-06-07,653.0173950195312
2023-06-08,647.9332275390625
2023-06-09,651.7464599609375
2023-06-12,656.5371704101562
2023-06-13,665.4343872070312
2023-06-14,666.510009765625
2023-06-15,658.7859497070312
2023-06-16,645.0978393554688
2023-06-19,646.4666748046875
2023-06-20,641.7737426757812
2023-06-21,631.6053466796875
2023-06-22,637.3739013671875
2023-06-23,626.5211791992188
2023-06-26,632.8763427734375
2023-06-27,635.1250610351562
2023-06-28,649.888671875
2023-06-29,653.5062866210938
2023-06-30,648.2266845703125
2023-07-03,651.2575073242188
2023-07-04,654.1906127929688
2023-07-05,644.6090698242188
2023-07-06,625.5435180664062
2023-07-07,626.1301879882812
2023-07-10,630.8231811523438
2023-07-11,620.9482421875
2023-07-12,639.4270629882812
2023-07-13,648.2266845703125
2023-07-14,669.6385498046875
2023-07-17,649.888671875
2023-07-18,649.3997802734375
2023-07-19,637.3739013671875
2023-07-20,606.2824096679688
2023-07-21,611.5620727539062
2023-07-24,601.98046875
2023-07-25,614.3975219726562
2023-07-26,603.6427001953125
2023-07-27,638.25390625
2023-07-28,638.4493408203125
2023-07-31,637.667236328125
2023-08-01,631.6408081054688
2023-08-02,616.2566528320312
2023-08-03,606.8494873046875
2023-08-04,608.6133422851562
2023-08-07,612.630859375
2023-08-08,602.4400634765625
2023-08-09,601.7540283203125
2023-08-10,611.6510620117188
2023-08-11,593.5228271484375
2023-08-14,593.0330200195312
2023-08-15,588.4275512695312
2023-08-16,589.8973388671875
2023-08-17,580.7843627929688
2023-08-18,586.1737670898438
2023-08-21,587.6435546875
2023-08-22,606.8494873046875
2023-08-23,612.8269653320312
2023-08-24,591.465087890625
2023-08-25,582.254150390625
2023-08-28,594.3068237304688
2023-08-29,600.6762084960938
2023-08-30,598.42236328125
2023-08-31,595.6787109375
2023-09-01,599.4024047851562
