Date,Close
2001-06-25,1.2189879417419434
2001-06-26,1.231177806854248
2001-06-27,1.2433677911758423
2001-06-28,1.246415138244629
2001-06-29,1.2555575370788574
2001-07-02,1.2677475214004517
2001-07-03,1.2860321998596191
2001-07-04,1.292127251625061
2001-07-05,1.2957842350006104
2001-07-06,1.2884702682495117
2001-07-09,1.2860321998596191
2001-07-10,1.2555575370788574
2001-07-11,1.2738420963287354
2001-07-12,1.2762805223464966
2001-07-13,1.2762805223464966
2001-07-16,1.2677475214004517
2001-07-17,1.249462604522705
2001-07-18,1.2555575370788574
2001-07-19,1.249462604522705
2001-07-20,1.2555575370788574
2001-07-23,1.2768900394439697
2001-07-24,1.2799373865127563
2001-07-25,1.2799373865127563
2001-07-26,1.2750616073608398
2001-07-27,1.2799373865127563
2001-07-30,1.2738420963287354
2001-07-31,1.2829848527908325
2001-08-01,1.2799373865127563
2001-08-02,1.2811564207077026
2001-08-03,1.2738420963287354
2001-08-06,1.2799373865127563
2001-08-07,1.2890797853469849
2001-08-08,1.2829848527908325
2001-08-09,1.2829848527908325
2001-08-10,1.2860321998596191
2001-08-13,1.2829848527908325
2001-08-14,1.2860321998596191
2001-08-15,1.2860321998596191
2001-08-16,1.2860321998596191
2001-08-17,1.28054678440094
2001-08-20,1.2829848527908325
2001-08-21,1.2872512340545654
2001-08-22,1.2890797853469849
2001-08-23,1.295174479484558
2001-08-24,1.295174479484558
2001-08-27,1.295174479484558
2001-08-28,1.295174479484558
2001-08-29,1.3957412242889404
2001-08-30,1.3957412242889404
2001-08-31,1.4018359184265137
2001-09-03,1.3408868312835693
2001-09-04,1.3408868312835693
2001-09-05,1.249462604522705
2001-09-06,1.2799373865127563
2001-09-07,1.2586051225662231
2001-09-10,1.2677475214004517
2001-09-11,1.2982220649719238
2001-09-12,1.2677475214004517
2001-09-13,1.2799373865127563
2001-09-14,1.2738420963287354
2001-09-17,1.2799373865127563
2001-09-18,1.2799373865127563
2001-09-19,1.2738420963287354
2001-09-20,1.2677475214004517
2001-09-21,1.2677475214004517
2001-09-24,1.2677475214004517
2001-09-25,1.2799373865127563
2001-09-26,1.2738420963287354
2001-09-27,1.2677475214004517
2001-09-28,1.2677475214004517
2001-10-01,1.293955683708191
2001-10-02,1.2799373865127563
2001-10-03,1.28054678440094
2001-10-04,1.2683568000793457
2001-10-05,1.2799373865127563
2001-10-08,1.2799373865127563
2001-10-09,1.2799373865127563
2001-10-10,1.2866417169570923
2001-10-11,1.2982220649719238
2001-10-12,1.292127251625061
2001-10-15,1.320163607597351
2001-10-16,1.320163607597351
2001-10-17,1.3104121685028076
2001-10-18,1.2890797853469849
2001-10-19,1.28054678440094
2001-10-22,1.298831582069397
2001-10-23,1.28054678440094
2001-10-24,1.3043171167373657
2001-10-25,1.292127251625061
2001-10-26,1.292127251625061
2001-10-29,1.2829848527908325
2001-10-30,1.2799373865127563
2001-10-31,1.2799373865127563
2001-11-01,1.2799373865127563
2001-11-02,1.292127251625061
2001-11-05,1.2915176153182983
2001-11-06,1.2799373865127563
2001-11-07,1.2860321998596191
2001-11-08,1.26530921459198
2001-11-09,1.2646998167037964
2001-11-12,1.2744518518447876
2001-11-13,1.2799373865127563
2001-11-14,1.2738420963287354
2001-11-15,1.2799373865127563
2001-11-16,1.3037077188491821
2001-11-19,1.295174479484558
2001-11-20,1.3256492614746094
2001-11-21,1.3256492614746094
2001-11-22,1.3378393650054932
2001-11-23,1.3408868312835693
2001-11-26,1.3469817638397217
2001-11-27,1.3530765771865845
2001-11-28,1.3469817638397217
2001-11-29,1.3104121685028076
2001-11-30,1.3402769565582275
2001-12-03,1.3402769565582275
2001-12-04,1.3256492614746094
2001-12-05,1.319554328918457
2001-12-06,1.3104121685028076
2001-12-07,1.307364583015442
2001-12-10,1.2982220649719238
2001-12-11,1.2982220649719238
2001-12-12,1.3098024129867554
2001-12-13,1.2860321998596191
2001-12-14,1.3104121685028076
2001-12-17,1.3043171167373657
2001-12-18,1.2799373865127563
2001-12-19,1.2823753356933594
2001-12-20,1.2555575370788574
2001-12-21,1.249462604522705
2001-12-24,1.249462604522705
2001-12-25,1.249462604522705
2001-12-26,1.249462604522705
2001-12-27,1.2799373865127563
2001-12-28,1.2768900394439697
2001-12-31,1.2768900394439697
2002-01-01,1.2768900394439697
2002-01-02,1.2768900394439697
2002-01-03,1.2799373865127563
2002-01-04,1.292127251625061
2002-01-07,1.292127251625061
2002-01-08,1.2866417169570923
2002-01-09,1.2860321998596191
2002-01-10,1.2799373865127563
2002-01-11,1.2677475214004517
2002-01-14,1.2677475214004517
2002-01-15,1.2799373865127563
2002-01-16,1.2707948684692383
2002-01-17,1.2677475214004517
2002-01-18,1.2707948684692383
2002-01-21,1.271404504776001
2002-01-22,1.2677475214004517
2002-01-23,1.2677475214004517
2002-01-24,1.2677475214004517
2002-01-25,1.2677475214004517
2002-01-28,1.2372729778289795
2002-01-29,1.1891227960586548
2002-01-30,1.2043601274490356
2002-01-31,1.194608211517334
2002-02-01,1.1610862016677856
2002-02-04,1.1702284812927246
2002-02-05,1.1824182271957397
2002-02-06,1.171447515487671
2002-02-07,1.194608211517334
2002-02-08,1.2250829935073853
2002-02-11,1.2433677911758423
2002-02-12,1.2189879417419434
2002-02-13,1.2067980766296387
2002-02-14,1.2342253923416138
2002-02-15,1.2281303405761719
2002-02-18,1.2189879417419434
2002-02-19,1.2007032632827759
2002-02-20,1.2007032632827759
2002-02-21,1.2037508487701416
2002-02-22,1.2067980766296387
2002-02-25,1.212893009185791
2002-02-26,1.2007032632827759
2002-02-27,1.2007032632827759
2002-02-28,1.1592575311660767
2002-03-01,1.2007032632827759
2002-03-04,1.2013126611709595
2002-03-05,1.2159404754638672
2002-03-06,1.267138123512268
2002-03-07,1.2799373865127563
2002-03-08,1.3104121685028076
2002-03-11,1.3110214471817017
2002-03-12,1.334791898727417
2002-03-13,1.3165067434310913
2002-03-14,1.343934178352356
2002-03-15,1.3591713905334473
2002-03-18,1.4353585243225098
2002-03-19,1.432310938835144
2002-03-20,1.4079310894012451
2002-03-21,1.404883623123169
2002-03-22,1.4079310894012451
2002-03-25,1.4548619985580444
2002-03-26,1.471927523612976
2002-03-27,1.4512051343917847
2002-03-28,1.4512051343917847
2002-03-29,1.4512051343917847
2002-04-01,1.4512051343917847
