Date,Close
2000-05-10,51.85981369018555
2000-05-11,51.681602478027344
2000-05-12,52.9290885925293
2000-05-15,55.0676383972168
2000-05-16,56.493343353271484
2000-05-17,55.424068450927734
2000-05-18,56.13691329956055
2000-05-19,56.13691329956055
2000-05-22,58.81009292602539
2000-05-23,58.63188934326172
2000-05-24,56.849761962890625
2000-05-25,55.60227966308594
2000-05-26,54.35478591918945
2000-05-29,53.4637336730957
2000-05-30,52.216243743896484
2000-05-31,52.216243743896484
2000-06-01,52.216243743896484
2000-06-02,53.4637336730957
2000-06-05,53.4637336730957
2000-06-06,54.35478591918945
2000-06-07,54.17658233642578
2000-06-08,53.2855224609375
2000-06-09,51.14696502685547
2000-06-12,51.14696502685547
2000-06-13,48.830204010009766
2000-06-14,48.47378921508789
2000-06-15,50.25590133666992
2000-06-16,52.9290885925293
2000-06-19,52.9290885925293
2000-06-20,52.572669982910156
2000-06-21,52.59404754638672
2000-06-22,52.446136474609375
2000-06-23,50.7905387878418
2000-06-26,49.72126007080078
2000-06-27,49.72126007080078
2000-06-28,50.077693939208984
2000-06-29,49.89948654174805
2000-06-30,51.14696502685547
2000-07-03,52.03803253173828
2000-07-04,52.572669982910156
2000-07-05,52.66176986694336
2000-07-06,55.780494689941406
2000-07-07,55.780494689941406
2000-07-10,60.057594299316406
2000-07-11,59.701148986816406
2000-07-12,59.34473419189453
2000-07-13,58.453670501708984
2000-07-14,57.5626106262207
2000-07-17,56.493343353271484
2000-07-18,57.919036865234375
2000-07-19,59.16653060913086
2000-07-20,61.48329162597656
2000-07-21,62.37434387207031
2000-07-24,62.37434387207031
2000-07-25,62.017921447753906
2000-07-26,60.94865417480469
2000-07-27,60.94865417480469
2000-07-28,60.414024353027344
2000-07-31,62.37434387207031
2000-08-01,62.017921447753906
2000-08-02,65.5821762084961
2000-08-03,61.48329162597656
2000-08-04,61.8397102355957
2000-08-07,63.6218376159668
2000-08-08,63.265403747558594
2000-08-09,63.265403747558594
2000-08-10,58.81009292602539
2000-08-11,58.27546691894531
2000-08-14,59.34473419189453
2000-08-15,60.58866500854492
2000-08-16,59.950653076171875
2000-08-17,57.02797317504883
2000-08-18,57.02797317504883
2000-08-21,55.95869445800781
2000-08-22,55.780494689941406
2000-08-23,64.51287841796875
2000-08-24,63.978267669677734
2000-08-25,62.96244430541992
2000-08-28,63.265403747558594
2000-08-29,63.80005645751953
2000-08-30,64.15647888183594
2000-08-31,66.47322845458984
2000-09-01,69.5028305053711
2000-09-04,73.06710052490234
2000-09-05,74.31458282470703
2000-09-06,74.49279022216797
2000-09-07,74.31458282470703
2000-09-08,74.8492202758789
2000-09-11,75.56208038330078
2000-09-12,73.06710052490234
2000-09-13,73.60173797607422
2000-09-14,76.63134002685547
2000-09-15,78.05704498291016
2000-09-18,75.91848754882812
2000-09-19,75.38387298583984
2000-09-20,76.0967025756836
2000-09-21,76.0967025756836
2000-09-22,74.49279022216797
2000-09-25,73.95816040039062
2000-09-26,74.8492202758789
2000-09-27,76.27490997314453
2000-09-28,76.27490997314453
2000-09-29,76.98776245117188
2000-10-02,80.5520248413086
2000-10-03,83.75984191894531
2000-10-04,83.58164978027344
2000-10-05,85.185546875
2000-10-06,83.2251968383789
2000-10-09,79.30453491210938
2000-10-10,81.0866470336914
2000-10-11,78.94810485839844
2000-10-12,79.1263198852539
2000-10-13,79.30453491210938
2000-10-16,78.76990509033203
2000-10-17,82.8687744140625
2000-10-18,82.8687744140625
2000-10-19,80.19559478759766
2000-10-20,81.97772216796875
2000-10-23,84.6509017944336
2000-10-24,86.96768188476562
2000-10-25,84.47268676757812
2000-10-26,86.07659912109375
2000-10-27,87.85871887207031
2000-10-30,86.43302917480469
