Date,Close
2000-01-03,23.013851165771484
2000-01-04,22.508886337280273
2000-01-05,22.36993408203125
2000-01-06,22.68752670288086
2000-01-07,23.104354858398438
2000-01-10,22.70737075805664
2000-01-11,22.17145538330078
2000-01-12,22.31039047241211
2000-01-13,22.647829055786133
2000-01-14,23.46162986755371
2000-01-18,22.548580169677734
2000-01-19,23.54104232788086
2000-01-20,23.521181106567383
2000-01-21,23.163896560668945
2000-01-24,23.183752059936523
2000-01-25,23.6998291015625
2000-01-26,24.91061782836914
2000-01-27,25.625202178955078
2000-01-28,24.35484504699707
2000-01-31,25.625202178955078
2000-02-01,26.597793579101562
2000-02-02,26.161113739013672
2000-02-03,26.419151306152344
2000-02-04,25.962623596191406
2000-02-07,26.101564407348633
2000-02-08,27.01462745666504
2000-02-09,26.319913864135742
2000-02-10,26.399309158325195
2000-02-11,26.240522384643555
2000-02-14,25.109115600585938
2000-02-15,25.744281768798828
2000-02-16,25.248056411743164
2000-02-17,24.89075469970703
2000-02-18,23.73952865600586
2000-02-22,24.533479690551758
2000-02-23,24.573190689086914
2000-02-24,24.136507034301758
2000-02-25,24.09681510925293
2000-02-28,24.75183868408203
2000-02-29,25.28774642944336
2000-03-01,26.04203224182129
2000-03-02,25.58550453186035
2000-03-03,25.764141082763672
2000-03-06,26.498544692993164
2000-03-07,25.982471466064453
2000-03-08,25.089265823364258
2000-03-09,25.764141082763672
2000-03-10,24.990022659301758
2000-03-13,25.426698684692383
2000-03-14,25.089265823364258
2000-03-15,26.399309158325195
2000-03-16,28.622407913208008
2000-03-17,28.90030860900879
2000-03-20,27.490999221801758
2000-03-21,29.217884063720703
2000-03-22,29.078929901123047
2000-03-23,31.282182693481445
2000-03-24,30.54776954650879
2000-03-27,30.071388244628906
2000-03-28,29.932432174682617
2000-03-29,28.701793670654297
2000-03-30,27.62994384765625
2000-03-31,27.689498901367188
2000-04-03,29.376670837402344
2000-04-04,27.694265365600586
2000-04-05,27.574548721313477
2000-04-06,27.91374969482422
2000-04-07,27.574548721313477
2000-04-10,28.133228302001953
2000-04-11,27.454843521118164
2000-04-12,27.71420669555664
2000-04-13,26.975969314575195
2000-04-14,25.180225372314453
2000-04-17,25.100421905517578
2000-04-18,25.699003219604492
2000-04-19,24.900907516479492
2000-04-20,24.681425094604492
2000-04-24,23.863367080688477
2000-04-25,24.92084503173828
2000-04-26,24.402080535888672
2000-04-27,23.584020614624023
2000-04-28,23.025346755981445
2000-05-01,23.544111251831055
2000-05-02,24.302305221557617
2000-05-03,23.703733444213867
2000-05-04,23.384492874145508
2000-05-05,23.045299530029297
2000-05-08,22.985445022583008
2000-05-09,22.626304626464844
2000-05-10,21.947908401489258
2000-05-11,22.34696388244629
2000-05-12,22.865720748901367
2000-05-15,23.823450088500977
2000-05-16,23.703733444213867
2000-05-17,23.623933792114258
2000-05-18,23.98307228088379
2000-05-19,23.145065307617188
2000-05-22,23.045299530029297
2000-05-23,23.344593048095703
2000-05-24,22.865720748901367
2000-05-25,22.426774978637695
2000-05-26,22.50657844543457
2000-05-30,23.464313507080078
2000-05-31,23.843412399291992
2000-06-01,24.621559143066406
2000-06-02,25.758865356445312
2000-06-05,25.339859008789062
2000-06-06,24.581655502319336
2000-06-07,24.54174041748047
2000-06-08,24.42203140258789
2000-06-09,23.404443740844727
2000-06-12,23.269771575927734
2000-06-13,23.075233459472656
2000-06-14,23.973093032836914
2000-06-15,23.37452507019043
2000-06-16,21.75835418701172
2000-06-19,22.44671630859375
2000-06-20,22.95551109313965
2000-06-21,22.50657844543457
2000-06-22,22.207294464111328
2000-06-23,22.44671630859375
2000-06-26,22.77592658996582
2000-06-27,22.95551109313965
2000-06-28,22.52901840209961
2000-06-29,22.80586814880371
2000-06-30,22.057634353637695
2000-07-03,22.935266494750977
2000-07-05,23.025684356689453
2000-07-06,23.14624786376953
2000-07-07,24.14080238342285
2000-07-10,23.990110397338867
2000-07-11,24.44217872619629
2000-07-12,24.381906509399414
2000-07-13,24.47231101989746
2000-07-14,25.316205978393555
2000-07-17,25.090167999267578
2000-07-18,24.562744140625
2000-07-19,24.44217872619629
2000-07-20,24.74357795715332
2000-07-21,25.429227828979492
2000-07-24,24.8641357421875
2000-07-25,24.713430404663086
2000-07-26,23.80929946899414
2000-07-27,24.050384521484375
2000-07-28,23.327068328857422
2000-07-31,24.02024269104004
2000-08-01,24.894258499145508
2000-08-02,24.80384635925293
2000-08-03,24.231218338012695
2000-08-04,25.286062240600586
2000-08-07,25.828556060791016
2000-08-08,25.798391342163086
2000-08-09,25.225791931152344
2000-08-10,25.014820098876953
2000-08-11,25.075098037719727
2000-08-14,25.436752319335938
2000-08-15,24.984678268432617
2000-08-16,24.291494369506836
2000-08-17,24.44217872619629
2000-08-18,24.47231101989746
2000-08-21,24.562744140625
2000-08-22,25.436752319335938
2000-08-23,26.19021224975586
2000-08-24,25.677858352661133
2000-08-25,25.10523223876953
2000-08-28,25.406600952148438
2000-08-29,25.014820098876953
2000-08-30,25.677858352661133
2000-08-31,26.943668365478516
2000-09-01,27.154634475708008
2000-09-05,27.546438217163086
2000-09-06,27.003952026367188
2000-09-07,27.606708526611328
2000-09-08,27.877952575683594
2000-09-11,27.727264404296875
2000-09-12,25.466894149780273
2000-09-13,24.44217872619629
2000-09-14,24.110666275024414
2000-09-15,23.688732147216797
2000-09-18,22.45305824279785
2000-09-19,22.603744506835938
2000-09-20,22.42292594909668
2000-09-21,21.51875877380371
2000-09-22,22.784597396850586
2000-09-25,22.664026260375977
2000-09-26,22.21194839477539
2000-09-27,21.94070816040039
2000-09-28,22.603744506835938
2000-09-29,22.272226333618164
2000-10-02,22.905147552490234
2000-10-03,22.543472290039062
2000-10-04,22.12225914001465
2000-10-05,21.576034545898438
2000-10-06,20.817392349243164
2000-10-09,20.422895431518555
2000-10-10,19.81596565246582
2000-10-11,19.75527572631836
2000-10-12,18.359359741210938
2000-10-13,19.269744873046875
2000-10-16,19.209049224853516
2000-10-17,18.420061111450195
2000-10-18,17.9041690826416
2000-10-19,18.905595779418945
2000-10-20,18.632471084594727
2000-10-23,18.632471084594727
2000-10-24,19.451814651489258
2000-10-25,19.421472549438477
2000-10-26,19.421472549438477
2000-10-27,20.726362228393555
2000-10-30,21.242233276367188
2000-10-31,22.091930389404297
2000-11-01,22.182968139648438
2000-11-02,22.091930389404297
2000-11-03,21.576034545898438
2000-11-06,22.091930389404297
2000-11-07,21.818817138671875
2000-11-08,21.151199340820312
2000-11-09,21.42430305480957
2000-11-10,20.787038803100586
2000-11-13,20.453227996826172
2000-11-14,20.665666580200195
2000-11-15,19.78562355041504
2000-11-16,19.846323013305664
2000-11-17,19.23939323425293
2000-11-20,18.72351837158203
2000-11-21,18.784196853637695
2000-11-22,18.17728614807129
2000-11-24,18.996623992919922
2000-11-27,19.118009567260742
2000-11-28,18.45040512084961
2000-11-29,18.420061111450195
2000-11-30,17.9041690826416
2000-12-01,18.11659049987793
2000-12-04,18.420061111450195
2000-12-05,20.058732986450195
2000-12-06,19.451814651489258
2000-12-07,19.026975631713867
2000-12-08,19.421472549438477
2000-12-11,20.635311126708984
2000-12-12,20.878082275390625
2000-12-13,21.606393814086914
2000-12-14,20.817392349243164
2000-12-15,21.33327293395996
2000-12-18,22.031227111816406
2000-12-19,21.75811767578125
2000-12-20,21.120864868164062
2000-12-21,21.940189361572266
2000-12-22,22.152612686157227
2000-12-26,22.213306427001953
2000-12-27,22.516769409179688
2000-12-28,22.78988265991211
2000-12-29,22.061569213867188
2001-01-02,21.363630294799805
2001-01-03,24.760385513305664
2001-01-04,25.43287467956543
2001-01-05,23.93503761291504
2001-01-08,24.087871551513672
2001-01-09,23.8127498626709
2001-01-10,24.913217544555664
2001-01-11,26.472213745117188
2001-01-12,26.074806213378906
2001-01-16,26.013671875
2001-01-17,25.921968460083008
2001-01-18,25.157777786254883
2001-01-19,24.729799270629883
2001-01-22,24.882659912109375
2001-01-23,25.280033111572266
2001-01-24,26.04424285888672
2001-01-25,25.952539443969727
2001-01-26,26.502777099609375
2001-01-29,26.958850860595703
2001-01-30,27.379480361938477
2001-01-31,26.895265579223633
2001-02-01,27.315889358520508
2001-02-02,26.724092483520508
2001-02-05,26.704526901245117
2001-02-06,25.569826126098633
2001-02-07,25.594280242919922
2001-02-08,25.276363372802734
2001-02-09,25.408428192138672
2001-02-12,25.70188331604004
2001-02-13,25.012256622314453
2001-02-14,25.036712646484375
2001-02-15,24.997591018676758
2001-02-16,25.427988052368164
2001-02-20,24.43023681640625
2001-02-21,23.158605575561523
2001-02-22,23.62322998046875
2001-02-23,23.01186752319336
2001-02-26,23.74551010131836
2001-02-27,23.280868530273438
2001-02-28,22.821117401123047
2001-03-01,22.552122116088867
2001-03-02,22.400493621826172
2001-03-05,22.870018005371094
2001-03-06,23.45694351196289
2001-03-07,24.576963424682617
2001-03-08,24.572080612182617
2001-03-09,23.941144943237305
2001-03-12,22.24888038635254
2001-03-13,23.183053970336914
2001-03-14,21.397857666015625
2001-03-15,22.136396408081055
2001-03-16,21.803808212280273
2001-03-19,22.08258819580078
2001-03-20,20.830507278442383
2001-03-21,19.661575317382812
2001-03-22,19.030637741088867
2001-03-23,20.40010643005371
2001-03-26,20.595739364624023
2001-03-27,21.20711898803711
2001-03-28,20.810945510864258
2001-03-29,21.031038284301758
2001-03-30,21.96031379699707
2001-04-02,21.81358528137207
2001-04-03,20.346311569213867
2001-04-04,19.966598510742188
2001-04-05,20.957780838012695
2001-04-06,19.91728401184082
2001-04-09,19.932071685791016
2001-04-10,21.352272033691406
2001-04-11,22.0623779296875
2001-04-12,22.373048782348633
2001-04-16,22.437150955200195
2001-04-17,22.373048782348633
2001-04-18,24.2123966217041
2001-04-19,24.064456939697266
2001-04-20,23.571334838867188
2001-04-23,23.324777603149414
2001-04-24,23.374095916748047
2001-04-25,23.413536071777344
2001-04-26,23.91652488708496
2001-04-27,24.58223533630371
2001-04-30,23.660097122192383
2001-05-01,24.029939651489258
2001-05-02,24.444171905517578
2001-05-03,24.163089752197266
2001-05-04,24.95207405090332
2001-05-07,24.26171112060547
2001-05-08,23.546674728393555
2001-05-09,23.300125122070312
2001-05-10,23.428333282470703
2001-05-11,22.90068817138672
2001-05-14,23.492435455322266
2001-05-15,23.314916610717773
2001-05-16,23.82282066345215
2001-05-17,23.76365852355957
2001-05-18,23.748863220214844
2001-05-21,24.3751220703125
2001-05-22,24.666067123413086
2001-05-23,24.12363052368164
2001-05-24,24.33074378967285
2001-05-25,24.015165328979492
2001-05-29,24.325817108154297
2001-05-30,23.975692749023438
2001-05-31,24.23704719543457
2001-06-01,24.10884666442871
2001-06-04,24.40964698791504
2001-06-05,23.91652488708496
2001-06-06,23.097936630249023
2001-06-07,22.501256942749023
2001-06-08,21.79608154296875
2001-06-11,21.78622817993164
2001-06-12,21.44597625732422
2001-06-13,21.64814567565918
2001-06-14,21.49529266357422
2001-06-15,22.14127540588379
