Date,Close
2000-01-03,13.61495590209961
2000-01-04,13.630043029785156
2000-01-05,13.750797271728516
2000-01-06,13.765888214111328
2000-01-07,14.671545028686523
2000-01-10,14.20362377166748
2000-01-11,14.686637878417969
2000-01-12,14.852676391601562
2000-01-13,14.626264572143555
2000-01-14,14.7470121383667
2000-01-18,15.697955131530762
2000-01-19,15.758320808410645
2000-01-20,15.90926742553711
2000-01-21,16.15077018737793
2000-01-24,15.667763710021973
2000-01-25,15.90926742553711
2000-01-26,15.230030059814453
2000-01-27,14.369659423828125
2000-01-28,13.750797271728516
2000-01-31,13.871545791625977
2000-02-01,14.037593841552734
2000-02-02,13.61495590209961
2000-02-03,13.343259811401367
2000-02-04,13.584761619567871
2000-02-07,13.73570442199707
2000-02-08,13.811175346374512
2000-02-09,13.765888214111328
2000-02-10,13.69041919708252
2000-02-11,13.418733596801758
2000-02-14,13.071564674377441
2000-02-15,13.44891357421875
2000-02-16,12.935711860656738
2000-02-17,12.63382625579834
2000-02-18,12.407408714294434
2000-02-22,12.497979164123535
2000-02-23,12.377227783203125
2000-02-24,12.030058860778809
2000-02-25,11.758371353149414
2000-02-28,11.909307479858398
2000-02-29,11.743277549743652
2000-03-01,12.316849708557129
2000-03-02,11.984780311584473
2000-03-03,12.105536460876465
2000-03-06,11.833834648132324
2000-03-07,11.381014823913574
2000-03-08,11.471579551696777
2000-03-09,11.290448188781738
2000-03-10,10.988565444946289
2000-03-13,10.605548858642578
2000-03-14,10.49949836730957
2000-03-15,11.529749870300293
2000-03-16,12.060025215148926
2000-03-17,11.908522605895996
2000-03-20,11.772165298461914
2000-03-21,11.984274864196777
2000-03-22,11.408543586730957
2000-03-23,11.393393516540527
2000-03-24,11.393393516540527
2000-03-27,10.969172477722168
2000-03-28,10.87826919555664
2000-03-29,11.363091468811035
2000-03-30,11.772165298461914
2000-03-31,11.378244400024414
2000-04-03,11.953970909118652
2000-04-04,12.69636344909668
2000-04-05,11.544900894165039
2000-04-06,11.090376853942871
2000-04-07,11.196434020996094
2000-04-10,10.9085693359375
2000-04-11,11.4388427734375
2000-04-12,11.757014274597168
2000-04-13,11.453994750976562
2000-04-14,11.393393516540527
2000-04-17,11.757014274597168
2000-04-18,11.787314414978027
2000-04-19,11.923670768737793
2000-04-20,11.984274864196777
2000-04-24,12.029727935791016
2000-04-25,12.241839408874512
2000-04-26,11.984274864196777
2000-04-27,11.696407318115234
2000-04-28,11.453994750976562
2000-05-01,11.211584091186523
2000-05-02,11.211584091186523
2000-05-03,11.757014274597168
2000-05-04,11.757014274597168
2000-05-05,11.408543586730957
2000-05-08,11.757014274597168
2000-05-09,12.241839408874512
2000-05-10,12.802417755126953
2000-05-11,12.984230041503906
2000-05-12,12.666057586669922
2000-05-15,12.544855117797852
2000-05-16,11.863064765930176
2000-05-17,11.696407318115234
2000-05-18,11.984274864196777
2000-05-19,12.135778427124023
2000-05-22,12.2872896194458
2000-05-23,12.12063217163086
2000-05-24,12.772116661071777
2000-05-25,12.772116661071777
2000-05-26,13.226638793945312
2000-05-30,13.059978485107422
2000-05-31,12.938772201538086
2000-06-01,12.908469200134277
2000-06-02,12.741817474365234
2000-06-05,12.60545825958252
2000-06-06,12.560002326965332
2000-06-07,12.847860336303711
2000-06-08,12.802417755126953
2000-06-09,12.681209564208984
2000-06-12,12.756962776184082
2000-06-13,12.980707168579102
2000-06-14,12.889504432678223
2000-06-15,13.58869743347168
2000-06-16,13.497502326965332
2000-06-19,13.239103317260742
2000-06-20,12.874302864074707
2000-06-21,13.011107444763184
2000-06-22,13.649505615234375
2000-06-23,14.075095176696777
2000-06-26,14.348694801330566
2000-06-27,14.075095176696777
2000-06-28,14.603291511535645
2000-06-29,14.363892555236816
2000-06-30,13.968705177307129
2000-07-03,14.151100158691406
2000-07-05,14.287895202636719
2000-07-06,14.333498001098633
2000-07-07,14.287895202636719
2000-07-10,13.99909496307373
2000-07-11,13.66469955444336
2000-07-12,13.649505615234375
2000-07-13,14.090295791625977
2000-07-14,14.014291763305664
2000-07-17,13.945894241333008
2000-07-18,14.151100158691406
2000-07-19,14.713497161865234
2000-07-20,14.713497161865234
2000-07-21,14.800894737243652
2000-07-24,14.40949535369873
2000-07-25,14.40949535369873
2000-07-26,14.303098678588867
2000-07-27,14.69829273223877
2000-07-28,15.245487213134766
2000-07-31,14.91109848022461
2000-08-01,15.321490287780762
2000-08-02,15.306283950805664
2000-08-03,15.321490287780762
2000-08-04,15.108689308166504
2000-08-07,14.926290512084961
2000-08-08,14.819890975952148
2000-08-09,14.54629898071289
2000-08-10,14.83509635925293
2000-08-11,15.139091491699219
2000-08-14,15.336695671081543
2000-08-15,15.078287124633789
2000-08-16,14.759092330932617
2000-08-17,14.515891075134277
2000-08-18,14.667901039123535
2000-08-21,14.54629898071289
2000-08-22,14.105500221252441
2000-08-23,14.299294471740723
2000-08-24,14.090295791625977
2000-08-25,13.619093894958496
2000-08-28,13.86230182647705
2000-08-29,13.695104598999023
2000-08-30,13.193509101867676
2000-08-31,12.802103996276855
2000-09-01,13.193509101867676
2000-09-05,13.695104598999023
2000-09-06,13.208709716796875
2000-09-07,13.132706642150879
2000-09-08,13.26950454711914
2000-09-11,12.889504432678223
2000-09-12,13.011107444763184
2000-09-13,12.808605194091797
2000-09-14,12.442652702331543
2000-09-15,12.396902084350586
2000-09-18,12.961090087890625
2000-09-19,12.900099754333496
2000-09-20,12.259666442871094
2000-09-21,12.091934204101562
2000-09-22,12.900099754333496
2000-09-25,13.067830085754395
2000-09-26,13.40329647064209
2000-09-27,13.571026802062988
2000-09-28,13.525285720825195
2000-09-29,13.449040412902832
2000-10-02,13.906493186950684
2000-10-03,13.73875904083252
2000-10-04,13.967485427856445
2000-10-05,14.424934387207031
2000-10-06,14.25720500946045
2000-10-09,14.104716300964355
2000-10-10,14.196206092834473
2000-10-11,14.287693977355957
2000-10-12,13.967485427856445
2000-10-13,13.952240943908691
2000-10-16,14.302939414978027
2000-10-17,14.135210990905762
2000-10-18,14.196206092834473
2000-10-19,13.936989784240723
2000-10-20,13.372797012329102
2000-10-23,13.494789123535156
2000-10-24,13.693013191223145
2000-10-25,14.135210990905762
2000-10-26,14.318201065063477
2000-10-27,14.379188537597656
2000-10-30,14.60791301727295
2000-10-31,14.72990608215332
2000-11-01,14.851889610290527
2000-11-02,14.821393013000488
2000-11-03,14.470678329467773
2000-11-06,14.76039981842041
2000-11-07,14.653660774230957
2000-11-08,14.684144973754883
2000-11-09,15.202598571777344
2000-11-10,15.095852851867676
2000-11-13,14.89763355255127
2000-11-14,14.775646209716797
2000-11-15,14.958627700805664
2000-11-16,15.111109733581543
2000-11-17,14.989133834838867
2000-11-20,13.799750328063965
2000-11-21,13.479537963867188
2000-11-22,14.531661987304688
2000-11-24,14.394428253173828
2000-11-27,14.531661987304688
2000-11-28,14.745150566101074
2000-11-29,15.199604988098145
2000-11-30,15.32193374633789
2000-12-01,15.21489143371582
2000-12-04,15.352519989013672
2000-12-05,15.031401634216309
2000-12-06,14.893781661987305
2000-12-07,15.260766983032227
2000-12-08,14.893781661987305
2000-12-11,14.266830444335938
2000-12-12,14.190378189086914
2000-12-13,14.144499778747559
2000-12-14,13.945718765258789
2000-12-15,13.089398384094238
2000-12-18,13.425806045532227
2000-12-19,13.884554862976074
2000-12-20,13.762219429016113
2000-12-21,14.52678394317627
2000-12-22,14.404458045959473
2000-12-26,14.679699897766113
2000-12-27,14.817320823669434
2000-12-28,14.939658164978027
2000-12-29,14.90907096862793
2001-01-02,14.878488540649414
2001-01-03,14.49620532989502
2001-01-04,14.083338737487793
2001-01-05,14.113917350769043
2001-01-08,14.343294143676758
2001-01-09,14.52678394317627
2001-01-10,14.465617179870605
2001-01-11,14.037461280822754
2001-01-12,13.853978157043457
2001-01-16,13.945718765258789
2001-01-17,14.175087928771973
2001-01-18,13.976306915283203
2001-01-19,13.65517520904541
2001-01-22,13.624594688415527
2001-01-23,13.915138244628906
2001-01-24,14.205665588378906
2001-01-25,14.343294143676758
2001-01-26,14.175087928771973
2001-01-29,13.975077629089355
2001-01-30,14.168355941772461
2001-01-31,14.190378189086914
2001-02-01,14.053366661071777
2001-02-02,14.126761436462402
