Date,Close
2000-01-03,23.40599250793457
2000-01-04,22.549081802368164
2000-01-05,22.787107467651367
2000-01-06,23.501188278198242
2000-01-07,24.500911712646484
2000-01-10,23.88202667236328
2000-01-11,23.96138572692871
2000-01-12,23.739215850830078
2000-01-13,23.707483291625977
2000-01-14,23.786827087402344
2000-01-18,23.183820724487305
2000-01-19,23.263164520263672
2000-01-20,23.342512130737305
2000-01-21,22.8188533782959
2000-01-24,21.24786949157715
2000-01-25,21.64458656311035
2000-01-26,21.200271606445312
2000-01-27,20.438573837280273
2000-01-28,21.454164505004883
2000-01-31,21.850875854492188
2000-02-01,21.53350257873535
2000-02-02,21.676319122314453
2000-02-03,21.152658462524414
2000-02-04,20.85116195678711
2000-02-07,20.67660903930664
2000-02-08,20.835289001464844
2000-02-09,20.311630249023438
2000-02-10,19.8038387298584
2000-02-11,19.731863021850586
2000-02-14,19.779624938964844
2000-02-15,20.305177688598633
2000-02-16,20.337034225463867
2000-02-17,20.177776336669922
2000-02-18,19.731863021850586
2000-02-22,20.034448623657227
2000-02-23,19.397418975830078
2000-02-24,18.79224967956543
2000-02-25,18.346328735351562
2000-02-28,18.53742790222168
2000-02-29,18.346328735351562
2000-03-01,18.696701049804688
2000-03-02,18.776321411132812
2000-03-03,18.728546142578125
2000-03-06,17.964107513427734
2000-03-07,17.45449447631836
2000-03-08,18.09151840209961
2000-03-09,18.521509170532227
2000-03-10,18.05967140197754
2000-03-13,17.836715698242188
2000-03-14,18.53742790222168
2000-03-15,19.604459762573242
2000-03-16,20.337034225463867
2000-03-17,20.273332595825195
2000-03-20,20.20962905883789
2000-03-21,20.448514938354492
2000-03-22,20.958133697509766
2000-03-23,20.384809494018555
2000-03-24,18.4100341796875
2000-03-27,17.773012161254883
2000-03-28,18.346328735351562
2000-03-29,18.107440948486328
2000-03-30,18.027814865112305
2000-03-31,17.900409698486328
2000-04-03,18.4100341796875
2000-04-04,19.55666732788086
2000-04-05,19.747783660888672
2000-04-06,19.078903198242188
2000-04-07,18.871871948242188
2000-04-10,19.365568161010742
2000-04-11,19.93888282775879
2000-04-12,19.620376586914062
2000-04-13,19.42927360534668
2000-04-14,18.680768966674805
2000-04-17,19.747783660888672
2000-04-18,20.767024993896484
2000-04-19,20.958133697509766
2000-04-20,20.798879623413086
2000-04-24,21.37220001220703
2000-04-25,21.483675003051758
2000-04-26,21.085535049438477
2000-04-27,21.149242401123047
2000-04-28,21.021841049194336
2000-05-01,21.06961441040039
2000-05-02,21.451831817626953
2000-05-03,21.21294403076172
2000-05-04,21.1651611328125
2000-05-05,21.4040470123291
2000-05-08,22.359586715698242
2000-05-09,22.168479919433594
2000-05-10,21.786264419555664
2000-05-11,21.929595947265625
2000-05-12,21.786264419555664
2000-05-15,21.97737693786621
2000-05-16,22.248109817504883
2000-05-17,22.184412002563477
2000-05-18,22.550689697265625
2000-05-19,22.69646644592285
2000-05-22,22.216964721679688
2000-05-23,22.24892807006836
2000-05-24,23.000141143798828
2000-05-25,22.84031105041504
2000-05-26,22.536632537841797
2000-05-30,22.744407653808594
2000-05-31,22.88827133178711
2000-06-01,22.42474365234375
2000-06-02,21.481719970703125
2000-06-05,21.481719970703125
