Date,Close
2000-01-03,18.900381088256836
2000-01-04,18.23049545288086
2000-01-05,17.464906692504883
2000-01-06,18.350114822387695
2000-01-07,18.68505859375
2000-01-10,18.374038696289062
2000-01-11,17.668264389038086
2000-01-12,17.955360412597656
2000-01-13,18.86449432373047
2000-01-14,18.780757904052734
2000-01-17,18.134796142578125
2000-01-18,17.58452606201172
2000-01-19,17.89554786682129
2000-01-20,17.931432723999023
2000-01-21,17.48883056640625
2000-01-24,17.010343551635742
2000-01-25,17.010343551635742
2000-01-26,17.943397521972656
2000-01-27,17.943397521972656
2000-01-28,17.680227279663086
2000-01-31,17.34528350830078
2000-02-01,17.27351188659668
2000-02-02,16.771095275878906
2000-02-03,17.225658416748047
2000-02-04,18.015169143676758
2000-02-07,17.704151153564453
2000-02-08,17.72807502746582
2000-02-09,17.51275062561035
2000-02-10,16.98641586303711
2000-02-11,16.651472091674805
2000-02-14,16.98641586303711
2000-02-15,16.2806396484375
2000-02-16,16.890714645385742
2000-02-17,16.747169494628906
2000-02-18,16.938568115234375
2000-02-21,15.81411361694336
2000-02-22,15.59879207611084
2000-02-23,16.292604446411133
2000-02-24,15.35954761505127
2000-02-25,14.354714393615723
2000-02-28,15.35954761505127
2000-02-29,16.029436111450195
2000-03-01,16.68735694885254
2000-03-02,16.50792694091797
2000-03-03,16.23279571533203
2000-03-06,16.077285766601562
2000-03-07,15.216002464294434
2000-03-08,14.833208084106445
2000-03-09,14.605925559997559
2000-03-10,14.67769718170166
2000-03-13,13.828378677368164
2000-03-14,14.833208084106445
2000-03-15,15.71841812133789
2000-03-16,16.627546310424805
2000-03-17,16.4122314453125
2000-03-20,16.292604446411133
2000-03-21,16.50792694091797
2000-03-22,15.670570373535156
2000-03-23,15.64664077758789
2000-03-24,15.431321144104004
2000-03-27,15.921772956848145
2000-03-28,15.658601760864258
2000-03-29,15.981589317321777
2000-03-30,15.550941467285156
2000-03-31,15.35954761505127
2000-04-03,15.981589317321777
2000-04-04,17.117996215820312
2000-04-05,16.220827102661133
2000-04-06,16.2686824798584
2000-04-07,16.316524505615234
2000-04-10,16.137094497680664
2000-04-11,15.945699691772461
2000-04-12,15.945699691772461
2000-04-13,16.4002628326416
2000-04-14,16.543813705444336
2000-04-17,16.50792694091797
2000-04-18,16.065324783325195
2000-04-19,16.149059295654297
2000-04-20,16.627546310424805
2000-04-21,16.627546310424805
