Date,Close
2009-09-14,22.309999465942383
2009-09-15,22.43000030517578
2009-09-16,22.920000076293945
2009-09-17,23.110000610351562
2009-09-18,22.8799991607666
2009-09-21,22.790000915527344
2009-09-22,22.959999084472656
2009-09-23,22.780000686645508
2009-09-24,22.56999969482422
2009-09-25,22.6200008392334
2009-09-28,22.950000762939453
2009-09-29,23.0
2009-09-30,22.8700008392334
2009-10-01,22.729999542236328
2009-10-02,22.389999389648438
2009-10-05,22.780000686645508
2009-10-06,23.31999969482422
2009-10-07,23.239999771118164
2009-10-08,23.399999618530273
2009-10-09,23.68000030517578
2009-10-12,23.809999465942383
2009-10-13,23.540000915527344
2009-10-14,24.139999389648438
2009-10-15,24.0
2009-10-16,23.760000228881836
2009-10-19,24.15999984741211
2009-10-20,23.889999389648438
2009-10-21,23.959999084472656
2009-10-22,23.600000381469727
2009-10-23,23.709999084472656
2009-10-26,23.639999389648438
2009-10-27,23.559999465942383
2009-10-28,22.68000030517578
2009-10-29,23.110000610351562
2009-10-30,22.350000381469727
2009-11-02,22.760000228881836
2009-11-03,22.43000030517578
2009-11-04,23.100000381469727
2009-11-05,23.200000762939453
2009-11-06,23.260000228881836
2009-11-09,23.780000686645508
2009-11-10,23.780000686645508
2009-11-11,23.920000076293945
2009-11-12,23.8700008392334
2009-11-13,23.829999923706055
2009-11-16,24.440000534057617
2009-11-17,24.239999771118164
2009-11-18,24.18000030517578
2009-11-19,23.670000076293945
2009-11-20,23.780000686645508
2009-11-23,24.25
2009-11-24,23.940000534057617
2009-11-25,23.989999771118164
2009-11-26,23.31999969482422
2009-11-27,23.479999542236328
2009-11-30,23.34000015258789
2009-12-01,23.954999923706055
2009-12-02,24.139999389648438
2009-12-03,24.1299991607666
2009-12-04,24.415000915527344
2009-12-07,24.360000610351562
2009-12-08,24.155000686645508
2009-12-09,24.114999771118164
2009-12-10,24.274999618530273
2009-12-11,24.4950008392334
2009-12-14,24.645000457763672
2009-12-15,24.81999969482422
2009-12-16,24.8700008392334
2009-12-17,24.59000015258789
2009-12-18,24.3799991607666
2009-12-21,24.649999618530273
2009-12-22,24.6200008392334
2009-12-23,24.75
2009-12-28,25.139999389648438
2009-12-29,25.1200008392334
2009-12-30,25.18000030517578
2010-01-04,25.8700008392334
2010-01-05,26.040000915527344
2010-01-06,26.299999237060547
2010-01-07,26.18000030517578
2010-01-08,26.280000686645508
2010-01-11,25.979999542236328
2010-01-12,25.770000457763672
2010-01-13,25.649999618530273
2010-01-14,25.809999465942383
2010-01-15,25.75
2010-01-18,26.0
2010-01-19,26.260000228881836
2010-01-20,25.790000915527344
2010-01-21,25.40999984741211
2010-01-22,24.969999313354492
2010-01-25,24.780000686645508
2010-01-26,24.579999923706055
2010-01-27,24.25
2010-01-28,24.280000686645508
2010-01-29,24.700000762939453
2010-02-01,24.799999237060547
2010-02-02,24.940000534057617
2010-02-03,25.0
2010-02-04,24.440000534057617
2010-02-05,23.84000015258789
2010-02-08,24.100000381469727
2010-02-09,24.190000534057617
2010-02-10,24.3799991607666
2010-02-11,24.81999969482422
2010-02-12,24.6200008392334
2010-02-15,24.950000762939453
2010-02-16,25.18000030517578
2010-02-17,25.450000762939453
2010-02-18,25.600000381469727
2010-02-19,25.670000076293945
2010-02-22,25.549999237060547
2010-02-23,25.389999389648438
2010-02-24,25.389999389648438
2010-02-25,24.920000076293945
2010-02-26,25.25
2010-03-01,26.010000228881836
2010-03-02,26.229999542236328
2010-03-03,26.219999313354492
2010-03-04,26.079999923706055
2010-03-05,26.610000610351562
2010-03-08,26.760000228881836
2010-03-09,26.959999084472656
2010-03-10,27.020000457763672
2010-03-11,26.739999771118164
2010-03-12,26.6200008392334
2010-03-15,26.479999542236328
2010-03-16,26.600000381469727
2010-03-17,27.06999969482422
2010-03-18,27.09000015258789
2010-03-19,27.010000228881836
2010-03-22,27.030000686645508
2010-03-23,27.139999389648438
2010-03-24,27.440000534057617
2010-03-25,27.479999542236328
2010-03-26,27.139999389648438
2010-03-29,27.549999237060547
2010-03-30,27.709999084472656
2010-03-31,27.610000610351562
2010-04-01,28.139999389648438
2010-04-06,28.93000030517578
2010-04-07,28.84000015258789
2010-04-08,28.600000381469727
2010-04-09,28.719999313354492
2010-04-12,28.3700008392334
2010-04-13,28.1200008392334
2010-04-14,28.3799991607666
2010-04-15,28.59000015258789
2010-04-16,27.90999984741211
2010-04-19,27.6299991607666
2010-04-20,28.149999618530273
2010-04-21,28.059999465942383
2010-04-22,28.040000915527344
2010-04-23,28.190000534057617
2010-04-26,28.719999313354492
2010-04-27,27.950000762939453
2010-04-28,27.8799991607666
2010-04-29,28.34000015258789
2010-04-30,28.170000076293945
2010-05-03,28.260000228881836
2010-05-04,27.639999389648438
2010-05-05,27.540000915527344
2010-05-06,27.280000686645508
2010-05-07,26.489999771118164
2010-05-10,27.860000610351562
2010-05-11,27.950000762939453
2010-05-12,28.25
2010-05-13,28.489999771118164
2010-05-14,28.049999237060547
2010-05-17,27.940000534057617
2010-05-18,28.149999618530273
2010-05-19,26.959999084472656
2010-05-20,26.1299991607666
2010-05-21,25.90999984741211
2010-05-24,26.43000030517578
2010-05-25,25.5
2010-05-26,26.610000610351562
2010-05-27,27.229999542236328
2010-05-28,27.239999771118164
2010-05-31,27.670000076293945
2010-06-01,27.389999389648438
2010-06-02,27.530000686645508
2010-06-03,27.90999984741211
2010-06-04,27.760000228881836
2010-06-07,27.479999542236328
2010-06-08,27.3700008392334
2010-06-09,27.950000762939453
2010-06-10,28.059999465942383
2010-06-11,28.239999771118164
2010-06-14,28.389999389648438
2010-06-15,28.3700008392334
2010-06-16,28.639999389648438
2010-06-17,28.450000762939453
2010-06-18,28.690000534057617
2010-06-21,29.459999084472656
2010-06-22,29.309999465942383
2010-06-23,28.889999389648438
2010-06-24,28.440000534057617
2010-06-25,28.489999771118164
2010-06-28,28.729999542236328
2010-06-29,27.940000534057617
2010-06-30,27.799999237060547
2010-07-01,26.770000457763672
2010-07-02,26.8700008392334
2010-07-05,27.0
2010-07-06,27.489999771118164
2010-07-07,27.540000915527344
2010-07-08,27.610000610351562
2010-07-09,28.040000915527344
2010-07-12,28.09000015258789
2010-07-13,28.15999984741211
2010-07-14,28.020000457763672
2010-07-15,27.43000030517578
2010-07-16,27.040000915527344
2010-07-19,27.040000915527344
2010-07-20,27.510000228881836
2010-07-21,27.950000762939453
2010-07-22,28.290000915527344
2010-07-23,28.420000076293945
2010-07-26,28.450000762939453
2010-07-27,28.350000381469727
2010-07-28,28.25
2010-07-29,28.110000610351562
2010-07-30,28.350000381469727
2010-08-02,28.799999237060547
2010-08-03,28.6299991607666
2010-08-04,28.739999771118164
2010-08-05,28.610000610351562
2010-08-06,28.190000534057617
2010-08-09,28.68000030517578
2010-08-10,28.43000030517578
2010-08-11,28.200000762939453
2010-08-12,28.270000457763672
2010-08-13,28.530000686645508
2010-08-16,28.600000381469727
2010-08-17,28.950000762939453
2010-08-18,28.829999923706055
2010-08-19,28.68000030517578
2010-08-20,28.8799991607666
2010-08-23,28.989999771118164
2010-08-24,28.600000381469727
2010-08-25,28.209999084472656
2010-08-26,28.3799991607666
2010-08-27,28.420000076293945
2010-08-30,28.559999465942383
2010-08-31,28.5
2010-09-01,29.09000015258789
2010-09-02,29.010000228881836
2010-09-03,29.260000228881836
2010-09-06,29.280000686645508
2010-09-07,29.399999618530273
2010-09-08,29.579999923706055
2010-09-09,29.790000915527344
2010-09-10,29.81999969482422
2010-09-13,30.110000610351562
2010-09-14,30.040000915527344
2010-09-15,29.799999237060547
2010-09-16,29.469999313354492
2010-09-17,29.559999465942383
2010-09-20,29.889999389648438
2010-09-21,29.729999542236328
2010-09-22,29.219999313354492
2010-09-23,29.469999313354492
2010-09-24,29.3700008392334
2010-09-27,29.389999389648438
2010-09-28,29.309999465942383
2010-09-29,29.3700008392334
2010-09-30,29.459999084472656
2010-10-01,29.549999237060547
2010-10-04,29.639999389648438
2010-10-05,29.809999465942383
2010-10-06,29.850000381469727
2010-10-07,29.56999969482422
2010-10-08,29.729999542236328
2010-10-11,29.809999465942383
2010-10-12,29.719999313354492
2010-10-13,30.06999969482422
2010-10-14,29.860000610351562
2010-10-15,29.799999237060547
2010-10-18,29.809999465942383
2010-10-19,29.690000534057617
2010-10-20,29.610000610351562
2010-10-21,29.649999618530273
2010-10-22,29.690000534057617
2010-10-25,29.8799991607666
2010-10-26,30.040000915527344
2010-10-27,29.6200008392334
2010-10-28,29.579999923706055
2010-10-29,29.579999923706055
2010-11-02,30.0
2010-11-04,30.459999084472656
2010-11-05,30.84000015258789
2010-11-08,30.979999542236328
2010-11-09,31.219999313354492
2010-11-10,31.100000381469727
2010-11-11,31.09000015258789
2010-11-12,30.600000381469727
2010-11-15,30.719999313354492
2010-11-16,30.040000915527344
2010-11-17,30.219999313354492
2010-11-18,30.6299991607666
2010-11-19,30.3799991607666
2010-11-22,30.399999618530273
2010-11-23,29.969999313354492
2010-11-24,30.579999923706055
2010-11-25,30.770000457763672
2010-11-26,30.399999618530273
2010-11-29,30.540000915527344
2010-11-30,30.770000457763672
2010-12-01,31.420000076293945
2010-12-02,31.700000762939453
2010-12-03,31.420000076293945
2010-12-06,31.6200008392334
2010-12-07,31.639999389648438
2010-12-08,31.389999389648438
2010-12-09,31.360000610351562
2010-12-10,31.260000228881836
2010-12-13,31.329999923706055
2010-12-14,31.3799991607666
2010-12-15,31.25
2010-12-16,31.350000381469727
2010-12-17,31.399999618530273
2010-12-20,31.530000686645508
2010-12-21,31.950000762939453
2010-12-22,32.029998779296875
2010-12-23,32.029998779296875
2010-12-27,31.84000015258789
2010-12-28,31.989999771118164
2010-12-29,32.18000030517578
2010-12-30,32.099998474121094
2011-01-03,32.529998779296875
2011-01-04,32.459999084472656
2011-01-05,32.849998474121094
2011-01-06,32.959999084472656
2011-01-07,32.790000915527344
2011-01-10,32.439998626708984
2011-01-11,32.81999969482422
2011-01-12,33.20000076293945
2011-01-13,32.380001068115234
2011-01-14,32.25
2011-01-17,32.27000045776367
2011-01-18,32.13999938964844
2011-01-19,31.770000457763672
2011-01-20,31.270000457763672
2011-01-21,31.049999237060547
2011-01-24,30.81999969482422
2011-01-25,30.65999984741211
2011-01-26,30.969999313354492
2011-01-27,30.770000457763672
2011-01-28,30.3700008392334
2011-01-31,30.170000076293945
2011-02-01,30.389999389648438
2011-02-02,30.6200008392334
2011-02-03,30.68000030517578
2011-02-04,30.760000228881836
2011-02-07,30.989999771118164
2011-02-08,30.43000030517578
2011-02-09,29.90999984741211
2011-02-10,29.75
2011-02-11,30.139999389648438
2011-02-14,30.3799991607666
2011-02-15,30.420000076293945
2011-02-16,30.450000762939453
2011-02-17,30.5
2011-02-18,30.469999313354492
2011-02-21,30.260000228881836
2011-02-22,29.829999923706055
2011-02-23,29.31999969482422
2011-02-24,29.299999237060547
2011-02-25,29.639999389648438
2011-02-28,29.760000228881836
2011-03-01,29.700000762939453
2011-03-02,29.780000686645508
2011-03-03,30.079999923706055
2011-03-04,30.18000030517578
2011-03-07,30.0
2011-03-08,30.469999313354492
2011-03-09,30.34000015258789
2011-03-10,29.979999542236328
2011-03-11,29.719999313354492
2011-03-14,29.479999542236328
2011-03-15,28.81999969482422
2011-03-16,28.850000381469727
2011-03-17,28.760000228881836
2011-03-18,28.790000915527344
2011-03-21,29.18000030517578
2011-03-22,29.209999084472656
2011-03-23,29.639999389648438
2011-03-24,29.959999084472656
2011-03-25,30.34000015258789
2011-03-28,30.219999313354492
2011-03-29,30.360000610351562
2011-03-30,30.719999313354492
2011-03-31,30.809999465942383
2011-04-01,31.469999313354492
2011-04-04,31.600000381469727
2011-04-05,31.6200008392334
2011-04-06,31.579999923706055
2011-04-07,31.5
2011-04-08,31.34000015258789
2011-04-11,31.15999984741211
2011-04-12,30.420000076293945
2011-04-13,30.579999923706055
2011-04-14,30.639999389648438
2011-04-15,30.700000762939453
2011-04-18,30.510000228881836
2011-04-19,30.579999923706055
2011-04-20,31.020000457763672
2011-04-21,31.1299991607666
2011-04-26,31.06999969482422
2011-04-27,30.639999389648438
2011-04-28,30.43000030517578
2011-04-29,30.31999969482422
2011-05-02,30.549999237060547
2011-05-03,29.979999542236328
2011-05-04,29.440000534057617
2011-05-05,29.59000015258789
2011-05-06,30.34000015258789
2011-05-09,30.469999313354492
2011-05-10,30.719999313354492
2011-05-11,30.530000686645508
2011-05-12,30.329999923706055
2011-05-13,30.190000534057617
2011-05-16,30.190000534057617
2011-05-17,29.81999969482422
2011-05-18,30.270000457763672
2011-05-19,30.09000015258789
2011-05-20,30.079999923706055
2011-05-23,29.719999313354492
2011-05-24,29.860000610351562
2011-05-25,29.959999084472656
2011-05-26,30.06999969482422
2011-05-27,30.299999237060547
2011-05-30,30.290000915527344
2011-05-31,30.469999313354492
2011-06-01,30.290000915527344
2011-06-03,29.790000915527344
2011-06-06,29.600000381469727
2011-06-07,29.559999465942383
2011-06-08,29.5
2011-06-09,29.700000762939453
2011-06-10,29.350000381469727
2011-06-14,29.6200008392334
2011-06-15,29.649999618530273
2011-06-16,29.59000015258789
2011-06-17,29.239999771118164
2011-06-20,29.010000228881836
2011-06-21,29.350000381469727
2011-06-22,29.280000686645508
2011-06-24,29.530000686645508
2011-06-27,29.440000534057617
2011-06-28,29.530000686645508
2011-06-29,29.719999313354492
2011-06-30,29.93000030517578
2011-07-01,30.229999542236328
2011-07-04,30.420000076293945
2011-07-05,30.399999618530273
2011-07-06,30.510000228881836
2011-07-07,30.81999969482422
2011-07-08,30.65999984741211
2011-07-11,30.489999771118164
2011-07-12,30.350000381469727
2011-07-13,30.420000076293945
2011-07-14,30.139999389648438
2011-07-15,30.170000076293945
2011-07-18,29.8799991607666
2011-07-19,29.899999618530273
2011-07-20,30.200000762939453
2011-07-21,30.110000610351562
2011-07-22,30.280000686645508
2011-07-25,30.25
2011-07-26,30.010000228881836
2011-07-27,29.920000076293945
2011-07-28,30.1299991607666
2011-07-29,29.809999465942383
2011-08-01,30.049999237060547
2011-08-02,29.600000381469727
2011-08-03,28.770000457763672
2011-08-04,28.020000457763672
2011-08-05,26.899999618530273
2011-08-08,25.729999542236328
2011-08-09,25.520000457763672
2011-08-10,25.149999618530273
2011-08-11,25.889999389648438
2011-08-12,26.3799991607666
2011-08-16,26.469999313354492
2011-08-17,26.540000915527344
2011-08-18,25.559999465942383
2011-08-19,25.290000915527344
2011-08-22,25.110000610351562
2011-08-23,25.360000610351562
2011-08-24,25.540000915527344
2011-08-25,25.31999969482422
2011-08-26,25.360000610351562
2011-08-29,26.049999237060547
2011-08-30,26.399999618530273
2011-08-31,26.920000076293945
2011-09-01,27.450000762939453
2011-09-02,26.8799991607666
2011-09-05,26.15999984741211
2011-09-06,26.3799991607666
2011-09-07,27.139999389648438
2011-09-08,27.309999465942383
2011-09-09,26.809999465942383
2011-09-12,26.420000076293945
2011-09-13,26.280000686645508
2011-09-14,26.100000381469727
2011-09-15,26.290000915527344
2011-09-16,26.510000228881836
2011-09-19,25.959999084472656
2011-09-20,26.299999237060547
2011-09-21,25.649999618530273
2011-09-22,24.15999984741211
2011-09-23,24.059999465942383
2011-09-26,23.8799991607666
2011-09-27,25.219999313354492
2011-09-28,24.729999542236328
2011-09-29,24.709999084472656
2011-09-30,24.459999084472656
2011-10-04,23.139999389648438
2011-10-05,23.860000610351562
2011-10-06,24.34000015258789
2011-10-07,24.600000381469727
2011-10-10,24.940000534057617
2011-10-11,25.139999389648438
2011-10-12,25.540000915527344
2011-10-13,25.280000686645508
2011-10-14,25.579999923706055
2011-10-17,25.440000534057617
2011-10-18,25.170000076293945
2011-10-19,25.510000228881836
2011-10-20,24.700000762939453
2011-10-21,25.170000076293945
2011-10-24,25.959999084472656
2011-10-25,25.790000915527344
2011-10-26,25.940000534057617
2011-10-27,26.790000915527344
2011-10-28,27.1299991607666
2011-10-31,26.770000457763672
2011-11-02,26.860000610351562
2011-11-03,27.059999465942383
2011-11-04,26.8700008392334
2011-11-07,27.09000015258789
2011-11-08,27.010000228881836
2011-11-09,26.850000381469727
2011-11-10,26.579999923706055
2011-11-11,26.829999923706055
2011-11-14,26.81999969482422
2011-11-15,26.780000686645508
2011-11-17,26.440000534057617
2011-11-18,25.920000076293945
2011-11-21,24.90999984741211
2011-11-22,24.969999313354492
2011-11-23,24.729999542236328
2011-11-24,24.899999618530273
2011-11-25,24.989999771118164
2011-11-28,25.729999542236328
2011-11-29,25.860000610351562
2011-11-30,26.719999313354492
2011-12-01,26.8700008392334
2011-12-02,27.1200008392334
2011-12-05,27.149999618530273
2011-12-06,26.760000228881836
2011-12-07,26.940000534057617
2011-12-08,26.389999389648438
2011-12-09,26.549999237060547
2011-12-12,25.8799991607666
2011-12-13,26.290000915527344
2011-12-14,25.8700008392334
2011-12-15,26.06999969482422
2011-12-16,26.209999084472656
2011-12-19,25.6200008392334
2011-12-20,26.18000030517578
2011-12-21,26.190000534057617
2011-12-22,26.68000030517578
2011-12-23,26.81999969482422
2011-12-27,26.56999969482422
2011-12-28,26.3799991607666
2011-12-29,26.729999542236328
2011-12-30,26.8799991607666
2012-01-02,27.280000686645508
2012-01-03,27.459999084472656
2012-01-04,27.489999771118164
2012-01-05,27.59000015258789
2012-01-06,27.649999618530273
2012-01-09,27.639999389648438
2012-01-10,28.3799991607666
2012-01-11,28.420000076293945
2012-01-12,28.219999313354492
2012-01-13,28.40999984741211
2012-01-16,28.510000228881836
2012-01-17,28.90999984741211
2012-01-18,29.010000228881836
2012-01-19,29.43000030517578
2012-01-20,29.270000457763672
2012-01-23,29.5
2012-01-24,29.3799991607666
2012-01-25,29.389999389648438
2012-01-26,29.579999923706055
2012-01-27,29.450000762939453
2012-01-30,29.049999237060547
2012-01-31,29.3799991607666
2012-02-01,29.889999389648438
2012-02-02,30.25
2012-02-03,30.68000030517578
2012-02-06,30.399999618530273
2012-02-07,30.200000762939453
2012-02-08,30.350000381469727
2012-02-09,30.15999984741211
2012-02-10,29.829999923706055
2012-02-13,30.149999618530273
2012-02-14,30.1200008392334
2012-02-15,30.59000015258789
2012-02-16,30.420000076293945
2012-02-17,30.5
2012-02-21,30.399999618530273
2012-02-22,30.25
2012-02-23,30.1299991607666
2012-02-24,30.049999237060547
2012-02-27,29.829999923706055
2012-02-28,30.059999465942383
2012-02-29,30.510000228881836
2012-03-01,30.729999542236328
2012-03-02,30.959999084472656
2012-03-05,30.280000686645508
2012-03-06,29.530000686645508
2012-03-07,29.790000915527344
2012-03-08,30.100000381469727
2012-03-09,30.670000076293945
2012-03-12,30.149999618530273
2012-03-13,30.809999465942383
2012-03-14,30.90999984741211
2012-03-15,30.899999618530273
2012-03-16,30.639999389648438
2012-03-19,30.299999237060547
2012-03-20,29.700000762939453
2012-03-21,29.959999084472656
2012-03-22,29.549999237060547
2012-03-23,29.530000686645508
2012-03-26,29.719999313354492
2012-03-27,29.81999969482422
2012-03-28,29.43000030517578
2012-03-29,29.030000686645508
2012-03-30,29.389999389648438
2012-04-02,29.739999771118164
2012-04-03,29.790000915527344
2012-04-04,29.5
2012-04-05,29.940000534057617
2012-04-10,29.010000228881836
2012-04-11,29.149999618530273
2012-04-12,29.469999313354492
2012-04-13,29.479999542236328
2012-04-16,29.309999465942383
2012-04-17,29.479999542236328
2012-04-18,29.389999389648438
2012-04-19,29.40999984741211
2012-04-20,29.350000381469727
2012-04-23,28.780000686645508
2012-04-24,28.860000610351562
2012-04-25,28.940000534057617
2012-04-26,28.989999771118164
2012-04-27,29.09000015258789
2012-04-30,29.100000381469727
2012-05-02,29.34000015258789
2012-05-03,29.31999969482422
2012-05-04,28.950000762939453
2012-05-07,28.969999313354492
2012-05-08,28.510000228881836
2012-05-09,28.5
2012-05-10,28.600000381469727
2012-05-11,28.59000015258789
2012-05-14,27.940000534057617
2012-05-15,27.940000534057617
2012-05-16,27.459999084472656
2012-05-18,26.940000534057617
2012-05-21,27.059999465942383
2012-05-22,27.389999389648438
2012-05-23,26.770000457763672
2012-05-24,27.09000015258789
2012-05-25,27.139999389648438
2012-05-29,27.84000015258789
2012-05-30,27.540000915527344
2012-05-31,27.600000381469727
2012-06-01,27.170000076293945
2012-06-04,26.850000381469727
2012-06-05,26.940000534057617
2012-06-06,27.610000610351562
2012-06-07,27.989999771118164
2012-06-08,27.6299991607666
2012-06-11,27.649999618530273
2012-06-12,27.899999618530273
2012-06-13,27.81999969482422
2012-06-14,27.6200008392334
2012-06-15,27.8700008392334
2012-06-18,28.209999084472656
2012-06-19,28.520000457763672
2012-06-20,28.43000030517578
2012-06-21,28.1200008392334
2012-06-22,27.790000915527344
2012-06-25,27.350000381469727
2012-06-26,27.530000686645508
2012-06-27,28.0
2012-06-28,27.690000534057617
2012-06-29,28.280000686645508
2012-07-02,28.59000015258789
2012-07-03,29.1200008392334
2012-07-04,29.100000381469727
2012-07-05,29.510000228881836
2012-07-06,29.079999923706055
2012-07-09,28.84000015258789
2012-07-10,29.059999465942383
2012-07-11,28.969999313354492
2012-07-12,28.489999771118164
2012-07-13,28.979999542236328
2012-07-16,28.829999923706055
2012-07-17,29.059999465942383
2012-07-18,29.190000534057617
2012-07-19,29.3799991607666
2012-07-20,29.260000228881836
2012-07-23,28.559999465942383
2012-07-24,28.579999923706055
2012-07-25,28.549999237060547
2012-07-26,28.610000610351562
2012-07-27,29.100000381469727
2012-07-30,29.549999237060547
2012-07-31,29.639999389648438
2012-08-01,29.6200008392334
2012-08-02,29.420000076293945
2012-08-03,29.760000228881836
2012-08-06,29.889999389648438
2012-08-07,30.030000686645508
2012-08-08,30.219999313354492
2012-08-09,30.489999771118164
2012-08-10,30.40999984741211
2012-08-13,30.040000915527344
2012-08-14,30.3799991607666
2012-08-16,30.209999084472656
2012-08-17,30.239999771118164
2012-08-20,30.06999969482422
2012-08-21,30.059999465942383
2012-08-22,29.639999389648438
2012-08-23,29.440000534057617
2012-08-24,29.420000076293945
2012-08-27,29.350000381469727
2012-08-28,29.040000915527344
2012-08-29,28.940000534057617
2012-08-30,28.739999771118164
2012-08-31,28.81999969482422
2012-09-03,28.850000381469727
2012-09-04,28.65999984741211
2012-09-05,28.520000457763672
2012-09-06,28.950000762939453
2012-09-07,29.190000534057617
2012-09-10,29.15999984741211
2012-09-11,29.139999389648438
2012-09-12,29.1200008392334
2012-09-13,28.989999771118164
2012-09-14,29.809999465942383
2012-09-17,29.610000610351562
2012-09-18,29.579999923706055
2012-09-19,29.639999389648438
2012-09-20,29.59000015258789
2012-09-21,29.75
2012-09-24,29.709999084472656
2012-09-25,29.719999313354492
2012-09-26,29.280000686645508
2012-09-27,29.579999923706055
2012-09-28,29.549999237060547
2012-10-01,29.950000762939453
2012-10-02,29.700000762939453
2012-10-04,29.540000915527344
2012-10-05,29.84000015258789
2012-10-08,29.510000228881836
2012-10-09,29.510000228881836
2012-10-10,29.440000534057617
2012-10-11,29.600000381469727
2012-10-12,29.40999984741211
2012-10-15,29.479999542236328
2012-10-16,29.729999542236328
2012-10-17,29.68000030517578
2012-10-18,29.739999771118164
2012-10-19,29.559999465942383
2012-10-22,29.56999969482422
2012-10-23,29.149999618530273
2012-10-24,29.360000610351562
2012-10-25,29.549999237060547
2012-10-26,29.40999984741211
2012-10-29,29.43000030517578
2012-10-30,29.440000534057617
2012-10-31,29.229999542236328
2012-11-01,29.8700008392334
2012-11-02,30.06999969482422
2012-11-05,30.010000228881836
2012-11-06,30.229999542236328
2012-11-07,29.829999923706055
2012-11-08,29.8700008392334
2012-11-09,29.850000381469727
2012-11-12,29.950000762939453
2012-11-13,29.600000381469727
2012-11-14,29.34000015258789
2012-11-15,29.049999237060547
2012-11-16,29.110000610351562
2012-11-19,29.520000457763672
2012-11-20,29.479999542236328
2012-11-21,29.40999984741211
2012-11-22,29.520000457763672
2012-11-23,29.6200008392334
2012-11-26,29.510000228881836
2012-11-27,29.610000610351562
2012-11-28,29.520000457763672
2012-11-29,29.809999465942383
2012-11-30,29.600000381469727
2012-12-03,29.6299991607666
2012-12-04,29.690000534057617
2012-12-05,29.920000076293945
2012-12-06,30.34000015258789
2012-12-07,30.440000534057617
2012-12-10,30.739999771118164
2012-12-11,30.799999237060547
2012-12-12,30.75
2012-12-13,30.6299991607666
2012-12-14,30.520000457763672
2012-12-17,30.399999618530273
2012-12-18,30.450000762939453
2012-12-19,30.610000610351562
2012-12-20,30.600000381469727
2012-12-21,30.34000015258789
2012-12-27,30.479999542236328
2012-12-28,30.68000030517578
2013-01-02,31.690000534057617
2013-01-03,32.0
2013-01-04,31.850000381469727
2013-01-07,31.610000610351562
2013-01-08,31.329999923706055
2013-01-09,31.639999389648438
2013-01-10,31.350000381469727
2013-01-11,30.8700008392334
2013-01-14,30.940000534057617
2013-01-15,30.850000381469727
2013-01-16,30.93000030517578
2013-01-17,31.09000015258789
2013-01-18,31.18000030517578
2013-01-21,31.110000610351562
