Date,Close
2000-12-07,2098.284912109375
2000-12-08,2098.284912109375
2000-12-11,2098.284912109375
2000-12-12,2098.284912109375
2000-12-13,2098.284912109375
2000-12-14,2098.284912109375
2000-12-15,2098.284912109375
2000-12-18,2098.284912109375
2000-12-19,2098.284912109375
2000-12-20,2098.284912109375
2000-12-21,2098.284912109375
2000-12-22,2098.284912109375
2000-12-25,2098.284912109375
2000-12-26,2098.284912109375
2000-12-27,2098.284912109375
2000-12-28,2098.284912109375
2000-12-29,2098.284912109375
2001-01-01,2098.284912109375
2001-01-02,2098.284912109375
2001-01-03,2046.3958740234375
2001-01-04,2046.3958740234375
2001-01-05,2046.3958740234375
2001-01-08,2046.3958740234375
2001-01-09,2046.3958740234375
2001-01-10,2046.3958740234375
2001-01-11,2046.3958740234375
2001-01-12,2046.3958740234375
2001-01-15,2046.3958740234375
2001-01-16,2046.3958740234375
2001-01-17,2046.3958740234375
2001-01-18,2046.3958740234375
2001-01-19,2046.3958740234375
2001-01-22,2046.3958740234375
2001-01-23,2046.3958740234375
2001-01-24,2046.3958740234375
2001-01-25,2046.3958740234375
2001-01-26,2046.3958740234375
2001-01-29,2046.3958740234375
2001-01-30,2046.3958740234375
2001-01-31,2046.3958740234375
2001-02-01,2046.3958740234375
2001-02-02,2046.3958740234375
2001-02-05,2046.3958740234375
2001-02-06,2046.3958740234375
2001-02-07,2046.3958740234375
2001-02-08,2046.3958740234375
2001-02-09,2046.3958740234375
2001-02-12,2171.375732421875
2001-02-13,2171.375732421875
2001-02-14,2171.375732421875
2001-02-15,2171.375732421875
2001-02-16,2171.375732421875
2001-02-19,2171.375732421875
2001-02-20,2171.375732421875
2001-02-21,2171.375732421875
2001-02-22,2171.375732421875
2001-02-23,2171.375732421875
2001-02-26,2171.375732421875
2001-02-27,2171.375732421875
2001-02-28,2171.375732421875
2001-03-01,2171.375732421875
2001-03-02,2171.375732421875
2001-03-05,2171.375732421875
2001-03-06,2171.375732421875
2001-03-07,2171.375732421875
2001-03-08,2171.375732421875
2001-03-09,2171.375732421875
2001-03-12,2171.375732421875
2001-03-13,2171.375732421875
2001-03-14,2171.375732421875
2001-03-15,2171.375732421875
2001-03-16,2171.375732421875
2001-03-19,2171.375732421875
2001-03-20,2171.375732421875
2001-03-21,2171.375732421875
2001-03-22,2171.375732421875
2001-03-23,2171.375732421875
2001-03-26,2171.375732421875
2001-03-27,2171.375732421875
2001-03-28,2171.375732421875
2001-03-29,2171.375732421875
2001-03-30,2171.375732421875
2001-04-02,2171.375732421875
2001-04-03,2171.375732421875
2001-04-04,2171.375732421875
2001-04-05,2171.375732421875
2001-04-06,2171.375732421875
2001-04-09,2171.375732421875
2001-04-10,2171.375732421875
2001-04-11,1990.83544921875
2001-04-12,1990.83544921875
2001-04-13,1990.83544921875
2001-04-16,1990.83544921875
2001-04-17,1990.83544921875
2001-04-18,1990.83544921875
2001-04-19,1990.83544921875
2001-04-20,1990.83544921875
2001-04-23,1990.83544921875
2001-04-24,1990.83544921875
2001-04-25,1990.83544921875
2001-04-26,1990.83544921875
2001-04-27,1990.83544921875
2001-04-30,1990.83544921875
2001-05-01,1990.83544921875
2001-05-02,1990.83544921875
2001-05-03,2004.0206298828125
2001-05-04,2004.0206298828125
2001-05-07,2004.0206298828125
2001-05-08,2038.645751953125
2001-05-09,2038.645751953125
2001-05-10,2038.645751953125
2001-05-11,2087.080322265625
2001-05-14,2087.080322265625
2001-05-15,2087.080322265625
2001-05-16,2087.080322265625
2001-05-17,2087.080322265625
2001-05-18,2087.080322265625
2001-05-21,2151.528564453125
2001-05-22,2151.528564453125
2001-05-23,2151.528564453125
2001-05-24,2151.528564453125
2001-05-25,2151.528564453125
2001-05-28,2151.528564453125
2001-05-29,2151.528564453125
2001-05-30,2117.19921875
2001-05-31,2117.19921875
2001-06-01,2135.7509765625
2001-06-04,2135.7509765625
2001-06-05,2189.58935546875
2001-06-06,2185.678955078125
2001-06-07,2190.53759765625
2001-06-08,2190.53759765625
2001-06-11,2190.53759765625
2001-06-12,2190.53759765625
2001-06-13,2204.43505859375
2001-06-14,2204.43505859375
2001-06-15,2218.263427734375
2001-06-18,2218.263427734375
2001-06-19,2153.123291015625
2001-06-20,2151.509033203125
2001-06-21,2029.389892578125
2001-06-22,2029.389892578125
2001-06-25,2129.147705078125
2001-06-26,2129.147705078125
2001-06-27,2129.147705078125
2001-06-28,2129.147705078125
2001-06-29,2036.7056884765625
2001-07-02,2036.7056884765625
2001-07-03,2036.7056884765625
2001-07-04,2036.7056884765625
2001-07-05,2036.7056884765625
2001-07-06,2036.7056884765625
2001-07-09,1998.9918212890625
2001-07-10,1991.08251953125
2001-07-11,1991.08251953125
2001-07-12,1991.08251953125
2001-07-13,1991.08251953125
2001-07-16,1991.08251953125
2001-07-17,1964.3372802734375
2001-07-18,1964.3372802734375
2001-07-19,1964.3372802734375
2001-07-20,1964.3372802734375
2001-07-23,1964.3372802734375
2001-07-24,1964.3372802734375
2001-07-25,1964.3372802734375
2001-07-26,1987.1732177734375
2001-07-27,1987.1732177734375
2001-07-30,1987.1732177734375
2001-07-31,1987.1732177734375
2001-08-01,2037.22021484375
2001-08-02,2037.22021484375
2001-08-03,1923.84228515625
2001-08-06,1923.84228515625
2001-08-07,1923.84228515625
2001-08-08,1923.84228515625
2001-08-09,1923.84228515625
2001-08-10,1923.84228515625
2001-08-13,1940.699951171875
2001-08-14,1940.699951171875
2001-08-15,1952.9534912109375
2001-08-16,1952.9534912109375
2001-08-17,1952.9534912109375
2001-08-20,1934.156494140625
2001-08-21,1934.31494140625
2001-08-22,1934.31494140625
2001-08-23,1976.8785400390625
2001-08-24,1976.8785400390625
2001-08-27,1976.8785400390625
2001-08-28,1969.94921875
2001-08-29,1969.94921875
2001-08-30,1969.94921875
2001-08-31,1943.124755859375
2001-09-03,1943.124755859375
2001-09-04,1943.124755859375
2001-09-05,1943.124755859375
2001-09-06,1943.124755859375
2001-09-07,1943.124755859375
2001-09-10,1943.124755859375
2001-09-11,1865.8262939453125
2001-09-12,1763.9708251953125
2001-09-13,1763.9708251953125
2001-09-14,1763.9708251953125
2001-09-17,1763.9708251953125
2001-09-18,1763.9708251953125
2001-09-19,1763.9708251953125
2001-09-20,1763.9708251953125
2001-09-21,1763.9708251953125
2001-09-24,1556.0718994140625
2001-09-25,1556.0718994140625
2001-09-26,1556.0718994140625
2001-09-27,1556.0718994140625
2001-09-28,1708.9744873046875
2001-10-01,1708.9744873046875
2001-10-02,1708.9744873046875
2001-10-03,1708.9744873046875
2001-10-04,1708.9744873046875
2001-10-05,1708.9744873046875
2001-10-08,1708.9744873046875
2001-10-09,1708.9744873046875
2001-10-10,1708.9744873046875
2001-10-11,1708.9744873046875
2001-10-12,1708.9744873046875
2001-10-15,1708.9744873046875
2001-10-16,1708.9744873046875
2001-10-17,1708.9744873046875
2001-10-18,1708.9744873046875
2001-10-19,1708.9744873046875
2001-10-22,1759.16943359375
2001-10-23,1759.16943359375
2001-10-24,1759.16943359375
2001-10-25,1759.16943359375
2001-10-26,1759.16943359375
2001-10-29,1759.16943359375
2001-10-30,1759.16943359375
2001-10-31,1759.16943359375
2001-11-01,1725.3663330078125
2001-11-02,1725.3663330078125
2001-11-05,1725.3663330078125
2001-11-06,1725.3663330078125
2001-11-07,1725.3663330078125
2001-11-08,1725.3663330078125
2001-11-09,1725.3663330078125
2001-11-12,1739.2637939453125
2001-11-13,1739.2637939453125
2001-11-14,1739.2637939453125
2001-11-15,1739.2637939453125
2001-11-16,1739.2637939453125
2001-11-19,1739.2637939453125
2001-11-20,1739.2637939453125
2001-11-21,1739.2637939453125
2001-11-22,1739.2637939453125
2001-11-23,1728.2469482421875
2001-11-26,1728.2469482421875
2001-11-27,1728.2469482421875
2001-11-28,1728.2469482421875
2001-11-29,1728.2469482421875
2001-11-30,1728.2469482421875
2001-12-03,1698.2744140625
2001-12-04,1698.2744140625
2001-12-05,1698.2744140625
2001-12-06,1698.2744140625
2001-12-07,1698.2744140625
2001-12-10,1698.2744140625
2001-12-11,1669.824951171875
2001-12-12,1669.824951171875
2001-12-13,1669.824951171875
2001-12-14,1669.824951171875
2001-12-17,1669.824951171875
2001-12-18,1634.4285888671875
2001-12-19,1634.4285888671875
2001-12-20,1634.4285888671875
2001-12-21,1661.5606689453125
2001-12-24,1661.5606689453125
2001-12-25,1661.5606689453125
2001-12-26,1661.5606689453125
2001-12-27,1661.5606689453125
2001-12-28,1661.5606689453125
2001-12-31,1661.5606689453125
2002-01-01,1661.5606689453125
2002-01-02,1668.053466796875
2002-01-03,1691.6817626953125
2002-01-04,1691.6817626953125
2002-01-07,1691.6817626953125
2002-01-08,1682.416748046875
2002-01-09,1682.416748046875
2002-01-10,1682.416748046875
2002-01-11,1680.803955078125
2002-01-14,1680.803955078125
2002-01-15,1680.803955078125
2002-01-16,1680.803955078125
2002-01-17,1680.803955078125
2002-01-18,1680.803955078125
2002-01-21,1680.803955078125
2002-01-22,1680.803955078125
2002-01-23,1697.096435546875
2002-01-24,1696.7103271484375
2002-01-25,1728.771728515625
2002-01-28,1728.771728515625
2002-01-29,1728.771728515625
2002-01-30,1728.771728515625
2002-01-31,1741.590576171875
2002-02-01,1741.590576171875
2002-02-04,1741.590576171875
2002-02-05,1741.590576171875
2002-02-06,1741.590576171875
2002-02-07,1741.590576171875
2002-02-08,1741.590576171875
2002-02-11,1741.590576171875
2002-02-12,1741.590576171875
2002-02-13,1741.590576171875
2002-02-14,1741.590576171875
2002-02-15,1741.590576171875
2002-02-18,1741.590576171875
2002-02-19,1741.590576171875
2002-02-20,1741.590576171875
2002-02-21,1741.590576171875
2002-02-22,1741.590576171875
2002-02-25,1741.590576171875
2002-02-26,1741.590576171875
2002-02-27,1741.590576171875
2002-02-28,1741.590576171875
2002-03-01,1741.590576171875
2002-03-04,1825.935791015625
2002-03-05,1825.935791015625
2002-03-06,1825.935791015625
2002-03-07,1825.935791015625
2002-03-08,1825.935791015625
2002-03-11,1825.935791015625
2002-03-12,1825.935791015625
2002-03-13,1825.935791015625
2002-03-14,1892.107421875
2002-03-15,1903.173828125
2002-03-18,1903.173828125
2002-03-19,1903.173828125
2002-03-20,1903.173828125
2002-03-21,1903.173828125
2002-03-22,1873.2703857421875
2002-03-25,1873.2703857421875
2002-03-26,1873.2703857421875
2002-03-27,1873.2703857421875
2002-03-28,1898.818359375
2002-03-29,1898.818359375
2002-04-01,1898.818359375
2002-04-02,1898.818359375
2002-04-03,1898.818359375
2002-04-04,1854.4630126953125
2002-04-05,1823.9063720703125
2002-04-08,1823.9063720703125
2002-04-09,1822.8671875
2002-04-10,1822.8671875
2002-04-11,1822.8671875
2002-04-12,1822.8671875
2002-04-15,1822.8671875
2002-04-16,1841.6448974609375
2002-04-17,1841.6448974609375
2002-04-18,1841.6448974609375
2002-04-19,1841.6448974609375
2002-04-22,1852.1768798828125
2002-04-23,1852.1768798828125
2002-04-24,1852.1768798828125
2002-04-25,1852.1768798828125
2002-04-26,1852.1768798828125
2002-04-29,1852.1768798828125
2002-04-30,1852.1768798828125
2002-05-01,1790.608154296875
2002-05-02,1797.111572265625
2002-05-03,1797.111572265625
2002-05-06,1797.111572265625
2002-05-07,1797.111572265625
2002-05-08,1831.3204345703125
2002-05-09,1831.3204345703125
2002-05-10,1831.3204345703125
2002-05-13,1831.3204345703125
2002-05-14,1831.3204345703125
2002-05-15,2078.655517578125
2002-05-16,2078.655517578125
2002-05-17,2078.655517578125
2002-05-20,2078.655517578125
2002-05-21,2078.655517578125
2002-05-22,1867.45947265625
2002-05-23,1889.5335693359375
2002-05-24,1889.5335693359375
2002-05-27,1889.5335693359375
2002-05-28,1889.5335693359375
2002-05-29,1889.5335693359375
2002-05-30,1889.5335693359375
2002-05-31,1877.63525390625
2002-06-03,1877.63525390625
2002-06-04,1877.63525390625
2002-06-05,1877.63525390625
2002-06-06,1877.63525390625
2002-06-07,1877.63525390625
2002-06-10,1877.63525390625
2002-06-11,1877.63525390625
2002-06-12,1877.63525390625
2002-06-13,1877.63525390625
2002-06-14,1697.7393798828125
2002-06-17,1697.7393798828125
2002-06-18,1697.7393798828125
2002-06-19,1697.7393798828125
2002-06-20,1697.7393798828125
2002-06-21,1697.7393798828125
2002-06-24,1711.9344482421875
2002-06-25,1754.4390869140625
2002-06-26,1754.4390869140625
2002-06-27,1754.4390869140625
2002-06-28,1754.4390869140625
2002-07-01,1754.4390869140625
2002-07-02,1754.4390869140625
2002-07-03,1754.4390869140625
2002-07-04,1754.4390869140625
2002-07-05,1754.4390869140625
2002-07-08,1754.4390869140625
2002-07-09,1754.4390869140625
2002-07-10,1672.0035400390625
2002-07-11,1672.0035400390625
2002-07-12,1580.857666015625
2002-07-15,1488.781005859375
2002-07-16,1410.5830078125
2002-07-17,1473.952880859375
2002-07-18,1473.952880859375
2002-07-19,1453.1962890625
2002-07-22,1338.2633056640625
2002-07-23,1306.5985107421875
2002-07-24,1280.85205078125
2002-07-25,1280.85205078125
2002-07-26,1280.85205078125
2002-07-29,1280.85205078125
2002-07-30,1416.422607421875
2002-07-31,1431.299560546875
2002-08-01,1390.3206787109375
2002-08-02,1353.18115234375
2002-08-05,1353.18115234375
2002-08-06,1353.18115234375
2002-08-07,1353.18115234375
2002-08-08,1353.18115234375
2002-08-09,1353.18115234375
2002-08-12,1353.18115234375
2002-08-13,1353.18115234375
2002-08-14,1353.18115234375
2002-08-15,1353.18115234375
2002-08-16,1468.894775390625
2002-08-19,1468.894775390625
2002-08-20,1468.894775390625
2002-08-21,1468.894775390625
2002-08-22,1468.894775390625
2002-08-23,1468.894775390625
2002-08-26,1468.894775390625
2002-08-27,1513.9927978515625
2002-08-28,1472.4195556640625
2002-08-29,1472.4195556640625
2002-08-30,1472.4195556640625
2002-09-02,1441.7528076171875
2002-09-03,1441.7528076171875
2002-09-04,1441.7528076171875
2002-09-05,1441.7528076171875
2002-09-06,1441.7528076171875
2002-09-09,1441.7528076171875
2002-09-10,1441.7528076171875
2002-09-11,1441.7528076171875
2002-09-12,1441.7528076171875
2002-09-13,1441.7528076171875
2002-09-16,1441.7528076171875
2002-09-17,1359.585205078125
2002-09-18,1359.585205078125
2002-09-19,1359.585205078125
2002-09-20,1359.585205078125
2002-09-23,1359.585205078125
2002-09-24,1246.32666015625
2002-09-25,1243.2864990234375
2002-09-26,1243.2864990234375
2002-09-27,1349.231689453125
2002-09-30,1349.231689453125
2002-10-01,1349.231689453125
2002-10-02,1349.231689453125
2002-10-03,1349.231689453125
2002-10-04,1323.97021484375
2002-10-07,1323.97021484375
2002-10-08,1323.97021484375
2002-10-09,1323.97021484375
2002-10-10,1323.97021484375
2002-10-11,1354.14111328125
2002-10-14,1354.14111328125
2002-10-15,1354.14111328125
2002-10-16,1354.14111328125
2002-10-17,1354.14111328125
2002-10-18,1415.512451171875
2002-10-21,1408.642822265625
2002-10-22,1408.642822265625
2002-10-23,1408.642822265625
2002-10-24,1408.642822265625
2002-10-25,1408.642822265625
2002-10-28,1408.642822265625
2002-10-29,1408.642822265625
2002-10-30,1408.642822265625
2002-10-31,1408.642822265625
2002-11-01,1408.642822265625
2002-11-04,1408.642822265625
2002-11-05,1408.642822265625
2002-11-06,1408.642822265625
2002-11-07,1356.170166015625
2002-11-08,1355.5963134765625
2002-11-11,1355.5963134765625
2002-11-12,1355.5963134765625
2002-11-13,1343.7579345703125
2002-11-14,1343.7579345703125
2002-11-15,1343.7579345703125
2002-11-18,1343.7579345703125
2002-11-19,1343.7579345703125
2002-11-20,1343.7579345703125
2002-11-21,1382.371826171875
2002-11-22,1382.371826171875
2002-11-25,1365.455078125
2002-11-26,1365.455078125
2002-11-27,1365.455078125
2002-11-28,1365.455078125
2002-11-29,1398.2296142578125
2002-12-02,1398.2296142578125
2002-12-03,1398.2296142578125
2002-12-04,1345.2127685546875
2002-12-05,1345.2127685546875
2002-12-06,1345.2127685546875
2002-12-09,1345.2127685546875
2002-12-10,1345.2127685546875
2002-12-11,1332.82958984375
2002-12-12,1332.82958984375
2002-12-13,1332.82958984375
2002-12-16,1332.82958984375
2002-12-17,1350.7457275390625
2002-12-18,1313.0321044921875
2002-12-19,1313.0321044921875
2002-12-20,1313.0321044921875
2002-12-23,1313.0321044921875
2002-12-24,1313.0321044921875
2002-12-25,1313.0321044921875
2002-12-26,1313.0321044921875
2002-12-27,1313.0321044921875
2002-12-30,1313.0321044921875
2002-12-31,1313.0321044921875
2003-01-01,1313.0321044921875
2003-01-02,1395.705810546875
2003-01-03,1395.705810546875
2003-01-06,1418.58056640625
2003-01-07,1394.250244140625
2003-01-08,1394.250244140625
2003-01-09,1394.250244140625
2003-01-10,1394.250244140625
2003-01-13,1394.250244140625
2003-01-14,1394.250244140625
2003-01-15,1394.250244140625
2003-01-16,1394.250244140625
2003-01-17,1394.250244140625
2003-01-20,1394.250244140625
2003-01-21,1291.7904052734375
2003-01-22,1274.0816650390625
2003-01-23,1274.0816650390625
2003-01-24,1227.4688720703125
2003-01-27,1204.17822265625
2003-01-28,1204.17822265625
2003-01-29,1204.17822265625
2003-01-30,1204.17822265625
2003-01-31,1204.17822265625
2003-02-03,1204.17822265625
2003-02-04,1204.17822265625
2003-02-05,1260.61962890625
2003-02-06,1260.61962890625
2003-02-07,1191.8052978515625
2003-02-10,1191.8052978515625
2003-02-11,1206.6331787109375
2003-02-12,1206.6331787109375
2003-02-13,1168.4742431640625
2003-02-14,1168.4742431640625
2003-02-17,1168.4742431640625
2003-02-18,1168.4742431640625
2003-02-19,1168.4742431640625
2003-02-20,1168.4742431640625
2003-02-21,1237.852783203125
2003-02-24,1237.852783203125
2003-02-25,1244.1983642578125
2003-02-26,1244.1983642578125
2003-02-27,1244.1983642578125
2003-02-28,1244.1983642578125
2003-03-03,1265.5592041015625
2003-03-04,1265.5592041015625
2003-03-05,1265.5592041015625
2003-03-06,1265.5592041015625
2003-03-07,1265.5592041015625
2003-03-10,1265.5592041015625
2003-03-11,1265.5592041015625
2003-03-12,1137.3433837890625
2003-03-13,1169.5037841796875
2003-03-14,1169.5037841796875
2003-03-17,1269.458984375
2003-03-18,1268.0142822265625
2003-03-19,1295.7200927734375
2003-03-20,1266.0638427734375
2003-03-21,1266.0638427734375
2003-03-24,1270.013671875
2003-03-25,1306.57861328125
2003-03-26,1306.57861328125
2003-03-27,1284.3072509765625
2003-03-28,1284.3072509765625
2003-03-31,1274.447998046875
2003-04-01,1305.6484375
2003-04-02,1330.820068359375
2003-04-03,1330.820068359375
2003-04-04,1330.820068359375
2003-04-07,1330.820068359375
2003-04-08,1350.65673828125
2003-04-09,1362.5054931640625
2003-04-10,1326.415283203125
2003-04-11,1326.415283203125
2003-04-14,1326.415283203125
2003-04-15,1326.415283203125
2003-04-16,1326.415283203125
2003-04-17,1326.415283203125
2003-04-18,1326.415283203125
2003-04-21,1326.415283203125
2003-04-22,1357.56591796875
2003-04-23,1357.56591796875
2003-04-24,1357.56591796875
2003-04-25,1268.0242919921875
2003-04-28,1268.0242919921875
2003-04-29,1268.0242919921875
2003-04-30,1268.0242919921875
2003-05-01,1268.0242919921875
2003-05-02,1295.7200927734375
2003-05-05,1295.7200927734375
2003-05-06,1295.7200927734375
2003-05-07,1295.7200927734375
2003-05-08,1345.2327880859375
2003-05-09,1345.2327880859375
2003-05-12,1345.2327880859375
2003-05-13,1366.4649658203125
2003-05-14,1363.990234375
2003-05-15,1363.990234375
2003-05-16,1363.990234375
2003-05-19,1349.6661376953125
2003-05-20,1349.6661376953125
2003-05-21,1349.6661376953125
2003-05-22,1349.6661376953125
2003-05-23,1349.6661376953125
2003-05-26,1349.6661376953125
2003-05-27,1349.6661376953125
2003-05-28,1349.6661376953125
2003-05-29,1349.6661376953125
2003-05-30,1349.6661376953125
2003-06-02,1349.6661376953125
2003-06-03,1349.6661376953125
2003-06-04,1349.6661376953125
2003-06-05,1349.6661376953125
2003-06-06,1349.6661376953125
2003-06-09,1349.6661376953125
2003-06-10,1349.6661376953125
2003-06-11,1349.6661376953125
2003-06-12,1349.6661376953125
2003-06-13,1349.6661376953125
2003-06-16,1450.6719970703125
2003-06-17,1450.6719970703125
2003-06-18,1444.2178955078125
2003-06-19,1444.2178955078125
2003-06-20,1443.2181396484375
2003-06-23,1418.9764404296875
2003-06-24,1418.9764404296875
