Date,Close
2000-01-03,14.210654258728027
2000-01-04,13.678923606872559
2000-01-05,13.399757385253906
2000-01-06,13.545985221862793
2000-01-07,14.56957721710205
2000-01-10,14.3037109375
2000-01-11,14.091011047363281
2000-01-12,13.838438987731934
2000-01-13,13.851730346679688
2000-01-14,13.718799591064453
2000-01-18,13.944786071777344
2000-01-19,13.625740051269531
2000-01-20,13.479511260986328
2000-01-21,13.28012466430664
2000-01-24,12.628744125366211
2000-01-25,13.000958442687988
2000-01-26,13.17376708984375
2000-01-27,12.575568199157715
2000-01-28,11.724788665771484
2000-01-31,11.645027160644531
2000-02-01,12.482519149780273
2000-02-02,12.416044235229492
2000-02-03,12.416044235229492
2000-02-04,11.977361679077148
2000-02-07,11.857719421386719
2000-02-08,12.655323028564453
2000-02-09,12.296401977539062
2000-02-10,12.123588562011719
2000-02-11,11.924184799194336
2000-02-14,12.5223970413208
2000-02-15,12.336278915405273
2000-02-16,11.21963882446289
2000-02-17,10.289098739624023
2000-02-18,10.15616512298584
2000-02-22,10.235929489135742
2000-02-23,9.9966459274292
2000-02-24,10.182755470275879
2000-02-25,9.4649076461792
2000-02-28,9.823831558227539
2000-02-29,10.36886215209961
2000-03-01,10.422032356262207
2000-03-02,10.754374504089355
2000-03-03,11.193050384521484
2000-03-06,10.741079330444336
2000-03-07,10.116284370422363
2000-03-08,10.27580738067627
2000-03-09,10.408743858337402
2000-03-10,10.196043014526367
2000-03-13,10.142873764038086
2000-03-14,10.15616512298584
2000-03-15,10.967549324035645
2000-03-16,11.633056640625
2000-03-17,11.872635841369629
2000-03-20,11.739537239074707
2000-03-21,12.058982849121094
2000-03-22,11.792778015136719
2000-03-23,11.499953269958496
2000-03-24,11.819395065307617
2000-03-27,11.806087493896484
2000-03-28,11.606439590454102
2000-03-29,12.511528015136719
2000-03-30,12.56476879119873
2000-03-31,12.032356262207031
2000-04-03,13.030620574951172
2000-04-04,12.777731895446777
2000-04-05,12.405051231384277
2000-04-06,13.017315864562988
2000-04-07,13.097177505493164
2000-04-10,13.536406517028809
2000-04-11,13.496477127075195
2000-04-12,13.296828269958496
2000-04-13,12.791038513183594
2000-04-14,11.712915420532227
2000-04-17,11.499953269958496
2000-04-18,11.4733304977417
2000-04-19,11.699602127075195
2000-04-20,12.285250663757324
2000-04-24,12.53814697265625
2000-04-25,12.711176872253418
2000-04-26,12.511528015136719
2000-04-27,12.285250663757324
2000-04-28,11.792778015136719
2000-05-01,12.338500022888184
2000-05-02,12.271946907043457
2000-05-03,11.380165100097656
2000-05-04,10.86107349395752
2000-05-05,10.927624702453613
2000-05-08,11.153889656066895
2000-05-09,11.28699779510498
2000-05-10,12.072294235229492
2000-05-11,11.925887107849121
2000-05-12,12.098909378051758
2000-05-15,12.138843536376953
2000-05-16,12.351802825927734
2000-05-17,12.005745887756348
2000-05-18,12.338500022888184
2000-05-19,12.152155876159668
2000-05-22,12.218705177307129
2000-05-23,12.17877197265625
2000-05-24,12.11221981048584
2000-05-25,11.712915420532227
2000-05-26,11.499953269958496
2000-05-30,11.36685562133789
2000-05-31,12.271946907043457
2000-06-01,12.138843536376953
2000-06-02,12.578076362609863
2000-06-05,12.63131332397461
2000-06-06,12.405051231384277
2000-06-07,12.325186729431152
2000-06-08,12.11221981048584
2000-06-09,11.499953269958496
2000-06-12,11.233753204345703
2000-06-13,11.712915420532227
2000-06-14,11.752358436584473
2000-06-15,11.832303047180176
2000-06-16,11.485859870910645
2000-06-19,11.592462539672852
2000-06-20,11.619111061096191
2000-06-21,11.499192237854004
2000-06-22,11.192721366882324
2000-06-23,11.459222793579102
2000-06-26,11.459222793579102
2000-06-27,12.112125396728516
2000-06-28,11.935572624206543
2000-06-29,11.539164543151855
2000-06-30,12.285347938537598
2000-07-03,12.125449180603027
2000-07-05,12.152103424072266
2000-07-06,12.258703231811523
2000-07-07,13.124795913696289
2000-07-10,13.058182716369629
2000-07-11,13.218070030212402
2000-07-12,13.004877090454102
2000-07-13,12.605141639709473
2000-07-14,12.685077667236328
2000-07-17,12.944915771484375
2000-07-18,12.805009841918945
2000-07-19,12.791685104370117
2000-07-20,12.791685104370117
2000-07-21,12.725058555603027
2000-07-24,12.245372772216797
2000-07-25,12.618461608886719
2000-07-26,12.525189399719238
2000-07-27,12.805009841918945
2000-07-28,12.51186466217041
2000-07-31,11.779006958007812
2000-08-01,11.619111061096191
