Date,Close
2000-01-03,2.98232364654541
2000-01-04,2.9499247074127197
2000-01-05,2.926781415939331
2000-01-06,2.926781415939331
2000-01-07,3.051443338394165
2000-01-10,2.9962096214294434
2000-01-11,3.017193555831909
2000-01-12,3.01318097114563
2000-01-13,2.99312424659729
2000-01-14,3.000838279724121
2000-01-17,2.984792709350586
2000-01-18,2.94683837890625
2000-01-19,2.989729881286621
2000-01-20,2.9977526664733887
2000-01-21,2.9730663299560547
2000-01-24,3.059467077255249
2000-01-25,2.9915812015533447
2000-01-26,3.034163475036621
2000-01-27,3.066255569458008
2000-01-28,3.067180633544922
2000-01-31,3.017810344696045
2000-02-01,2.977695941925049
2000-02-02,2.977695941925049
2000-02-03,2.9795470237731934
2000-02-04,2.971524477005005
2000-02-07,2.9221532344818115
2000-02-08,2.8875930309295654
2000-02-09,2.81723952293396
2000-02-10,2.7879257202148438
2000-02-11,2.779902935028076
2000-02-14,2.6388862133026123
2000-02-15,2.622840642929077
2000-02-16,2.7107832431793213
2000-02-17,2.715411901473999
2000-02-18,2.703068733215332
2000-02-21,2.6552412509918213
2000-02-22,2.6506123542785645
2000-02-23,2.6675827503204346
2000-02-24,2.6506123542785645
2000-02-25,2.6549317836761475
2000-02-28,2.6432058811187744
2000-02-29,2.5089783668518066
2000-03-01,2.561127185821533
2000-03-02,2.508669376373291
2000-03-03,2.423813581466675
2000-03-06,2.2864997386932373
2000-03-07,2.3550024032592773
2000-03-08,2.4685556888580322
2000-03-09,2.4537441730499268
2000-03-10,2.4994125366210938
2000-03-13,2.4685556888580322
2000-03-14,2.4685556888580322
2000-03-15,2.4685556888580322
2000-03-16,2.5071277618408203
2000-03-17,2.4978699684143066
2000-03-20,2.587972640991211
2000-03-21,2.586737871170044
2000-03-22,2.587972640991211
2000-03-23,2.5210120677948
2000-03-24,2.5549557209014893
2000-03-27,2.529961347579956
2000-03-28,2.5142242908477783
2000-03-29,2.4685556888580322
2000-03-30,2.474419355392456
2000-03-31,2.466087818145752
2000-04-03,2.4623844623565674
2000-04-04,2.473184108734131
2000-04-05,2.4068422317504883
2000-04-06,2.45312762260437
2000-04-07,2.477813243865967
2000-04-10,2.48429274559021
2000-04-11,2.4596071243286133
2000-04-12,2.575012445449829
2000-04-13,2.5935261249542236
2000-04-14,2.5518693923950195
2000-04-17,2.56729793548584
2000-04-18,2.592291831970215
2000-04-19,2.6299374103546143
2000-04-20,2.631788969039917
2000-04-21,2.631788969039917
2000-04-24,2.631788969039917
2000-04-25,2.753674268722534
2000-04-26,2.7478115558624268
2000-04-27,2.7894678115844727
2000-04-28,2.7879257202148438
2000-05-01,2.7879257202148438
2000-05-02,2.7928624153137207
2000-05-03,2.7694108486175537
2000-05-04,2.741640567779541
2000-05-05,2.7740399837493896
2000-05-08,2.8110673427581787
2000-05-09,2.8110673427581787
2000-05-10,2.8422343730926514
2000-05-11,2.865067958831787
2000-05-12,2.835754156112671
2000-05-15,2.852229356765747
2000-05-16,2.8611011505126953
2000-05-17,2.9495012760162354
2000-05-18,2.9295401573181152
2000-05-19,2.9136972427368164
2000-05-22,2.8753597736358643
2000-05-23,2.906726598739624
2000-05-24,2.898172378540039
2000-05-25,2.9146478176116943
2000-05-26,2.9054596424102783
2000-05-29,2.942847490310669
2000-05-30,2.9146478176116943
2000-05-31,2.9168663024902344
2000-06-01,2.9168663024902344
2000-06-02,2.9285888671875
2000-06-05,2.940629243850708
2000-06-06,2.9466495513916016
2000-06-07,2.962491512298584
2000-06-08,2.9783337116241455
2000-06-09,2.9783337116241455
2000-06-12,2.9783337116241455
2000-06-13,2.995760440826416
2000-06-14,3.02744460105896
2000-06-15,2.9862544536590576
2000-06-16,2.9339754581451416
2000-06-19,2.9339754581451416
2000-06-20,2.93080735206604
2000-06-21,2.8810625076293945
2000-06-22,2.8810625076293945
2000-06-23,2.9086272716522217
2000-06-26,2.935243606567383
2000-06-27,2.9086272716522217
2000-06-28,2.938728094100952
2000-06-29,2.918766498565674
2000-06-30,2.8832807540893555
2000-07-03,2.8706068992614746
2000-07-04,2.8921518325805664
2000-07-05,2.7882277965545654
2000-07-06,2.651984453201294
2000-07-07,2.651984453201294
2000-07-10,2.594952344894409
2000-07-11,2.5787932872772217
2000-07-12,2.59812068939209
2000-07-13,2.575941324234009
2000-07-14,2.5917840003967285
2000-07-17,2.590200424194336
2000-07-18,2.59812068939209
2000-07-19,2.5933682918548584
2000-07-20,2.590200424194336
2000-07-21,2.553762197494507
2000-07-24,2.553762197494507
2000-07-25,2.5775258541107178
2000-07-26,2.5664360523223877
2000-07-27,2.5664360523223877
2000-07-28,2.5173256397247314
2000-07-31,2.503067970275879
2000-08-01,2.5379204750061035
2000-08-02,2.5664360523223877
2000-08-03,2.535068988800049
2000-08-04,2.5315840244293213
2000-08-07,2.533168077468872
2000-08-08,2.5280988216400146
2000-08-09,2.5299997329711914
2000-08-10,2.5299997329711914
2000-08-11,2.5252468585968018
2000-08-14,2.5299997329711914
2000-08-15,2.5299997329711914
2000-08-16,2.467897415161133
2000-08-17,2.4729673862457275
2000-08-18,2.629805326461792
2000-08-21,2.6218841075897217
2000-08-22,2.6776492595672607
2000-08-23,2.6773319244384766
2000-08-24,2.7090158462524414
2000-08-25,2.6747968196868896
2000-08-28,2.7090158462524414
2000-08-29,2.715352773666382
2000-08-30,2.716938018798828
2000-08-31,2.6459639072418213
2000-09-01,2.630122423171997
2000-09-04,2.6488163471221924
2000-09-05,2.6028735637664795
2000-09-06,2.630438804626465
2000-09-07,2.670361280441284
2000-09-08,2.6773319244384766
2000-09-11,2.6909563541412354
2000-09-12,2.6900057792663574
2000-09-13,2.6900057792663574
2000-09-14,2.6900057792663574
2000-09-15,2.693174362182617
2000-09-18,2.69158935546875
2000-09-19,2.697293519973755
2000-09-20,2.747037649154663
2000-09-21,2.726760149002075
2000-09-22,2.6456477642059326
2000-09-25,2.5585153102874756
2000-09-26,2.5914676189422607
2000-09-27,2.554079055786133
2000-09-28,2.544574499130249
2000-09-29,2.594318389892578
2000-10-02,2.632657051086426
2000-10-03,2.6583213806152344
2000-10-04,2.655153274536133
2000-10-05,2.660222291946411
2000-10-06,2.6675100326538086
2000-10-09,2.590200424194336
2000-10-10,2.535068988800049
2000-10-11,2.5315840244293213
2000-10-12,2.5426735877990723
2000-10-13,2.566753387451172
2000-10-16,2.5886151790618896
2000-10-17,2.628221273422241
2000-10-18,2.5664360523223877
2000-10-19,2.519543170928955
2000-10-20,2.531266450881958
2000-10-23,2.553128719329834
2000-10-24,2.541722297668457
2000-10-25,2.523345470428467
2000-10-26,2.523345470428467
2000-10-27,2.4903931617736816
2000-10-30,2.4745519161224365
2000-10-31,2.4745519161224365
2000-11-01,2.4745519161224365
2000-11-02,2.476135730743408
2000-11-03,2.4495203495025635
2000-11-06,2.455857515335083
2000-11-07,2.5094046592712402
2000-11-08,2.5391876697540283
2000-11-09,2.5632681846618652
2000-11-10,2.575624942779541
2000-11-13,2.5898826122283936
2000-11-14,2.617448329925537
2000-11-15,2.6253695487976074
2000-11-16,2.6443800926208496
2000-11-17,2.6659255027770996
2000-11-20,2.6529343128204346
2000-11-21,2.6694107055664062
2000-11-22,2.6614902019500732
2000-11-23,2.6469151973724365
2000-11-24,2.651667356491089
2000-11-27,2.629805326461792
2000-11-28,2.628221273422241
2000-11-29,2.655787229537964
2000-11-30,2.487225294113159
2000-12-01,2.5160577297210693
2000-12-04,2.488809823989868
2000-12-05,2.5819623470306396
2000-12-06,2.59812068939209
2000-12-07,2.6599056720733643
2000-12-08,2.6599056720733643
2000-12-11,2.661806106567383
2000-12-12,2.619033098220825
2000-12-13,2.5664360523223877
2000-12-14,2.552178382873535
2000-12-15,2.447936773300171
2000-12-18,2.4751856327056885
2000-12-19,2.5347516536712646
2000-12-20,2.4742345809936523
2000-12-21,2.469482183456421
2000-12-22,2.5277812480926514
2000-12-25,2.5277812480926514
2000-12-26,2.5277812480926514
2000-12-27,2.582278251647949
2000-12-28,2.6139631271362305
2000-12-29,2.6139631271362305
2001-01-01,2.6139631271362305
2001-01-02,2.5344345569610596
2001-01-03,2.478036642074585
2001-01-04,2.5094046592712402
2001-01-05,2.4713833332061768
2001-01-08,2.4713833332061768
2001-01-09,2.4992659091949463
2001-01-10,2.5692877769470215
2001-01-11,2.628221273422241
2001-01-12,2.629805326461792
2001-01-15,2.6329731941223145
2001-01-16,2.617448329925537
2001-01-17,2.618715763092041
2001-01-18,2.5914676189422607
2001-01-19,2.597804069519043
2001-01-22,2.550593852996826
2001-01-23,2.565803050994873
2001-01-24,2.565803050994873
2001-01-25,2.5344345569610596
2001-01-26,2.5344345569610596
2001-01-29,2.6475491523742676
2001-01-30,2.642479419708252
2001-01-31,2.5724568367004395
2001-02-01,2.693174362182617
2001-02-02,2.6697275638580322
2001-02-05,2.732779026031494
2001-02-06,2.6868364810943604
2001-02-07,2.6773319244384766
2001-02-08,2.6995110511779785
2001-02-09,2.7090158462524414
2001-02-12,2.7866430282592773
2001-02-13,2.7882277965545654
2001-02-14,2.798049211502075
2001-02-15,2.851595878601074
2001-02-16,2.8674376010894775
2001-02-19,2.8477942943573
2001-02-20,2.8617351055145264
2001-02-21,2.8214962482452393
2001-02-22,2.778722047805786
2001-02-23,2.7723844051361084
2001-02-26,2.7660489082336426
2001-02-27,2.804069995880127
2001-02-28,2.790762424468994
