Date,Close
2000-01-03,54.895938873291016
2000-01-04,49.70307159423828
2000-01-05,48.02156066894531
2000-01-06,47.477561950683594
2000-01-07,47.477561950683594
2000-01-10,49.480525970458984
2000-01-11,50.44490432739258
2000-01-12,52.67041778564453
2000-01-13,55.88505554199219
2000-01-14,58.110557556152344
2000-01-17,57.49235916137695
2000-01-18,55.14321517944336
2000-01-19,54.401371002197266
2000-01-20,54.77229309082031
2000-01-21,53.535884857177734
2000-01-24,53.041343688964844
2000-01-25,51.9285888671875
2000-01-26,51.9285888671875
2000-01-27,52.05223083496094
2000-01-28,52.17586898803711
2000-01-31,50.81583023071289
2000-02-01,50.81583023071289
2000-02-02,53.041343688964844
2000-02-03,54.51264953613281
2000-02-04,54.52501678466797
2000-02-07,54.09226608276367
2000-02-08,55.39048385620117
2000-02-09,53.152618408203125
2000-02-10,48.491397857666016
2000-02-11,50.60563659667969
2000-02-14,50.506744384765625
2000-02-15,49.171424865722656
2000-02-16,49.579437255859375
2000-02-17,48.83760070800781
2000-02-18,46.51317596435547
2000-02-21,45.252052307128906
2000-02-22,44.819313049316406
2000-02-23,45.00476837158203
2000-02-24,46.2164421081543
2000-02-25,48.676876068115234
2000-02-28,47.613563537597656
2000-02-29,47.66300582885742
2000-03-01,47.44046401977539
2000-03-02,46.85936737060547
2000-03-03,45.12841796875
2000-03-06,44.077484130859375
2000-03-07,46.364803314208984
2000-03-08,45.956787109375
2000-03-09,47.34156036376953
2000-03-10,51.55767059326172
2000-03-13,51.55767059326172
2000-03-14,54.920650482177734
2000-03-15,53.78318786621094
2000-03-16,53.84500503540039
2000-03-17,53.28860855102539
2000-03-20,51.42164611816406
2000-03-21,50.19765090942383
2000-03-22,50.568572998046875
2000-03-23,50.38309860229492
2000-03-24,52.917686462402344
2000-03-27,53.28860855102539
2000-03-28,53.33808135986328
2000-03-29,53.436988830566406
2000-03-30,51.9285888671875
2000-03-31,54.055171966552734
2000-04-03,53.28860855102539
2000-04-04,54.401371002197266
2000-04-05,53.28860855102539
2000-04-06,53.31333923339844
2000-04-07,53.41226577758789
2000-04-10,52.917686462402344
2000-04-11,53.01660919189453
2000-04-12,53.659523010253906
2000-04-13,53.474082946777344
2000-04-14,53.474082946777344
2000-04-17,53.14023971557617
2000-04-18,53.189701080322266
2000-04-19,52.73225021362305
2000-04-20,54.27774429321289
2000-04-21,54.27774429321289
2000-04-24,54.27774429321289
2000-04-25,55.45230484008789
2000-04-26,58.85239791870117
2000-04-27,56.132328033447266
2000-04-28,57.07199478149414
2000-05-01,57.07199478149414
2000-05-02,58.209476470947266
2000-05-03,56.62688446044922
2000-05-04,56.824710845947266
2000-05-05,56.57741928100586
2000-05-08,55.88505554199219
2000-05-09,55.88505554199219
2000-05-10,56.058143615722656
2000-05-11,55.76140213012695
2000-05-12,57.02251434326172
2000-05-15,56.52797317504883
2000-05-16,58.4691276550293
2000-05-17,58.49384307861328
2000-05-18,58.02400588989258
2000-05-19,55.88505554199219
2000-05-22,55.14321517944336
2000-05-23,55.52647399902344
2000-05-24,55.2668571472168
2000-05-25,55.2668571472168
2000-05-26,55.341033935546875
2000-05-29,55.056663513183594
2000-05-30,54.37664794921875
2000-05-31,54.055171966552734
2000-06-01,54.339542388916016
2000-06-02,56.0086784362793
2000-06-05,56.18268585205078
2000-06-06,55.93411636352539
2000-06-07,56.29458236694336
2000-06-08,54.69112014770508
2000-06-09,54.65383529663086
2000-06-12,54.65383529663086
2000-06-13,54.13179016113281
2000-06-14,54.14423751831055
2000-06-15,53.99505615234375
2000-06-16,53.38600158691406
2000-06-19,53.38600158691406
2000-06-20,52.92610168457031
2000-06-21,52.826656341552734
2000-06-22,54.05720138549805
2000-06-23,55.62336349487305
2000-06-26,56.53073501586914
2000-06-27,56.15784454345703
2000-06-28,56.48100662231445
2000-06-29,55.4369010925293
2000-06-30,53.684326171875
2000-07-03,54.16286087036133
2000-07-04,53.41707992553711
2000-07-05,53.94533920288086
2000-07-06,53.69673156738281
2000-07-07,54.81543731689453
2000-07-10,54.628971099853516
2000-07-11,55.74767303466797
2000-07-12,55.840885162353516
2000-07-13,55.809810638427734
2000-07-14,55.809810638427734
2000-07-17,56.555606842041016
2000-07-18,55.74767303466797
2000-07-19,55.15724563598633
2000-07-20,56.928489685058594
2000-07-21,56.555606842041016
2000-07-24,56.866355895996094
2000-07-25,57.177101135253906
2000-07-26,57.05278015136719
2000-07-27,58.948307037353516
2000-07-28,57.394596099853516
2000-07-31,58.326820373535156
2000-08-01,58.91727828979492
2000-08-02,59.66307067871094
2000-08-03,58.17145538330078
2000-08-04,57.767486572265625
2000-08-07,58.79296875
2000-08-08,59.973793029785156
2000-08-09,59.787330627441406
2000-08-10,59.942710876464844
2000-08-11,59.383384704589844
2000-08-14,59.476600646972656
2000-08-15,59.16584777832031
2000-08-16,59.7252082824707
2000-08-17,58.73080825805664
2000-08-18,57.54996871948242
2000-08-21,55.77873229980469
2000-08-22,55.68549728393555
2000-08-23,55.93411636352539
2000-08-24,55.62336349487305
2000-08-25,56.835269927978516
2000-08-28,56.33809280395508
2000-08-29,56.05842208862305
2000-08-30,54.9397087097168
2000-08-31,54.31825637817383
2000-09-01,56.05842208862305
2000-09-04,55.49903869628906
2000-09-05,56.400211334228516
2000-09-06,54.722206115722656
2000-09-07,55.40584945678711
2000-09-08,54.06962203979492
2000-09-11,53.44815444946289
2000-09-12,55.561214447021484
2000-09-13,54.69112014770508
2000-09-14,55.31260681152344
2000-09-15,53.47922134399414
2000-09-18,52.205169677734375
2000-09-19,53.07526397705078
2000-09-20,53.44815444946289
2000-09-21,52.205169677734375
2000-09-22,52.54698944091797
2000-09-25,51.83229446411133
2000-09-26,51.67690658569336
2000-09-27,52.8888053894043
2000-09-28,53.01310729980469
2000-09-29,53.16848373413086
2000-10-02,53.16848373413086
2000-10-03,53.63459396362305
2000-10-04,52.8888053894043
2000-10-05,52.919898986816406
2000-10-06,52.29841232299805
2000-10-09,50.402854919433594
2000-10-10,51.83229446411133
2000-10-11,51.08646774291992
2000-10-12,51.770118713378906
2000-10-13,50.65143966674805
2000-10-16,50.71359634399414
2000-10-17,49.93671798706055
2000-10-18,49.097721099853516
2000-10-19,49.967803955078125
2000-10-20,50.58929443359375
2000-10-23,50.46498107910156
2000-10-24,52.080867767333984
2000-10-25,51.614749908447266
2000-10-26,51.739070892333984
2000-10-27,52.4848518371582
2000-10-30,52.76451873779297
2000-10-31,53.44815444946289
2000-11-01,53.8210334777832
2000-11-02,53.044166564941406
2000-11-03,53.75888442993164
2000-11-06,54.1007194519043
2000-11-07,53.32386779785156
2000-11-08,53.44815444946289
2000-11-09,52.950958251953125
2000-11-10,51.956565856933594
2000-11-13,50.029964447021484
2000-11-14,50.558231353759766
2000-11-15,50.962188720703125
2000-11-16,50.65143966674805
2000-11-17,50.029964447021484
2000-11-20,49.19093322753906
2000-11-21,50.34070587158203
2000-11-22,50.029964447021484
2000-11-23,48.569461822509766
2000-11-24,49.097721099853516
2000-11-27,50.34070587158203
2000-11-28,49.7813720703125
2000-11-29,49.40845489501953
2000-11-30,47.23324966430664
2000-12-01,45.50049591064453
2000-12-04,44.16041564941406
2000-12-05,44.877197265625
2000-12-06,45.251163482666016
2000-12-07,45.0018424987793
2000-12-08,45.8121337890625
2000-12-11,47.744346618652344
2000-12-12,47.99365234375
2000-12-13,46.186119079589844
2000-12-14,45.220008850097656
2000-12-15,43.53712463378906
2000-12-18,45.65631103515625
2000-12-19,46.12379455566406
2000-12-20,43.06964111328125
2000-12-21,41.94771194458008
2000-12-22,42.07236099243164
2000-12-25,42.07236099243164
2000-12-26,42.07236099243164
2000-12-27,44.53437805175781
2000-12-28,44.316246032714844
2000-12-29,43.94225311279297
2001-01-01,43.94225311279297
2001-01-02,43.38128662109375
2001-01-03,42.6956672668457
2001-01-04,42.6956672668457
2001-01-05,41.168582916259766
2001-01-08,40.51413345336914
2001-01-09,40.295982360839844
2001-01-10,39.11172866821289
2001-01-11,39.953163146972656
2001-01-12,42.07236099243164
2001-01-15,42.165863037109375
2001-01-16,42.539852142333984
2001-01-17,44.7837028503418
2001-01-18,45.064186096191406
2001-01-19,45.18883514404297
2001-01-22,44.6901969909668
2001-01-23,45.43815612792969
2001-01-24,45.43815612792969
2001-01-25,44.5655517578125
2001-01-26,44.5655517578125
2001-01-29,44.62787628173828
2001-01-30,44.53437805175781
2001-01-31,43.81760025024414
2001-02-01,43.63059997558594
2001-02-02,42.571014404296875
2001-02-05,42.571014404296875
2001-02-06,42.5086784362793
2001-02-07,42.539852142333984
2001-02-08,42.1970329284668
2001-02-09,41.6672248840332
2001-02-12,42.228187561035156
2001-02-13,41.94771194458008
2001-02-14,41.32441711425781
2001-02-15,43.53712463378906
2001-02-16,41.76072692871094
2001-02-19,42.38401412963867
2001-02-20,41.8853874206543
2001-02-21,41.35557556152344
2001-02-22,41.35557556152344
2001-02-23,40.8569450378418
2001-02-26,41.97886657714844
2001-02-27,42.38401412963867
2001-02-28,41.604896545410156
2001-03-01,40.57645797729492
2001-03-02,39.9220085144043
2001-03-05,39.57918930053711
2001-03-06,40.01548385620117
2001-03-07,39.3922119140625
2001-03-08,39.953163146972656
2001-03-09,38.55075454711914
2001-03-12,36.46271514892578
2001-03-13,35.83943176269531
2001-03-14,35.83943176269531
2001-03-15,34.71749496459961
2001-03-16,34.6240119934082
2001-03-19,33.40857696533203
2001-03-20,35.30962371826172
2001-03-21,34.59284591674805
2001-03-22,32.84760284423828
2001-03-23,33.50206756591797
2001-03-26,35.091461181640625
2001-03-27,37.023685455322266
2001-03-28,36.08875274658203
2001-03-29,36.151065826416016
2001-03-30,35.527774810791016
2001-04-02,35.9952392578125
2001-04-03,34.312355041503906
2001-04-04,34.90447235107422
2001-04-05,35.465450286865234
2001-04-06,35.77710723876953
2001-04-09,36.77436447143555
2001-04-10,37.927459716796875
2001-04-11,37.80281448364258
2001-04-12,36.99252700805664
2001-04-13,36.99252700805664
2001-04-16,36.99252700805664
2001-04-17,36.89902114868164
2001-04-18,39.267555236816406
2001-04-19,38.644248962402344
2001-04-20,37.98978042602539
2001-04-23,37.70931625366211
2001-04-24,38.33259963989258
2001-04-25,38.73775863647461
2001-04-26,40.51413345336914
2001-04-27,42.47751235961914
2001-04-30,43.38128662109375
2001-05-01,43.38128662109375
2001-05-02,42.72683334350586
2001-05-03,41.386749267578125
2001-05-04,42.10352325439453
2001-05-07,42.10352325439453
2001-05-08,42.66450119018555
2001-05-09,42.5086784362793
2001-05-10,44.004573822021484
2001-05-11,44.004573822021484
2001-05-14,40.451805114746094
2001-05-15,40.20249557495117
2001-05-16,39.82851791381836
2001-05-17,41.075103759765625
2001-05-18,41.76072692871094
2001-05-21,41.79188919067383
2001-05-22,43.568267822265625
2001-05-23,42.72683334350586
2001-05-24,42.72683334350586
2001-05-25,42.25936508178711
2001-05-28,42.539852142333984
2001-05-29,41.91653823852539
2001-05-30,41.94771194458008
2001-05-31,41.76072692871094
2001-06-01,41.106258392333984
2001-06-04,41.106258392333984
2001-06-05,41.910552978515625
2001-06-06,41.78487014770508
2001-06-07,41.18795394897461
2001-06-08,41.2193717956543
2001-06-11,41.37645721435547
2001-06-12,40.30826187133789
2001-06-13,40.873775482177734
2001-06-14,39.96268081665039
2001-06-15,38.894493103027344
2001-06-18,38.3289909362793
2001-06-19,38.54890823364258
2001-06-20,37.669219970703125
2001-06-21,37.19795608520508
2001-06-22,37.637813568115234
2001-06-25,37.669219970703125
2001-06-26,37.040870666503906
2001-06-27,37.51215362548828
2001-06-28,37.70064926147461
2001-06-29,37.38646697998047
2001-07-02,37.07229995727539
2001-07-03,37.07229995727539
2001-07-04,35.187259674072266
2001-07-05,35.47003173828125
2001-07-06,33.302223205566406
2001-07-09,35.81559371948242
2001-07-10,34.93593215942383
2001-07-11,34.998756408691406
2001-07-12,35.87844467163086
2001-07-13,36.31827926635742
2001-07-16,36.538211822509766
2001-07-17,36.06693649291992
2001-07-18,35.47003173828125
2001-07-19,36.19261169433594
2001-07-20,35.94126892089844
2001-07-23,35.87844467163086
2001-07-24,35.312923431396484
2001-07-25,35.061588287353516
2001-07-26,35.501434326171875
