Date,Close
2000-01-03,90.30455780029297
2000-01-04,86.53020477294922
2000-01-05,84.38013458251953
2000-01-06,85.2398452758789
2000-01-07,90.06584167480469
2000-01-10,91.16482543945312
2000-01-11,90.30455780029297
2000-01-12,90.30455780029297
2000-01-13,90.30455780029297
2000-01-14,90.78253936767578
2000-01-17,91.06910705566406
2000-01-18,87.867919921875
2000-01-19,88.15448760986328
2000-01-20,87.34210205078125
2000-01-21,88.8475112915039
2000-01-24,87.67652130126953
2000-01-25,85.62213897705078
2000-01-26,86.33881378173828
2000-01-27,87.67652130126953
2000-01-28,85.52645111083984
2000-01-31,85.0489501953125
2000-02-01,88.8711929321289
2000-02-02,89.06256103515625
2000-02-03,89.56420135498047
2000-02-04,89.65938568115234
2000-02-07,90.13736724853516
2000-02-08,90.63903045654297
2000-02-09,90.06584167480469
2000-02-10,88.63246154785156
2000-02-11,88.51307678222656
2000-02-14,87.67652130126953
2000-02-15,86.55387115478516
2000-02-16,86.95980834960938
2000-02-17,86.95980834960938
2000-02-18,86.95980834960938
2000-02-21,85.52645111083984
2000-02-22,86.86461639404297
2000-02-23,88.25016021728516
2000-02-24,86.69741821289062
2000-02-25,85.78933715820312
2000-02-28,85.8850326538086
2000-02-29,85.9087142944336
2000-03-01,86.24313354492188
2000-03-02,88.39321899414062
2000-03-03,88.96688079833984
2000-03-06,90.78253936767578
2000-03-07,90.30455780029297
2000-03-08,91.1884765625
2000-03-09,90.42394256591797
2000-03-10,90.08951568603516
2000-03-13,88.39321899414062
2000-03-14,88.39321899414062
2000-03-15,87.91574096679688
2000-03-16,89.25348663330078
2000-03-17,88.39321899414062
2000-03-20,88.20232391357422
2000-03-21,89.08623504638672
2000-03-22,91.97721862792969
2000-03-23,92.45466613769531
2000-03-24,92.35897827148438
2000-03-27,90.87823486328125
2000-03-28,89.82710266113281
2000-03-29,90.04167175292969
2000-03-30,88.15448760986328
2000-03-31,86.29096984863281
2000-04-03,88.15448760986328
2000-04-04,88.48889923095703
2000-04-05,86.72108459472656
2000-04-06,86.48236083984375
2000-04-07,86.17162322998047
2000-04-10,85.76567077636719
2000-04-11,86.00439453125
2000-04-12,86.72108459472656
