Date,Close
2001-01-08,11.64627456665039
2001-01-09,11.64627456665039
2001-01-10,10.383050918579102
2001-01-11,10.383050918579102
2001-01-12,10.383050918579102
2001-01-15,10.383050918579102
2001-01-16,10.383050918579102
2001-01-17,10.383050918579102
2001-01-18,10.383050918579102
2001-01-19,10.383050918579102
2001-01-22,10.383050918579102
2001-01-23,10.383050918579102
2001-01-24,10.383050918579102
2001-01-25,10.383050918579102
2001-01-26,10.383050918579102
2001-01-29,10.383050918579102
2001-01-30,10.383050918579102
2001-01-31,10.383050918579102
2001-02-01,10.383050918579102
2001-02-02,10.383050918579102
2001-02-05,9.489554405212402
2001-02-06,9.489554405212402
2001-02-07,11.800324440002441
2001-02-08,11.707895278930664
2001-02-09,11.707895278930664
2001-02-14,10.475482940673828
2001-02-15,10.475482940673828
2001-02-16,10.475482940673828
2001-02-19,10.475482940673828
2001-02-20,10.475482940673828
2001-02-21,10.475482940673828
2001-02-22,10.475482940673828
2001-02-23,10.475482940673828
2001-02-26,10.475482940673828
2001-02-27,10.475482940673828
2001-02-28,10.475482940673828
2001-03-01,10.475482940673828
2001-03-02,10.475482940673828
2001-03-05,9.551177024841309
2001-03-06,9.551177024841309
2001-03-07,11.800324440002441
2001-03-08,11.661677360534668
2001-03-09,10.475482940673828
2001-03-12,9.75144100189209
2001-03-14,9.75144100189209
2001-03-15,9.75144100189209
2001-03-16,9.75144100189209
2001-03-19,9.75144100189209
2001-03-20,9.75144100189209
2001-03-21,10.17751407623291
2001-03-22,10.17751407623291
2001-03-23,10.17751407623291
2001-03-26,10.17751407623291
2001-03-27,10.17751407623291
2001-03-28,10.17751407623291
2001-03-29,10.17751407623291
2001-03-30,10.17751407623291
2001-04-02,10.17751407623291
2001-04-03,10.17751407623291
2001-04-04,2.0355026721954346
2001-04-05,10.129281044006348
2001-04-06,10.354377746582031
2001-04-09,10.450844764709473
2001-04-10,10.129281044006348
2001-04-11,10.097122192382812
2001-04-12,10.370453834533691
2001-04-16,10.370453834533691
2001-04-17,10.2739839553833
2001-04-18,10.2739839553833
2001-04-19,9.807714462280273
2001-04-20,9.7112455368042
2001-04-23,10.19359302520752
2001-04-24,10.386533737182617
2001-04-25,10.418689727783203
2001-04-26,10.225749969482422
2001-04-27,10.14535903930664
2001-04-30,10.29006576538086
2001-05-01,10.29006576538086
2001-05-02,9.904184341430664
2001-05-03,9.968499183654785
2001-05-04,9.936342239379883
2001-05-07,9.936342239379883
2001-05-08,10.78848648071289
2001-05-09,10.724175453186035
2001-05-10,10.51516056060791
2001-05-11,11.110054016113281
2001-05-14,10.611626625061035
2001-05-15,10.67594051361084
2001-05-16,10.740255355834961
2001-05-17,10.868878364562988
2001-05-18,11.0296630859375
2001-05-21,11.06181812286377
2001-05-22,11.158288955688477
2001-05-23,11.158288955688477
2001-05-25,11.206521987915039
2001-05-28,11.126129150390625
2001-05-29,11.174365043640137
2001-05-30,11.06181812286377
2001-05-31,11.383382797241211
2001-06-01,11.737102508544922
2001-06-04,10.354377746582031
2001-06-05,10.354377746582031
2001-06-06,11.672791481018066
2001-06-07,11.930039405822754
2001-06-08,11.576323509216309
2001-06-11,11.608478546142578
2001-06-12,11.624558448791504
2001-06-13,11.83357048034668
2001-06-14,11.608478546142578
2001-06-15,11.688867568969727
2001-06-18,11.897883415222168
2001-06-19,12.122978210449219
2001-06-20,12.701794624328613
2001-06-21,12.605327606201172
2001-06-22,12.283761024475098
2001-06-25,12.187295913696289
2001-06-26,12.155138969421387
2001-06-27,12.364154815673828
2001-06-28,12.444547653198242
2001-06-29,12.508855819702148
2001-07-02,12.31592082977295
2001-07-03,12.31592082977295
2001-07-04,12.31592082977295
2001-07-05,12.187295913696289
2001-07-06,12.219451904296875
2001-07-09,12.701794624328613
2001-07-10,12.444547653198242
2001-07-11,12.41239070892334
2001-07-12,12.31592082977295
2001-07-16,11.801420211791992
2001-07-17,12.219451904296875
2001-07-18,12.05866527557373
2001-07-19,12.187295913696289
2001-07-20,11.83357048034668
2001-07-23,11.930039405822754
2001-07-24,11.897883415222168
2001-07-25,11.576323509216309
2001-07-26,11.721026420593262
2001-07-27,12.219451904296875
2001-07-30,12.42846393585205
2001-07-31,12.380231857299805
2001-08-01,12.155138969421387
2001-08-02,12.219451904296875
2001-08-03,12.17121410369873
2001-08-06,12.41239070892334
2001-08-07,11.769259452819824
2001-08-08,11.672791481018066
2001-08-09,11.383382797241211
2001-08-10,11.286911010742188
2001-08-13,11.31906795501709
2001-08-14,11.110054016113281
2001-08-15,11.31906795501709
2001-08-16,11.479849815368652
2001-08-17,11.544166564941406
2001-08-20,11.83357048034668
2001-08-21,11.865729331970215
2001-08-22,11.897883415222168
2001-08-23,11.704951286315918
2001-08-24,11.544166564941406
2001-08-27,11.576323509216309
2001-08-28,11.126129150390625
2001-08-29,11.0296630859375
2001-08-30,10.901036262512207
2001-08-31,10.997504234313965
2001-09-03,10.933192253112793
2001-09-04,10.772411346435547
2001-09-05,10.724175453186035
2001-09-06,11.286911010742188
2001-09-07,11.479849815368652
2001-09-10,10.933192253112793
2001-09-11,10.418689727783203
2001-09-12,10.933192253112793
2001-09-13,11.44769287109375
2001-09-14,11.093972206115723
2001-09-17,10.997504234313965
2001-09-18,10.450844764709473
2001-09-19,10.804566383361816
2001-09-20,10.579471588134766
2001-09-21,10.19359302520752
2001-09-24,10.209671020507812
2001-09-25,9.807714462280273
2001-09-26,10.354377746582031
2001-09-27,10.836721420288086
2001-10-01,10.836721420288086
2001-10-02,11.254755020141602
2001-10-03,11.254755020141602
2001-10-04,10.901036262512207
2001-10-05,10.868878364562988
2001-10-08,10.67594051361084
2001-10-09,10.756332397460938
2001-10-10,10.997504234313965
2001-10-11,11.383382797241211
2001-10-12,10.997504234313965
2001-10-15,10.933192253112793
2001-10-17,10.579471588134766
2001-10-18,10.740255355834961
2001-10-19,10.724175453186035
2001-10-22,10.884955406188965
2001-10-23,11.093972206115723
2001-10-24,11.142210006713867
2001-10-25,10.933192253112793
2001-10-29,10.547313690185547
2001-10-30,10.547313690185547
2001-10-31,10.78848648071289
2001-11-01,10.836721420288086
2001-11-02,10.933192253112793
2001-11-05,11.110054016113281
2001-11-06,10.965347290039062
2001-11-07,10.772411346435547
2001-11-08,10.499079704284668
2001-11-09,10.048890113830566
2001-11-12,9.888108253479004
2001-11-13,9.67909049987793
2001-11-14,9.791637420654297
2001-11-15,9.775558471679688
2001-11-16,9.839876174926758
2001-11-19,9.743401527404785
2001-11-20,10.03281021118164
2001-11-21,10.257905960083008
2001-11-22,10.32221794128418
2001-11-23,10.064967155456543
2001-11-26,9.775558471679688
2001-11-27,9.872029304504395
2001-11-28,9.872029304504395
2001-11-29,9.904184341430664
2001-11-30,10.386533737182617
2001-12-03,10.17751407623291
2001-12-04,10.370453834533691
2001-12-05,10.483001708984375
2001-12-06,10.418689727783203
2001-12-07,10.483001708984375
2001-12-10,10.611626625061035
2001-12-11,10.450844764709473
2001-12-12,10.450844764709473
2001-12-13,10.466922760009766
2001-12-14,10.29006576538086
2001-12-17,10.000656127929688
2001-12-18,10.483001708984375
2001-12-19,10.450844764709473
2001-12-20,10.611626625061035
2001-12-21,10.547313690185547
2001-12-24,21.094627380371094
2001-12-25,21.094627380371094
2001-12-26,21.094627380371094
2001-12-27,10.852801322937012
2001-12-28,10.981426239013672
2001-12-31,21.962852478027344
2002-01-01,21.962852478027344
2002-01-02,10.643782615661621
2002-01-03,10.30614185333252
2002-01-04,10.14535903930664
2002-01-07,10.03281021118164
2002-01-08,9.952420234680176
2002-01-09,10.29006576538086
2002-01-10,10.048890113830566
2002-01-11,9.775558471679688
2002-01-14,9.888108253479004
2002-01-15,9.855951309204102
2002-01-16,9.968499183654785
2002-01-17,9.920265197753906
2002-01-18,9.807714462280273
2002-01-21,9.872029304504395
2002-01-22,9.888108253479004
2002-01-23,9.743401527404785
2002-01-24,9.807714462280273
2002-01-25,9.646932601928711
2002-01-28,9.437917709350586
2002-01-29,9.293213844299316
2002-01-30,9.55046272277832
2002-01-31,9.936342239379883
2002-02-01,10.129281044006348
2002-02-04,10.081048965454102
2002-02-05,10.113203048706055
2002-02-06,10.081048965454102
2002-02-07,10.097122192382812
2002-02-08,10.19359302520752
2002-02-11,10.081048965454102
2002-02-12,10.064967155456543
2002-02-13,10.29006576538086
2002-02-14,10.804566383361816
2002-02-15,10.772411346435547
2002-02-18,10.772411346435547
2002-02-19,10.772411346435547
2002-02-20,10.772411346435547
2002-02-21,10.772411346435547
2002-02-22,10.772411346435547
2002-02-25,10.772411346435547
2002-02-26,10.772411346435547
2002-02-27,10.772411346435547
2002-02-28,10.772411346435547
2002-03-01,10.772411346435547
2002-03-04,10.772411346435547
2002-03-05,10.772411346435547
2002-03-06,10.772411346435547
2002-03-07,10.772411346435547
2002-03-08,10.772411346435547
2002-03-11,10.772411346435547
2002-03-12,10.772411346435547
2002-03-13,10.88122272491455
2002-03-14,10.88122272491455
2002-03-15,10.88122272491455
2002-03-18,10.88122272491455
2002-03-19,10.88122272491455
2002-03-20,10.88122272491455
2002-03-21,10.88122272491455
2002-03-22,10.88122272491455
2002-03-25,10.88122272491455
2002-03-26,10.88122272491455
2002-03-27,10.88122272491455
2002-03-28,10.88122272491455
2002-03-29,10.88122272491455
2002-04-01,10.88122272491455
2002-04-02,10.864980697631836
2002-04-03,10.783780097961426
2002-04-04,10.88122272491455
2002-04-05,10.848740577697754
2002-04-08,10.978663444519043
2002-04-09,11.027388572692871
2002-04-10,8.672494888305664
2002-04-11,8.201519966125488
2002-04-12,8.41264533996582
2002-04-15,8.022870063781738
2002-04-16,7.892945766448975
2002-04-17,8.185276985168457
2002-04-18,8.022870063781738
2002-04-19,8.347683906555176
2002-04-22,8.315200805664062
2002-04-23,7.974149703979492
2002-04-24,7.795504093170166
2002-04-25,7.925427436828613
2002-04-26,15.850854873657227
2002-04-29,7.584373474121094
2002-04-30,7.860466957092285
2002-05-01,8.44512939453125
2002-05-02,9.013547897338867
2002-05-03,8.769939422607422
2002-05-06,8.948589324951172
2002-05-07,8.964823722839355
2002-05-08,8.80241870880127
2002-05-09,17.60483741760254
2002-05-10,8.80241870880127
2002-05-13,8.753697395324707
2002-05-14,8.769939422607422
2002-05-15,8.607532501220703
2002-05-16,8.575052261352539
2002-05-17,8.623774528503418
2002-05-20,17.247549057006836
2002-05-21,8.52632999420166
2002-05-22,8.347683906555176
2002-05-23,8.347683906555176
2002-05-24,8.21776008605957
2002-05-27,8.347683906555176
2002-05-28,8.41264533996582
2002-05-29,8.282719612121582
2002-05-30,8.201519966125488
2002-05-31,8.250239372253418
2002-06-03,8.21776008605957
2002-06-04,8.152796745300293
2002-06-05,16.305593490600586
2002-06-06,8.26648235321045
2002-06-07,7.779261112213135
2002-06-10,7.779261112213135
2002-06-11,7.763021469116211
2002-06-12,7.82798433303833
2002-06-13,7.811742782592773
2002-06-14,7.714299201965332
2002-06-17,7.82798433303833
2002-06-18,7.795504093170166
2002-06-19,7.665575981140137
2002-06-20,7.568131923675537
2002-06-21,7.551893711090088
2002-06-24,15.071308135986328
2002-06-25,7.551893711090088
2002-06-26,7.470691204071045
2002-06-27,7.795504093170166
2002-06-28,8.087833404541016
2002-07-01,7.892945766448975
2002-07-02,7.763021469116211
2002-07-03,7.584373474121094
2002-07-04,7.9579057693481445
2002-07-05,7.9579057693481445
2002-07-08,7.909183979034424
2002-07-09,7.7467803955078125
2002-07-10,7.633096218109131
2002-07-11,7.145878314971924
2002-07-12,7.080914497375488
2002-07-15,7.064673900604248
2002-07-16,6.804823875427246
2002-07-17,6.934750556945801
2002-07-18,7.032193660736084
2002-07-19,6.869785785675049
2002-07-22,5.911591529846191
2002-07-23,5.4893317222595215
2002-07-24,5.4730916023254395
2002-07-25,5.61925745010376
2002-07-26,5.456850051879883
2002-07-29,5.61925745010376
2002-07-30,5.716701030731201
2002-07-31,5.7979044914245605
2002-08-01,5.911591529846191
2002-08-02,5.944070339202881
2002-08-05,5.635499000549316
2002-08-06,6.6586594581604
2002-08-07,6.6586594581604
2002-08-08,6.593696594238281
2002-08-09,6.83730411529541
2002-08-12,6.95098876953125
2002-08-13,6.999711990356445
2002-08-14,7.048433303833008
2002-08-15,7.048433303833008
2002-08-16,6.999711990356445
2002-08-19,7.194599151611328
2002-08-20,7.389485836029053
2002-08-21,7.275801658630371
2002-08-22,7.3732452392578125
2002-08-23,7.43820858001709
2002-08-26,7.308283805847168
2002-08-27,7.389485836029053
2002-08-28,7.454448223114014
2002-08-29,7.389485836029053
2002-08-30,7.454448223114014
2002-09-02,7.616857051849365
2002-09-03,7.308283805847168
2002-09-04,7.324523448944092
2002-09-05,7.340764045715332
2002-09-06,7.308283805847168
2002-09-09,7.2920427322387695
2002-09-10,7.3732452392578125
2002-09-11,7.616857051849365
2002-09-12,7.340764045715332
2002-09-13,7.308283805847168
2002-09-16,7.3732452392578125
2002-09-17,7.3570051193237305
2002-09-18,7.080914497375488
2002-09-19,6.886026382446289
2002-09-20,6.83730411529541
2002-09-23,6.853546142578125
2002-09-24,6.6099371910095215
2002-09-25,6.56121301651001
2002-09-26,6.496252059936523
2002-09-27,6.821065425872803
2002-09-30,6.6586594581604
2002-10-01,6.220160484313965
2002-10-02,6.480010986328125
2002-10-03,6.398807048797607
2002-10-04,6.528733730316162
2002-10-07,6.691139221191406
2002-10-08,6.333846569061279
2002-10-09,6.350085258483887
2002-10-10,6.366326808929443
2002-10-11,6.6586594581604
2002-10-14,6.6586594581604
2002-10-15,6.918506622314453
2002-10-16,7.064673900604248
2002-10-17,7.032193660736084
2002-10-18,7.227079391479492
2002-10-21,7.210842132568359
2002-10-22,7.129637241363525
2002-10-23,6.853546142578125
2002-10-24,6.72361946105957
2002-10-25,7.048433303833008
2002-10-28,7.421966552734375
2002-10-29,7.048433303833008
2002-10-30,6.83730411529541
2002-10-31,6.72361946105957
2002-11-01,6.95098876953125
2002-11-04,6.983469009399414
2002-11-05,7.097156047821045
2002-11-06,7.145878314971924
2002-11-07,7.17835807800293
