Date,Close
2000-01-03,35.6014404296875
2000-01-04,34.39881896972656
2000-01-05,34.76152038574219
2000-01-06,33.597084045410156
2000-01-07,34.0361328125
2000-01-10,34.2842903137207
2000-01-11,33.40620040893555
2000-01-12,32.31812286376953
2000-01-13,32.92894744873047
2000-01-14,34.2842903137207
2000-01-18,35.219669342041016
2000-01-19,32.68080139160156
2000-01-20,32.37535858154297
2000-01-21,31.688156127929688
2000-01-24,30.924592971801758
2000-01-25,31.401823043823242
2000-01-26,30.351903915405273
2000-01-27,30.16102409362793
2000-01-28,30.008304595947266
2000-01-31,29.893774032592773
2000-02-01,31.44000816345215
2000-02-02,30.790966033935547
2000-02-03,31.649974822998047
2000-02-04,32.547183990478516
2000-02-07,32.56624984741211
2000-02-08,33.577999114990234
2000-02-09,31.76451301574707
2000-02-10,32.37535858154297
2000-02-11,30.523706436157227
2000-02-14,30.428266525268555
2000-02-15,30.10374641418457
2000-02-16,29.81741714477539
2000-02-17,30.428266525268555
2000-02-18,29.034751892089844
2000-02-22,28.652973175048828
2000-02-23,28.786596298217773
2000-02-24,28.939306259155273
2000-02-25,27.88939666748047
2000-02-28,27.96574592590332
2000-02-29,27.29761505126953
2000-03-01,27.736677169799805
2000-03-02,28.519351959228516
2000-03-03,29.359262466430664
2000-03-06,27.679412841796875
2000-03-07,28.366621017456055
2000-03-08,29.187463760375977
2000-03-09,30.542795181274414
2000-03-10,30.848228454589844
2000-03-13,29.931943893432617
2000-03-14,29.053844451904297
2000-03-15,29.130197525024414
2000-03-16,29.130197525024414
2000-03-17,30.351903915405273
2000-03-20,29.741044998168945
2000-03-21,31.38272476196289
2000-03-22,31.535442352294922
2000-03-23,34.169761657714844
2000-03-24,34.11248779296875
2000-03-27,31.78360939025879
2000-03-28,31.859968185424805
2000-03-29,32.73806381225586
2000-03-30,31.57361602783203
2000-03-31,32.451717376708984
2000-04-03,27.755775451660156
2000-04-04,27.049470901489258
2000-04-05,26.381338119506836
2000-04-06,26.26680564880371
2000-04-07,27.202184677124023
2000-04-10,26.285903930664062
2000-04-11,25.61777114868164
2000-04-12,24.243350982666016
2000-04-13,24.20516586303711
2000-04-14,22.639854431152344
2000-04-17,23.17435646057129
2000-04-18,24.606046676635742
2000-04-19,24.03335189819336
2000-04-20,24.109725952148438
2000-04-24,20.34914207458496
2000-04-25,21.18907356262207
2000-04-26,20.769100189208984
2000-04-27,21.32269287109375
2000-04-28,21.303600311279297
2000-05-01,22.429874420166016
2000-05-02,21.341787338256836
2000-05-03,21.5517578125
2000-05-04,21.51358413696289
2000-05-05,21.723567962646484
2000-05-08,21.32269287109375
2000-05-09,20.71183204650879
2000-05-10,20.215517044067383
2000-05-11,20.73093605041504
2000-05-12,21.017261505126953
2000-05-15,21.18907356262207
2000-05-16,21.227237701416016
2000-05-17,20.673656463623047
2000-05-18,20.215517044067383
2000-05-19,19.87190818786621
2000-05-22,19.604658126831055
2000-05-23,19.299232482910156
2000-05-24,20.02462387084961
