Date,Close
2000-01-03,18.98248291015625
2000-01-04,18.499879837036133
2000-01-05,18.04944610595703
2000-01-06,18.853792190551758
2000-01-07,19.368572235107422
2000-01-10,18.98248291015625
2000-01-11,18.918132781982422
2000-01-12,18.69291877746582
2000-01-13,18.499879837036133
2000-01-14,18.628568649291992
2000-01-18,18.660741806030273
2000-01-19,18.75725746154785
2000-01-20,18.596399307250977
2000-01-21,18.596399307250977
2000-01-24,18.178150177001953
2000-01-25,17.663366317749023
2000-01-26,17.470321655273438
2000-01-27,17.40597152709961
2000-01-28,17.11640739440918
2000-01-31,17.566837310791016
2000-02-01,17.50248908996582
2000-02-02,16.987716674804688
2000-02-03,17.01988410949707
2000-02-04,16.8590145111084
2000-02-07,16.665971755981445
2000-02-08,17.148582458496094
2000-02-09,17.50248908996582
2000-02-10,17.82422637939453
2000-02-11,17.695533752441406
2000-02-14,17.53466033935547
2000-02-15,17.599008560180664
2000-02-16,17.50248908996582
2000-02-17,17.663366317749023
2000-02-18,17.631175994873047
2000-02-22,17.85639762878418
2000-02-23,17.599008560180664
2000-02-24,17.50248908996582
2000-02-25,16.8590145111084
2000-02-28,17.11640739440918
2000-02-29,16.537277221679688
2000-03-01,16.762493133544922
2000-03-02,16.24771499633789
2000-03-03,16.279890060424805
2000-03-06,15.958157539367676
2000-03-07,15.765107154846191
2000-03-08,15.770281791687012
2000-03-09,16.22271156311035
2000-03-10,15.89954662322998
2000-03-13,16.09344482421875
2000-03-14,15.867233276367188
2000-03-15,17.15987777709961
2000-03-16,17.612295150756836
2000-03-17,17.06293296813965
2000-03-20,17.19218635559082
2000-03-21,17.741573333740234
2000-03-22,17.32145881652832
2000-03-23,17.32145881652832
2000-03-24,17.030620574951172
2000-03-27,16.731687545776367
2000-03-28,16.804401397705078
2000-03-29,17.19218635559082
2000-03-30,18.581789016723633
2000-03-31,18.032413482666016
2000-04-03,18.678743362426758
2000-04-04,18.8403263092041
2000-04-05,19.001890182495117
2000-04-06,19.03421974182129
2000-04-07,18.61410140991211
2000-04-10,18.743366241455078
2000-04-11,19.163482666015625
2000-04-12,19.260427474975586
2000-04-13,18.8403263092041
2000-04-14,18.8403263092041
2000-04-17,18.93726348876953
2000-04-18,18.581789016723633
2000-04-19,18.258634567260742
2000-04-20,19.228111267089844
2000-04-24,19.583589553833008
2000-04-25,19.35736083984375
2000-04-26,19.518959045410156
2000-04-27,19.35736083984375
2000-04-28,18.96958351135254
2000-05-01,19.131168365478516
2000-05-02,19.389684677124023
2000-05-03,19.422006607055664
2000-05-04,18.96958351135254
2000-05-05,19.389684677124023
2000-05-08,19.61590003967285
2000-05-09,19.48664665222168
2000-05-10,20.26222801208496
2000-05-11,20.682342529296875
2000-05-12,20.423809051513672
2000-05-15,20.35918617248535
2000-05-16,20.229907989501953
2000-05-17,20.165279388427734
2000-05-18,20.431894302368164
2000-05-19,20.294546127319336
2000-05-22,20.55307960510254
2000-05-23,20.391489028930664
2000-05-24,21.07013702392578
2000-05-25,20.650028228759766
2000-05-26,21.19940185546875
2000-05-30,21.19940185546875
2000-05-31,21.037832260131836
2000-06-01,20.71465492248535
2000-06-02,20.843915939331055
2000-06-05,20.423809051513672
2000-06-06,21.19940185546875
2000-06-07,21.434171676635742
2000-06-08,22.017847061157227
2000-06-09,21.401748657226562
2000-06-12,21.774646759033203
2000-06-13,22.212425231933594
2000-06-14,22.569108963012695
2000-06-15,22.504255294799805
2000-06-16,22.698808670043945
2000-06-19,22.666385650634766
2000-06-20,21.33689308166504
2000-06-21,21.92055892944336
2000-06-22,21.758432388305664
2000-06-23,21.823293685913086
2000-06-26,22.601533889770508
2000-06-27,22.536680221557617
2000-06-28,22.52046775817871
2000-06-29,22.17997169494629
2000-06-30,23.05552101135254
2000-07-03,22.3096923828125
2000-07-05,22.504255294799805
2000-07-06,22.763660430908203
2000-07-07,22.017847061157227
2000-07-10,21.23960304260254
2000-07-11,21.077476501464844
2000-07-12,20.623498916625977
2000-07-13,20.947765350341797
2000-07-14,21.628725051879883
2000-07-17,22.244840621948242
2000-07-18,22.3096923828125
2000-07-19,22.504255294799805
2000-07-20,22.698808670043945
2000-07-21,22.958223342895508
2000-07-24,22.63395881652832
2000-07-25,22.893383026123047
2000-07-26,22.73124122619629
2000-07-27,22.99066162109375
2000-07-28,23.217636108398438
2000-07-31,23.768909454345703
2000-08-01,23.80132293701172
2000-08-02,23.671632766723633
2000-08-03,23.412206649780273
2000-08-04,23.379776000976562
2000-08-07,23.15277671813965
2000-08-08,23.05552101135254
2000-08-09,22.828519821166992
2000-08-10,23.379776000976562
2000-08-11,23.768909454345703
2000-08-14,24.385026931762695
2000-08-15,23.833765029907227
2000-08-16,22.828519821166992
2000-08-17,22.561002731323242
2000-08-18,22.763660430908203
2000-08-21,22.99066162109375
2000-08-22,22.439403533935547
2000-08-23,22.488033294677734
2000-08-24,22.569108963012695
2000-08-25,22.17997169494629
2000-08-28,22.47183609008789
2000-08-29,22.050275802612305
2000-08-30,21.758432388305664
2000-08-31,22.123239517211914
2000-09-01,21.9530029296875
2000-09-05,22.17997169494629
2000-09-06,21.829917907714844
2000-09-07,22.480592727661133
2000-09-08,22.1552677154541
2000-09-11,22.252851486206055
2000-09-12,22.83845329284668
2000-09-13,23.26139259338379
2000-09-14,22.968599319458008
2000-09-15,22.773386001586914
2000-09-18,22.903522491455078
2000-09-19,22.846595764160156
2000-09-20,21.667253494262695
2000-09-21,22.57819366455078
2000-09-22,23.619251251220703
2000-09-25,23.32647132873535
2000-09-26,23.13127326965332
2000-09-27,23.6843318939209
2000-09-28,23.5542049407959
2000-09-29,23.944595336914062
2000-10-02,24.66034507751465
2000-10-03,23.944595336914062
2000-10-04,23.4891300201416
2000-10-05,23.847003936767578
2000-10-06,24.139787673950195
2000-10-09,24.497663497924805
2000-10-10,24.66034507751465
2000-10-11,24.367542266845703
2000-10-12,24.920591354370117
2000-10-13,23.6843318939209
2000-10-16,24.269939422607422
2000-10-17,24.530197143554688
2000-10-18,24.953140258789062
2000-10-19,24.888065338134766
2000-10-20,24.237403869628906
2000-10-23,24.33500099182129
2000-10-24,24.009654998779297
2000-10-25,25.24592399597168
2000-10-26,24.46514892578125
2000-10-27,25.050735473632812
2000-10-30,25.571273803710938
2000-10-31,25.213409423828125
2000-11-01,24.985681533813477
2000-11-02,24.497663497924805
2000-11-03,23.847003936767578
2000-11-06,24.725414276123047
2000-11-07,24.530197143554688
2000-11-08,24.66034507751465
2000-11-09,25.50619125366211
2000-11-10,25.40860366821289
2000-11-13,25.08326530456543
2000-11-14,24.888065338134766
2000-11-15,24.237403869628906
2000-11-16,23.066198348999023
2000-11-17,22.87099838256836
2000-11-20,23.424062728881836
2000-11-21,24.20486068725586
2000-11-22,23.293920516967773
2000-11-24,23.163795471191406
2000-11-27,23.09873390197754
2000-11-28,23.4891300201416
2000-11-29,23.619251251220703
2000-11-30,23.619251251220703
2000-12-01,22.05765724182129
2000-12-04,22.805925369262695
2000-12-05,23.001127243041992
2000-12-06,23.661706924438477
2000-12-07,24.510251998901367
2000-12-08,24.771350860595703
2000-12-11,24.57552719116211
2000-12-12,24.738723754882812
2000-12-13,25.293548583984375
2000-12-14,25.978912353515625
2000-12-15,25.489360809326172
2000-12-18,25.750459671020508
2000-12-19,25.685182571411133
2000-12-20,25.521997451782227
2000-12-21,25.456724166870117
2000-12-22,25.391441345214844
