Date,Close
2001-06-25,1.218988060951233
2001-06-26,1.231177568435669
2001-06-27,1.2433675527572632
2001-06-28,1.2464154958724976
2001-06-29,1.2555577754974365
2001-07-02,1.2677475214004517
2001-07-03,1.2860323190689087
2001-07-04,1.292127251625061
2001-07-05,1.2957844734191895
2001-07-06,1.2884703874588013
2001-07-09,1.2860323190689087
2001-07-10,1.2555577754974365
2001-07-11,1.273842215538025
2001-07-12,1.276280403137207
2001-07-13,1.276280403137207
2001-07-16,1.2677475214004517
2001-07-17,1.249462366104126
2001-07-18,1.2555577754974365
2001-07-19,1.249462366104126
2001-07-20,1.2555577754974365
2001-07-23,1.2768900394439697
2001-07-24,1.2799373865127563
2001-07-25,1.2799373865127563
2001-07-26,1.2750614881515503
2001-07-27,1.2799373865127563
2001-07-30,1.273842215538025
2001-07-31,1.282984733581543
2001-08-01,1.2799373865127563
2001-08-02,1.2811564207077026
2001-08-03,1.273842215538025
2001-08-06,1.2799373865127563
2001-08-07,1.2890797853469849
2001-08-08,1.282984733581543
2001-08-09,1.282984733581543
2001-08-10,1.2860323190689087
2001-08-13,1.282984733581543
2001-08-14,1.2860323190689087
2001-08-15,1.2860323190689087
2001-08-16,1.2860323190689087
2001-08-17,1.28054678440094
2001-08-20,1.282984733581543
2001-08-21,1.2872514724731445
2001-08-22,1.2890797853469849
2001-08-23,1.2951745986938477
2001-08-24,1.2951745986938477
2001-08-27,1.2951745986938477
2001-08-28,1.2951745986938477
2001-08-29,1.3957411050796509
2001-08-30,1.3957411050796509
2001-08-31,1.4018362760543823
2001-09-03,1.3408864736557007
2001-09-04,1.3408864736557007
2001-09-05,1.249462366104126
2001-09-06,1.2799373865127563
2001-09-07,1.2586050033569336
2001-09-10,1.2677475214004517
2001-09-11,1.2982224225997925
2001-09-12,1.2677475214004517
2001-09-13,1.2799373865127563
2001-09-14,1.273842215538025
2001-09-17,1.2799373865127563
2001-09-18,1.2799373865127563
2001-09-19,1.273842215538025
2001-09-20,1.2677475214004517
2001-09-21,1.2677475214004517
2001-09-24,1.2677475214004517
2001-09-25,1.2799373865127563
2001-09-26,1.273842215538025
2001-09-27,1.2677475214004517
2001-09-28,1.2677475214004517
2001-10-01,1.2939558029174805
2001-10-02,1.2799373865127563
2001-10-03,1.28054678440094
2001-10-04,1.2683569192886353
2001-10-05,1.2799373865127563
2001-10-08,1.2799373865127563
2001-10-09,1.2799373865127563
2001-10-10,1.2866419553756714
2001-10-11,1.2982224225997925
2001-10-12,1.292127251625061
2001-10-15,1.3201639652252197
2001-10-16,1.3201639652252197
2001-10-17,1.310412049293518
2001-10-18,1.2890797853469849
2001-10-19,1.28054678440094
2001-10-22,1.2988314628601074
2001-10-23,1.28054678440094
2001-10-24,1.304316759109497
2001-10-25,1.292127251625061
2001-10-26,1.292127251625061
2001-10-29,1.282984733581543
2001-10-30,1.2799373865127563
2001-10-31,1.2799373865127563
2001-11-01,1.2799373865127563
2001-11-02,1.292127251625061
2001-11-05,1.2915176153182983
2001-11-06,1.2799373865127563
2001-11-07,1.2860323190689087
2001-11-08,1.2653093338012695
2001-11-09,1.2647002935409546
2001-11-12,1.2744519710540771
2001-11-13,1.2799373865127563
2001-11-14,1.273842215538025
2001-11-15,1.2799373865127563
2001-11-16,1.3037075996398926
2001-11-19,1.2951745986938477
2001-11-20,1.325649380683899
2001-11-21,1.325649380683899
2001-11-22,1.3378393650054932
2001-11-23,1.3408864736557007
2001-11-26,1.3469815254211426
2001-11-27,1.3530768156051636
2001-11-28,1.3469815254211426
2001-11-29,1.310412049293518
2001-11-30,1.3402769565582275
2001-12-03,1.3402769565582275
2001-12-04,1.325649380683899
2001-12-05,1.3195544481277466
2001-12-06,1.310412049293518
2001-12-07,1.307364583015442
2001-12-10,1.2982224225997925
2001-12-11,1.2982224225997925
2001-12-12,1.309802532196045
2001-12-13,1.2860323190689087
2001-12-14,1.310412049293518
2001-12-17,1.304316759109497
2001-12-18,1.2799373865127563
2001-12-19,1.2823752164840698
2001-12-20,1.2555577754974365
2001-12-21,1.249462366104126
2001-12-24,1.249462366104126
2001-12-25,1.249462366104126
2001-12-26,1.249462366104126
2001-12-27,1.2799373865127563
2001-12-28,1.2768900394439697
2001-12-31,1.2768900394439697
2002-01-01,1.2768900394439697
2002-01-02,1.2768900394439697
2002-01-03,1.2799373865127563
2002-01-04,1.292127251625061
2002-01-07,1.292127251625061
2002-01-08,1.2866419553756714
2002-01-09,1.2860323190689087
2002-01-10,1.2799373865127563
2002-01-11,1.2677475214004517
2002-01-14,1.2677475214004517
2002-01-15,1.2799373865127563
2002-01-16,1.2707948684692383
2002-01-17,1.2677475214004517
2002-01-18,1.2707948684692383
2002-01-21,1.2714041471481323
2002-01-22,1.2677475214004517
2002-01-23,1.2677475214004517
2002-01-24,1.2677475214004517
2002-01-25,1.2677475214004517
2002-01-28,1.2372725009918213
2002-01-29,1.1891225576400757
2002-01-30,1.204360008239746
2002-01-31,1.1946079730987549
2002-02-01,1.161086082458496
2002-02-04,1.1702286005020142
2002-02-05,1.1824183464050293
2002-02-06,1.171447515487671
2002-02-07,1.1946079730987549
2002-02-08,1.2250828742980957
2002-02-11,1.2433675527572632
2002-02-12,1.218988060951233
2002-02-13,1.2067979574203491
2002-02-14,1.2342250347137451
2002-02-15,1.2281303405761719
2002-02-18,1.218988060951233
2002-02-19,1.2007032632827759
2002-02-20,1.2007032632827759
2002-02-21,1.203750491142273
2002-02-22,1.2067979574203491
2002-02-25,1.2128932476043701
2002-02-26,1.2007032632827759
2002-02-27,1.2007032632827759
2002-02-28,1.1592578887939453
2002-03-01,1.2007032632827759
2002-03-04,1.2013126611709595
2002-03-05,1.2159407138824463
2002-03-06,1.267138123512268
2002-03-07,1.2799373865127563
2002-03-08,1.310412049293518
2002-03-11,1.311021327972412
2002-03-12,1.334791898727417
2002-03-13,1.3165068626403809
2002-03-14,1.3439342975616455
2002-03-15,1.3591712713241577
2002-03-18,1.4353582859039307
2002-03-19,1.4323108196258545
2002-03-20,1.4079313278198242
2002-03-21,1.4048835039138794
2002-03-22,1.4079313278198242
2002-03-25,1.4548619985580444
2002-03-26,1.4719282388687134
2002-03-27,1.4512053728103638
2002-03-28,1.4512053728103638
2002-03-29,1.4512053728103638
2002-04-01,1.4512053728103638
2002-04-02,1.5237349271774292
2002-04-03,1.535925030708313
2002-04-04,1.5267822742462158
2002-04-05,1.53897225856781
2002-04-08,1.535925030708313
2002-04-09,1.529829740524292
2002-04-10,1.5237349271774292
2002-04-11,1.524953842163086
2002-04-12,1.4993549585342407
2002-04-15,1.4749752283096313
2002-04-16,1.487165093421936
2002-04-17,1.5237349271774292
2002-04-18,1.517640233039856
2002-04-19,1.5328773260116577
2002-04-22,1.567643642425537
2002-04-23,1.6428649425506592
2002-04-24,1.6877453327178955
2002-04-25,1.738946557044983
2002-04-26,1.7079730033874512
2002-04-29,1.7130299806594849
2002-04-30,1.7130299806594849
2002-05-01,1.7130299806594849
2002-05-02,1.675102949142456
2002-05-03,1.6434975862503052
2002-05-06,1.639704942703247
2002-05-07,1.5929285287857056
2002-05-08,1.580285906791687
2002-05-09,1.580285906791687
2002-05-10,1.5815503597259521
2002-05-13,1.671310544013977
2002-05-14,1.624534010887146
2002-05-15,1.6251662969589233
2002-05-16,1.6371763944625854
2002-05-17,1.6182126998901367
2002-05-20,1.6182126998901367
2002-05-21,1.6043064594268799
2002-05-22,1.6276941299438477
2002-05-23,1.6428649425506592
2002-05-24,1.6561397314071655
2002-05-27,1.6434975862503052
2002-05-28,1.6434975862503052
2002-05-29,1.665621042251587
2002-05-30,1.665621042251587
2002-05-31,1.6434975862503052
2002-06-03,1.6434975862503052
2002-06-04,1.5170748233795166
2002-06-05,1.5518407821655273
2002-06-06,1.5796536207199097
2002-06-07,1.5341415405273438
2002-06-10,1.570804238319397
2002-06-11,1.580285906791687
2002-06-12,1.5992493629455566
2002-06-13,1.605570673942566
2002-06-14,1.580285906791687
2002-06-17,1.580285906791687
2002-06-18,1.5682755708694458
2002-06-19,1.598617434501648
2002-06-20,1.5739648342132568
2002-06-21,1.5796536207199097
2002-06-24,1.546783685684204
2002-06-25,1.5493123531341553
2002-06-26,1.4911580085754395
2002-06-27,1.4601844549179077
2002-06-28,1.4601844549179077
2002-07-01,1.484204649925232
2002-07-02,1.4728264808654785
2002-07-03,1.4570237398147583
2002-07-04,1.4538630247116089
2002-07-05,1.471562147140503
2002-07-08,1.3906514644622803
2002-07-09,1.37800931930542
2002-07-10,1.37800931930542
2002-07-11,1.3906514644622803
2002-07-12,1.391283631324768
2002-07-15,1.4134081602096558
2002-07-16,1.37800931930542
2002-07-17,1.3906514644622803
2002-07-18,1.3906514644622803
2002-07-19,1.38433039188385
2002-07-22,1.3906514644622803
2002-07-23,1.3906514644622803
2002-07-24,1.3811701536178589
2002-07-25,1.3906514644622803
2002-07-26,1.402661681175232
2002-07-29,1.3811701536178589
2002-07-30,1.3906514644622803
2002-07-31,1.4020296335220337
2002-08-01,1.3811701536178589
2002-08-02,1.4020296335220337
2002-08-05,1.39697265625
2002-08-06,1.3622068166732788
2002-08-07,1.3906514644622803
2002-08-08,1.3906514644622803
2002-08-09,1.4045580625534058
2002-08-12,1.403925895690918
2002-08-13,1.4222575426101685
2002-08-14,1.4032939672470093
2002-08-15,1.4032939672470093
2002-08-16,1.4064544439315796
2002-08-19,1.4159361124038696
2002-08-20,1.4348998069763184
2002-08-21,1.4348998069763184
2002-08-22,1.4412205219268799
2002-08-23,1.4443814754486084
2002-08-26,1.466505765914917
2002-08-27,1.4791475534439087
2002-08-28,1.4766194820404053
2002-08-29,1.4854686260223389
2002-08-30,1.494950532913208
2002-09-02,1.484204649925232
2002-09-03,1.4917900562286377
2002-09-04,1.4854686260223389
2002-09-05,1.507593035697937
2002-09-06,1.5107531547546387
2002-09-09,1.5107531547546387
2002-09-10,1.5012717247009277
2002-09-11,1.5107531547546387
2002-09-12,1.5107531547546387
2002-09-13,1.5107531547546387
2002-09-16,1.507593035697937
2002-09-17,1.5044324398040771
2002-09-18,1.5012717247009277
2002-09-19,1.5044324398040771
2002-09-20,1.4538630247116089
2002-09-23,1.466505765914917
2002-09-24,1.4412205219268799
2002-09-25,1.4285786151885986
2002-09-26,1.4532309770584106
2002-09-27,1.4298425912857056
2002-09-30,1.4222575426101685
2002-10-01,1.3501967191696167
2002-10-02,1.37800931930542
2002-10-03,1.37800931930542
2002-10-04,1.3906514644622803
2002-10-07,1.3577816486358643
2002-10-08,1.2642287015914917
2002-10-09,1.270550012588501
2002-10-10,1.2831920385360718
2002-10-11,1.28382408618927
2002-10-14,1.3015234470367432
2002-10-15,1.3274402618408203
2002-10-16,1.357149600982666
2002-10-17,1.4064544439315796
2002-10-18,1.4096148014068604
2002-10-21,1.4222575426101685
2002-10-22,1.4216252565383911
2002-10-23,1.39697265625
2002-10-24,1.39697265625
2002-10-25,1.4222575426101685
2002-10-28,1.4222575426101685
2002-10-29,1.4437493085861206
2002-10-30,1.466505765914917
2002-10-31,1.4854686260223389
2002-11-01,1.4854686260223389
2002-11-04,1.4854686260223389
2002-11-05,1.4684017896652222
2002-11-06,1.4823083877563477
2002-11-07,1.4532309770584106
2002-11-08,1.37484872341156
2002-11-11,1.4064544439315796
2002-11-12,1.39697265625
2002-11-13,1.4064544439315796
2002-11-14,1.439956545829773
2002-11-15,1.414039969444275
2002-11-18,1.4096148014068604
2002-11-19,1.4532309770584106
2002-11-20,1.4380605220794678
2002-11-21,1.466505765914917
2002-11-22,1.4854686260223389
2002-11-25,1.4854686260223389
2002-11-26,1.460816502571106
2002-11-27,1.4614484310150146
2002-11-28,1.4633448123931885
2002-11-29,1.4671372175216675
2002-12-02,1.4633448123931885
2002-12-03,1.4431172609329224
2002-12-04,1.4380605220794678
2002-12-05,1.4285786151885986
2002-12-06,1.4336354732513428
2002-12-09,1.4469095468521118
2002-12-10,1.4469095468521118
2002-12-11,1.4197288751602173
2002-12-12,1.4222575426101685
2002-12-13,1.4222575426101685
2002-12-16,1.4475419521331787
2002-12-17,1.4222575426101685
2002-12-18,1.4266823530197144
2002-12-19,1.445013403892517
2002-12-20,1.4317389726638794
2002-12-23,1.4222575426101685
2002-12-24,1.4222575426101685
2002-12-25,1.4222575426101685
2002-12-26,1.4222575426101685
2002-12-27,1.4538630247116089
2002-12-30,1.4532309770584106
2002-12-31,1.4532309770584106
2003-01-01,1.4532309770584106
2003-01-02,1.4348998069763184
2003-01-03,1.4317389726638794
2003-01-06,1.4317389726638794
2003-01-07,1.4507027864456177
2003-01-08,1.4222575426101685
2003-01-09,1.4222575426101685
2003-01-10,1.4443814754486084
2003-01-13,1.4292106628417969
2003-01-14,1.4159361124038696
2003-01-15,1.4222575426101685
2003-01-16,1.4222575426101685
2003-01-17,1.405822515487671
2003-01-20,1.4222575426101685
2003-01-21,1.3982369899749756
2003-01-22,1.343242883682251
2003-01-23,1.3659991025924683
2003-01-24,1.37800931930542
2003-01-27,1.3659991025924683
2003-01-28,1.3906514644622803
2003-01-29,1.3906514644622803
2003-01-30,1.38433039188385
2003-01-31,1.3729523420333862
2003-02-03,1.3653669357299805
2003-02-04,1.3274402618408203
2003-02-05,1.352724552154541
2003-02-06,1.3400825262069702
2003-02-07,1.3362900018692017
2003-02-10,1.3280723094940186
2003-02-11,1.333761215209961
2003-02-12,1.333761215209961
2003-02-13,1.333761215209961
2003-02-14,1.3274402618408203
2003-02-17,1.3280723094940186
2003-02-18,1.352724552154541
2003-02-19,1.3577816486358643
2003-02-20,1.3400825262069702
2003-02-21,1.3274402618408203
2003-02-24,1.3394503593444824
2003-02-25,1.2869848012924194
2003-02-26,1.3147978782653809
2003-02-27,1.3179583549499512
2003-02-28,1.3622068166732788
2003-03-03,1.4222575426101685
2003-03-04,1.3906514644622803
2003-03-05,1.391283631324768
2003-03-06,1.37484872341156
2003-03-07,1.37484872341156
2003-03-10,1.3811701536178589
2003-03-11,1.3628382682800293
2003-03-12,1.343242883682251
2003-03-13,1.346403956413269
2003-03-14,1.3274402618408203
2003-03-17,1.3274402618408203
2003-03-18,1.3350257873535156
2003-03-19,1.333761215209961
2003-03-20,1.3350257873535156
2003-03-21,1.3565176725387573
2003-03-24,1.3565176725387573
2003-03-25,1.357149600982666
2003-03-26,1.37484872341156
2003-03-27,1.3596779108047485
2003-03-28,1.4096148014068604
2003-03-31,1.391283631324768
2003-04-01,1.4222575426101685
2003-04-02,1.4096148014068604
2003-04-03,1.4001331329345703
2003-04-04,1.3906514644622803
2003-04-07,1.3906514644622803
2003-04-08,1.4032939672470093
2003-04-09,1.3716884851455688
2003-04-10,1.3906514644622803
2003-04-11,1.4104241132736206
2003-04-14,1.3906514644622803
2003-04-15,1.3847200870513916
2003-04-16,1.4005378484725952
2003-04-17,1.4236055612564087
2003-04-18,1.4236055612564087
2003-04-21,1.4236055612564087
2003-04-22,1.449968695640564
2003-04-23,1.449968695640564
2003-04-24,1.463150143623352
2003-04-25,1.4730364084243774
2003-04-28,1.4895132780075073
2003-04-29,1.4908312559127808
2003-04-30,1.4829226732254028
2003-05-01,1.4829226732254028
2003-05-02,1.4829226732254028
2003-05-05,1.515876293182373
2003-05-06,1.5751930475234985
2003-05-07,1.565966248512268
2003-05-08,1.6476916074752808
2003-05-09,1.6476916074752808
2003-05-12,1.5949655771255493
2003-05-13,1.6048516035079956
2003-05-14,1.6114424467086792
2003-05-15,1.6345100402832031
2003-05-16,1.641759991645813
2003-05-19,1.5982611179351807
2003-05-20,1.6213284730911255
2003-05-21,1.6345100402832031
2003-05-22,1.6213284730911255
2003-05-23,1.5949655771255493
