Date,Close
2000-01-03,27.02421760559082
2000-01-04,26.504220962524414
2000-01-05,25.999971389770508
2000-01-06,27.197555541992188
2000-01-07,29.37209129333496
2000-01-10,29.230276107788086
2000-01-11,29.687244415283203
2000-01-12,29.4981632232666
2000-01-13,28.99390411376953
2000-01-14,29.4981632232666
2000-01-18,29.482389450073242
2000-01-19,29.168283462524414
2000-01-20,28.457244873046875
2000-01-21,25.960716247558594
2000-01-24,26.07132339477539
2000-01-25,24.649246215820312
2000-01-26,25.43929672241211
2000-01-27,26.308326721191406
2000-01-28,25.360292434692383
2000-01-31,25.54990005493164
2000-02-01,25.15486717224121
2000-02-02,24.933666229248047
2000-02-03,24.728242874145508
2000-02-04,23.954004287719727
2000-02-07,23.574779510498047
2000-02-08,24.20682716369629
2000-02-09,23.764402389526367
2000-02-10,23.116573333740234
2000-02-11,23.701189041137695
2000-02-14,23.227176666259766
2000-02-15,24.20682716369629
2000-02-16,23.776247024536133
2000-02-17,23.81180191040039
2000-02-18,23.673540115356445
2000-02-22,23.479984283447266
2000-02-23,22.911163330078125
2000-02-24,22.37393569946289
2000-02-25,21.520681381225586
2000-02-28,22.342329025268555
2000-02-29,22.215932846069336
2000-03-01,22.310720443725586
2000-03-02,22.073719024658203
2000-03-03,22.35811996459961
2000-03-06,22.105318069458008
2000-03-07,15.421576499938965
2000-03-08,14.663134574890137
2000-03-09,14.599946022033691
2000-03-10,13.588693618774414
2000-03-13,14.47353744506836
2000-03-14,14.094315528869629
2000-03-15,14.78955078125
2000-03-16,15.137168884277344
2000-03-17,14.568339347839355
2000-03-20,14.694741249084473
2000-03-21,14.410332679748535
2000-03-22,14.410332679748535
2000-03-23,14.204911231994629
2000-03-24,14.268118858337402
2000-03-27,13.967902183532715
2000-03-28,14.410332679748535
2000-03-29,14.836946487426758
2000-03-30,14.663134574890137
2000-03-31,14.347125053405762
2000-04-03,15.042357444763184
2000-04-04,16.05360984802246
2000-04-05,15.563788414001465
2000-04-06,15.864001274108887
2000-04-07,16.037811279296875
2000-04-10,16.68564224243164
2000-04-11,16.796247482299805
2000-04-12,17.523080825805664
2000-04-13,17.570486068725586
2000-04-14,15.927209854125977
2000-04-17,17.444080352783203
2000-04-18,16.77925682067871
2000-04-19,16.77925682067871
2000-04-20,17.50948715209961
2000-04-24,17.90635108947754
2000-04-25,16.318904876708984
2000-04-26,15.429936408996582
2000-04-27,15.46168041229248
2000-04-28,15.175936698913574
2000-05-01,15.16403865814209
2000-05-02,15.191818237304688
2000-05-03,15.39818286895752
2000-05-04,15.350567817687988
2000-05-05,15.46168041229248
2000-05-08,15.541055679321289
2000-05-09,15.93791389465332
2000-05-10,16.303030014038086
2000-05-11,16.509395599365234
2000-05-12,16.287158966064453
2000-05-15,16.477642059326172
2000-05-16,16.382402420043945
2000-05-17,16.509395599365234
2000-05-18,16.445894241333008
2000-05-19,16.525272369384766
2000-05-22,16.477642059326172
2000-05-23,16.350648880004883
2000-05-24,16.731639862060547
2000-05-25,16.747516632080078
2000-05-26,16.826892852783203
2000-05-30,16.79513931274414
2000-05-31,16.89038848876953
2000-06-01,16.668136596679688
2000-06-02,16.25540542602539
2000-06-05,16.08078956604004
2000-06-06,16.06490707397461
2000-06-07,15.715664863586426
2000-06-08,14.604471206665039
2000-06-09,14.477471351623535
2000-06-12,14.318735122680664
2000-06-13,14.477471351623535
2000-06-14,14.477471351623535
2000-06-15,14.413973808288574
2000-06-16,14.096479415893555
2000-06-19,14.247288703918457
2000-06-20,14.032984733581543
2000-06-21,13.85836410522461
2000-06-22,13.747249603271484
2000-06-23,13.95361328125
2000-06-26,14.128230094909668
2000-06-27,14.128230094909668
2000-06-28,14.108384132385254
2000-06-29,13.62024974822998
2000-06-30,14.413973808288574
2000-07-03,14.191732406616211
2000-07-05,14.128230094909668
2000-07-06,14.032984733581543
2000-07-07,13.937742233276367
2000-07-10,14.080605506896973
2000-07-11,14.001238822937012
2000-07-12,14.001238822937012
2000-07-13,13.85836410522461
2000-07-14,14.22347640991211
2000-07-17,14.255226135253906
2000-07-18,14.794960021972656
2000-07-19,15.107978820800781
2000-07-20,15.076042175292969
2000-07-21,15.107978820800781
2000-07-24,15.076042175292969
2000-07-25,15.491268157958984
2000-07-26,15.243721008300781
2000-07-27,15.219769477844238
2000-07-28,15.12394905090332
2000-07-31,14.564983367919922
2000-08-01,15.012158393859863
2000-08-02,14.868428230285645
2000-08-03,14.836475372314453
2000-08-04,14.66081428527832
2000-08-07,14.596925735473633
2000-08-08,14.437222480773926
2000-08-09,14.389307975769043
2000-08-10,14.517073631286621
2000-08-11,14.884391784667969
2000-08-14,15.139921188354492
2000-08-15,16.034259796142578
2000-08-16,16.034259796142578
2000-08-17,15.906493186950684
2000-08-18,16.0981502532959
2000-08-21,16.146055221557617
2000-08-22,16.38561248779297
2000-08-23,16.433523178100586
2000-08-24,16.082168579101562
2000-08-25,16.034259796142578
