Date,Close
2000-08-18,10.846283912658691
2000-08-21,10.446541786193848
2000-08-22,10.473191261291504
2000-08-23,10.473191261291504
2000-08-24,10.539814949035645
2000-08-25,10.766332626342773
2000-08-28,10.553136825561523
2000-08-29,10.539814949035645
2000-08-30,10.326615333557129
2000-08-31,10.153400421142578
2000-09-01,10.393245697021484
2000-09-05,10.606441497802734
2000-09-06,10.659737586975098
2000-09-07,10.872929573059082
2000-09-08,11.112774848937988
2000-09-11,11.592460632324219
2000-09-12,11.512516021728516
2000-09-13,11.498641967773438
2000-09-14,11.205167770385742
2000-09-15,11.098459243774414
2000-09-18,10.911704063415527
2000-09-19,10.644918441772461
2000-09-20,10.351445198059082
2000-09-21,10.671594619750977
2000-09-22,10.77830982208252
2000-09-25,10.458161354064941
2000-09-26,10.111335754394531
2000-09-27,10.271411895751953
2000-09-28,10.364786148071289
2000-09-29,10.271411895751953
2000-10-02,9.871224403381348
2000-10-03,9.777848243713379
2000-10-04,9.844541549682617
2000-10-05,9.831202507019043
2000-10-06,9.71114730834961
2000-10-09,9.631115913391113
2000-10-10,9.897902488708496
2000-10-11,9.671134948730469
2000-10-12,9.417682647705078
2000-10-13,9.604434967041016
2000-10-16,10.097994804382324
2000-10-17,9.817865371704102
2000-10-18,9.977938652038574
2000-10-19,10.2047119140625
2000-10-20,9.937921524047852
2000-10-23,10.097994804382324
2000-10-24,10.324766159057617
2000-10-25,9.804525375366211
2000-10-26,9.270944595336914
2000-10-27,9.230931282043457
2000-10-30,9.337642669677734
2000-10-31,9.684467315673828
2000-11-01,9.964594841003418
2000-11-02,10.338102340698242
2000-11-03,10.111335754394531
2000-11-06,10.458161354064941
2000-11-07,10.44482135772705
2000-11-08,10.404806137084961
2000-11-09,10.057982444763184
2000-11-10,9.324299812316895
2000-11-13,9.671134948730469
2000-11-14,10.004619598388672
2000-11-15,10.458161354064941
2000-11-16,10.298086166381836
2000-11-17,10.364786148071289
2000-11-20,10.218050956726074
2000-11-21,10.057982444763184
2000-11-22,9.791190147399902
2000-11-24,9.644452095031738
2000-11-27,10.524859428405762
2000-11-28,10.458161354064941
2000-11-29,11.071781158447266
2000-11-30,11.138473510742188
2000-12-01,10.925046920776367
2000-12-04,11.485306739807129
2000-12-05,11.79211711883545
2000-12-06,11.698736190795898
2000-12-07,11.73875617980957
2000-12-08,11.618694305419922
2000-12-11,10.965062141418457
2000-12-12,11.071781158447266
2000-12-13,10.738290786743164
2000-12-14,10.89836597442627
2000-12-15,10.644918441772461
2000-12-18,10.79165267944336
2000-12-19,10.244726181030273
2000-12-20,10.457895278930664
2000-12-21,11.058921813964844
2000-12-22,11.219195365905762
2000-12-26,10.818511962890625
2000-12-27,11.232556343078613
2000-12-28,11.312689781188965
2000-12-29,11.352760314941406
2001-01-02,11.51303482055664
2001-01-03,12.488042831420898
2001-01-04,12.007213592529297
2001-01-05,11.526392936706543
2001-01-08,11.526392936706543
2001-01-09,11.272622108459473
2001-01-10,11.045565605163574
2001-01-11,11.098991394042969
2001-01-12,11.312689781188965
2001-01-16,11.686661720275879
2001-01-17,11.526392936706543
2001-01-18,11.339399337768555
2001-01-19,10.858579635620117
2001-01-22,11.232556343078613
2001-01-23,11.406190872192383
2001-01-24,11.432891845703125
2001-01-25,11.53974723815918
2001-01-26,11.459606170654297
2001-01-29,11.582487106323242
2001-01-30,11.490593910217285
2001-01-31,12.138103485107422
2001-02-01,11.903030395507812
2001-02-02,11.702153205871582
2001-02-05,11.505556106567383
2001-02-06,11.368790626525879
2001-02-07,11.680790901184082
2001-02-08,11.176456451416016
2001-02-09,10.770431518554688
2001-02-12,11.422213554382324
2001-02-13,11.56112003326416
2001-02-14,11.326045989990234
2001-02-15,11.112353324890137
2001-02-16,11.189279556274414
2001-02-20,11.411529541015625
2001-02-21,10.729825973510742
2001-02-22,10.620837211608887
2001-02-23,10.74478530883789
2001-02-26,10.91361141204834
2001-02-27,10.896512031555176
2001-02-28,10.704183578491211
2001-03-01,10.330208778381348
2001-03-02,10.454153060913086
2001-03-05,10.33661937713623
2001-03-06,10.588785171508789
2001-03-07,10.83454418182373
2001-03-08,11.037554740905762
2001-03-09,10.85163402557373
2001-03-12,10.3237943649292
2001-03-13,10.428506851196289
2001-03-14,10.086589813232422
2001-03-15,10.225499153137207
2001-03-16,10.028897285461426
2001-03-19,10.125057220458984
2001-03-20,10.231908798217773
2001-03-21,10.338910102844238
2001-03-22,10.039299011230469
2001-03-23,10.180546760559082
2001-03-26,10.614984512329102
2001-03-27,10.762660026550293
2001-03-28,10.62783432006836
2001-03-29,10.833280563354492
2001-03-30,10.80760383605957
2001-04-02,10.837566375732422
2001-04-03,10.527244567871094
2001-04-04,10.672775268554688
2001-04-05,10.816162109375
2001-04-06,10.965962409973145
2001-04-09,10.764799118041992
2001-04-10,10.880366325378418
2001-04-11,10.74981689453125
2001-04-12,10.636387825012207
2001-04-16,10.497283935546875
2001-04-17,10.537949562072754
2001-04-18,11.284845352172852
2001-04-19,11.235621452331543
2001-04-20,11.06655502319336
2001-04-23,11.137179374694824
2001-04-24,10.721994400024414
2001-04-25,10.843979835510254
2001-04-26,10.965962409973145
2001-04-27,11.306249618530273
2001-04-30,11.072975158691406
2001-05-01,11.44963264465332
2001-05-02,11.359748840332031
2001-05-03,11.364027976989746
2001-05-04,11.34691333770752
2001-05-07,11.139318466186523
2001-05-08,11.12433910369873
2001-05-09,11.040873527526855
2001-05-10,11.432513236999512
2001-05-11,11.578047752380371
2001-05-14,11.631546020507812
2001-05-15,11.128623962402344
2001-05-16,11.05371379852295
2001-05-17,11.077260971069336
2001-05-18,11.137179374694824
2001-05-21,11.385436058044434
2001-05-22,11.45391845703125
2001-05-23,11.23990249633789
2001-05-24,11.31908893585205
2001-05-25,10.957406997680664
2001-05-29,10.959546089172363
2001-05-30,11.015193939208984
2001-05-31,11.075113296508789
2001-06-01,11.068694114685059
2001-06-04,10.91246509552002
2001-06-05,10.978809356689453
2001-06-06,10.86110782623291
2001-06-07,10.936003684997559
2001-06-08,10.918888092041016
2001-06-11,10.74981689453125
2001-06-12,10.822579383850098
2001-06-13,10.732699394226074
2001-06-14,10.593587875366211
2001-06-15,10.304676055908203
2001-06-18,10.383857727050781
2001-06-19,10.456622123718262
2001-06-20,10.673079490661621
2001-06-21,10.812389373779297
2001-06-22,10.711664199829102
2001-06-25,10.501627922058105
2001-06-26,10.523062705993652
2001-06-27,10.394466400146484
2001-06-28,10.580930709838867
2001-06-29,10.458762168884277
2001-07-02,10.662365913391113
2001-07-03,10.548776626586914
2001-07-05,10.415902137756348
2001-07-06,10.14586067199707
2001-07-09,10.340886116027832
2001-07-10,10.180147171020508
2001-07-11,10.469478607177734
2001-07-12,11.11243724822998
2001-07-13,11.337472915649414
2001-07-16,11.461779594421387
2001-07-17,11.433914184570312
2001-07-18,11.568940162658691
2001-07-19,11.622518539428711
2001-07-20,11.633230209350586
2001-07-23,11.36533260345459
2001-07-24,11.380331039428711
2001-07-25,11.80897331237793
2001-07-26,11.894702911376953
2001-07-27,11.875412940979004
2001-07-30,11.976142883300781
2001-07-31,11.980422973632812
2001-08-01,11.78968620300293
2001-08-02,11.999719619750977
2001-08-03,11.871124267578125
2001-08-06,11.68038272857666
2001-08-07,11.804692268371582
2001-08-08,11.686813354492188
2001-08-09,11.609659194946289
2001-08-10,11.487493515014648
2001-08-13,11.187447547912598
2001-08-14,11.22174072265625
2001-08-15,11.144587516784668
2001-08-16,11.078141212463379
2001-08-17,10.887401580810547
2001-08-20,11.056715965270996
2001-08-21,10.703083992004395
2001-08-22,10.767380714416504
2001-08-23,10.660222053527832
2001-08-24,10.919551849365234
2001-08-27,10.799529075622559
2001-08-28,10.737380981445312
2001-08-29,10.533773422241211
2001-08-30,10.201578140258789
2001-08-31,10.29802417755127
2001-09-04,10.38375186920166
2001-09-05,10.533773422241211
2001-09-06,10.152286529541016
2001-09-07,9.905820846557617
2001-09-10,9.907965660095215
2001-09-17,9.430034637451172
2001-09-18,9.719365119934082
2001-09-19,9.755852699279785
2001-09-20,9.725798606872559
2001-09-21,9.586281776428223
2001-09-24,10.148666381835938
2001-09-25,10.389071464538574
2001-09-26,10.620890617370605
2001-09-27,10.60157585144043
2001-09-28,10.625189781188965
2001-10-01,10.680999755859375
2001-10-02,11.075956344604492
2001-10-03,11.318506240844727
2001-10-04,11.054491996765137
2001-10-05,11.247669219970703
2001-10-08,10.97077465057373
2001-10-09,11.178983688354492
2001-10-10,11.511693000793457
2001-10-11,11.481640815734863
2001-10-12,11.354998588562012
2001-10-15,11.479499816894531
2001-10-16,11.406514167785645
2001-10-17,11.209039688110352
2001-10-18,11.140350341796875
2001-10-19,11.378607749938965
2001-10-22,11.385046005249023
2001-10-23,11.29275131225586
2001-10-24,11.26484489440918
2001-10-25,11.44085693359375
2001-10-26,11.466617584228516
2001-10-29,11.140350341796875
2001-10-30,10.861306190490723
2001-10-31,11.033024787902832
2001-11-01,11.21332836151123
2001-11-02,11.370022773742676
2001-11-05,11.569647789001465
2001-11-06,11.79288101196289
2001-11-07,11.552475929260254
2001-11-08,11.698444366455078
2001-11-09,11.827228546142578
2001-11-12,11.930253982543945
2001-11-13,11.646920204162598
2001-11-14,11.865859031677246
2001-11-15,12.020413398742676
2001-11-16,11.827228546142578
2001-11-19,11.966751098632812
2001-11-20,11.956014633178711
2001-11-21,11.831524848937988
2001-11-23,11.977489471435547
2001-11-26,11.966751098632812
2001-11-27,11.82293701171875
2001-11-28,11.80576229095459
2001-11-29,11.730635643005371
2001-11-30,11.837956428527832
2001-12-03,11.715609550476074
2001-12-04,11.842253684997559
2001-12-05,12.142762184143066
2001-12-06,11.938851356506348
2001-12-07,11.878746032714844
2001-12-10,11.649070739746094
2001-12-11,11.608283042907715
2001-12-12,11.661949157714844
2001-12-13,11.453739166259766
2001-12-14,11.603996276855469
2001-12-17,11.988213539123535
2001-12-18,11.973191261291504
2001-12-19,12.095695495605469
2001-12-20,12.091399192810059
2001-12-21,12.372943878173828
2001-12-24,12.278374671936035
2001-12-26,12.497596740722656
2001-12-27,12.544882774353027
2001-12-28,12.540578842163086
2001-12-31,12.368645668029785
2002-01-02,12.476104736328125
2002-01-03,12.461055755615234
2002-01-04,12.379390716552734
2002-01-07,12.334254264831543
2002-01-08,12.430973052978516
2002-01-09,12.121480941772461
2002-01-10,12.2504301071167
2002-01-11,11.992536544799805
2002-01-14,11.983933448791504
2002-01-15,12.222504615783691
2002-01-16,12.033365249633789
2002-01-17,12.198858261108398
2002-01-18,12.110745429992676
2002-01-22,12.467506408691406
2002-01-23,12.865106582641602
2002-01-24,12.824273109436035
2002-01-25,12.551326751708984
2002-01-28,12.600754737854004
2002-01-29,12.446015357971191
2002-01-30,12.841471672058105
2002-01-31,12.89089584350586
2002-02-01,12.736159324645996
2002-02-04,12.65878963470459
2002-02-05,12.63729476928711
2002-02-06,12.654488563537598
2002-02-07,12.54918098449707
2002-02-08,12.71251392364502
2002-02-11,12.948925971984863
2002-02-12,12.9166898727417
2002-02-13,12.92098617553711
2002-02-14,13.000511169433594
2002-02-15,12.901654243469238
2002-02-19,12.74260139465332
2002-02-20,12.899493217468262
2002-02-21,12.798484802246094
2002-02-22,12.884446144104004
2002-02-25,13.034894943237305
2002-02-26,13.34653091430664
2002-02-27,13.378767013549805
2002-02-28,13.327188491821289
2002-03-01,13.499122619628906
2002-03-04,13.535662651062012
2002-03-05,13.058539390563965
2002-03-06,13.088624000549316
2002-03-07,13.260560989379883
2002-03-08,13.43679428100586
2002-03-11,13.43894100189209
2002-03-12,13.374469757080078
2002-03-13,13.32288932800293
2002-03-14,13.383065223693848
2002-03-15,13.701144218444824
2002-03-18,13.658163070678711
2002-03-19,13.638821601867676
2002-03-20,13.594711303710938
2002-03-21,13.383838653564453
2002-03-22,13.351563453674316
2002-03-25,13.18587875366211
2002-03-26,13.377388954162598
2002-03-27,13.340802192687988
2002-03-28,13.190183639526367
2002-04-01,12.815779685974121
2002-04-02,12.680217742919922
2002-04-03,12.609211921691895
2002-04-04,12.75553035736084
2002-04-05,12.72540283203125
2002-04-08,12.863114356994629
2002-04-09,12.931974411010742
2002-04-10,13.03310489654541
2002-04-11,12.94703483581543
2002-04-12,13.17512321472168
2002-04-15,12.895397186279297
2002-04-16,12.9104585647583
2002-04-17,12.757680892944336
2002-04-18,12.512385368347168
2002-04-19,12.680217742919922
2002-04-22,12.383280754089355
2002-04-23,12.490866661071777
2002-04-24,12.361760139465332
2002-04-25,12.264925956726074
2002-04-26,12.006726264953613
2002-04-29,12.092792510986328
2002-04-30,12.019635200500488
2002-05-01,12.22189998626709
2002-05-02,12.189624786376953
2002-05-03,11.888378143310547
2002-05-06,11.617257118225098
2002-05-07,11.836736679077148
2002-05-08,12.133679389953613
2002-05-09,11.832430839538574
2002-05-10,11.54625415802002
2002-05-13,11.84319019317627
2002-05-14,12.34885025024414
2002-05-15,12.215442657470703
2002-05-16,12.555418014526367
2002-05-17,12.55111312866211
2002-05-20,12.437066078186035
2002-05-21,12.178864479064941
2002-05-22,12.22189998626709
2002-05-23,12.116463661193848
2002-05-24,11.946475982666016
2002-05-28,11.789401054382324
2002-05-29,11.733452796936035
2002-05-30,11.617257118225098
2002-05-31,11.64093017578125
2002-06-03,11.436511993408203
2002-06-04,11.619412422180176
2002-06-05,11.825980186462402
2002-06-06,11.64093017578125
2002-06-07,11.711938858032227
2002-06-10,12.135823249816895
2002-06-11,12.146588325500488
2002-06-12,12.544660568237305
2002-06-13,12.157340049743652
2002-06-14,12.254171371459961
2002-06-17,12.546810150146484
2002-06-18,12.598453521728516
2002-06-19,12.368999481201172
2002-06-20,12.172934532165527
2002-06-21,11.845455169677734
2002-06-24,12.01134967803955
2002-06-25,11.871310234069824
2002-06-26,11.983344078063965
2002-06-27,12.431480407714844
2002-06-28,11.851919174194336
2002-07-01,11.72049331665039
2002-07-02,11.509350776672363
2002-07-03,11.858382225036621
2002-07-05,12.065210342407227
2002-07-08,11.979032516479492
2002-07-09,11.774354934692383
2002-07-10,11.582603454589844
2002-07-11,11.673091888427734
2002-07-12,11.386547088623047
2002-07-15,11.513665199279785
2002-07-16,10.746657371520996
2002-07-17,10.395475387573242
2002-07-18,10.214495658874512
2002-07-19,10.018437385559082
2002-07-22,9.609085083007812
2002-07-23,9.716806411743164
2002-07-24,10.328680038452148
2002-07-25,10.126164436340332
2002-07-26,10.380390167236328
2002-07-29,10.671252250671387
2002-07-30,10.582917213439941
2002-07-31,10.595840454101562
2002-08-01,10.212337493896484
2002-08-02,9.932254791259766
2002-08-05,9.824531555175781
2002-08-06,10.186487197875977
2002-08-07,10.423482894897461
2002-08-08,10.59799861907959
2002-08-09,10.600154876708984
2002-08-12,10.429945945739746
2002-08-13,10.49458122253418
2002-08-14,11.336994171142578
2002-08-15,11.787278175354004
2002-08-16,11.589067459106445
2002-08-19,11.78297233581543
2002-08-20,11.58691692352295
2002-08-21,11.653704643249512
2002-08-22,11.688173294067383
2002-08-23,11.459794998168945
2002-08-26,11.50504207611084
2002-08-27,11.444718360900879
2002-08-28,11.50504207611084
2002-08-29,11.461956024169922
2002-08-30,11.522284507751465
2002-09-03,11.175403594970703
2002-09-04,11.27666187286377
2002-09-05,10.97503662109375
2002-09-06,11.371469497680664
2002-09-09,11.47918701171875
2002-09-10,11.802366256713867
2002-09-11,11.677404403686523
2002-09-12,11.444718360900879
2002-09-13,11.72049331665039
2002-09-16,11.795897483825684
2002-09-17,11.690327644348145
2002-09-18,11.732399940490723
2002-09-19,11.585691452026367
2002-09-20,11.801443099975586
2002-09-23,11.348372459411621
2002-09-24,11.108888626098633
2002-09-25,11.227548599243164
2002-09-26,11.587854385375977
2002-09-27,11.054946899414062
2002-09-30,10.623454093933105
2002-10-01,11.156352043151855
2002-10-02,11.072211265563965
2002-10-03,11.024744987487793
2002-10-04,11.164979934692383
2002-10-07,10.862937927246094
2002-10-08,11.348372459411621
2002-10-09,10.9470796585083
2002-10-10,11.141249656677246
2002-10-11,11.613746643066406
2002-10-14,11.682778358459473
2002-10-15,12.14448070526123
2002-10-16,12.24588394165039
2002-10-17,11.93736457824707
2002-10-18,12.142324447631836
2002-10-21,12.168209075927734
2002-10-22,12.103490829467773
2002-10-23,12.347282409667969
2002-10-24,12.18331241607666
2002-10-25,12.368863105773926
2002-10-28,12.097012519836426
2002-10-29,12.18331241607666
2002-10-30,11.60726547241211
2002-10-31,11.553328514099121
2002-11-01,11.769079208374023
2002-11-04,11.531756401062012
2002-11-05,11.7410306930542
2002-11-06,11.723775863647461
2002-11-07,11.650416374206543
2002-11-08,11.656888008117676
2002-11-11,11.434669494628906
2002-11-12,11.618053436279297
2002-11-13,11.861849784851074
2002-11-14,11.98913860321045
2002-11-15,11.971879959106445
2002-11-18,11.581376075744629
2002-11-19,11.417404174804688
2002-11-20,11.736715316772461
2002-11-21,11.639630317687988
2002-11-22,11.598636627197266
2002-11-25,11.611581802368164
2002-11-26,11.48645305633545
2002-11-27,11.831645011901855
2002-11-29,11.6288423538208
2002-12-02,11.732399940490723
2002-12-03,11.6353120803833
2002-12-04,11.745351791381836
2002-12-05,11.438985824584961
2002-12-06,11.44329833984375
2002-12-09,11.18655776977539
2002-12-10,11.324636459350586
2002-12-11,11.21892261505127
2002-12-12,11.08515453338623
2002-12-13,10.903922080993652
2002-12-16,11.205978393554688
2002-12-17,10.990230560302734
2002-12-18,10.885429382324219
2002-12-19,10.837900161743164
2002-12-20,10.974017143249512
2002-12-23,10.714742660522461
2002-12-24,10.738509178161621
2002-12-26,10.751469612121582
2002-12-27,10.621835708618164
2002-12-30,10.941611289978027
2002-12-31,10.913521766662598
2003-01-02,11.149039268493652
2003-01-03,10.803329467773438
2003-01-06,10.844380378723145
2003-01-07,10.90272045135498
2003-01-08,10.801165580749512
2003-01-09,11.218177795410156
2003-01-10,11.153358459472656
2003-01-13,11.079890251159668
2003-01-14,11.10798454284668
2003-01-15,10.930805206298828
2003-01-16,10.868146896362305
2003-01-17,10.796846389770508
2003-01-21,10.589421272277832
2003-01-22,10.386317253112793
2003-01-23,10.494355201721191
2003-01-24,10.219949722290039
2003-01-27,10.176735877990723
2003-01-28,10.410085678100586
2003-01-29,10.392804145812988
2003-01-30,10.278285026550293
2003-01-31,10.327981948852539
2003-02-03,10.386317253112793
2003-02-04,10.187543869018555
2003-02-05,10.098954200744629
2003-02-06,10.10975456237793
2003-02-07,10.10975456237793
2003-02-10,10.15945053100586
2003-02-11,10.209142684936523
2003-02-12,10.338784217834473
2003-02-13,10.293414115905762
2003-02-14,10.619671821594238
2003-02-18,10.604544639587402
2003-02-19,10.537564277648926
2003-02-20,10.388477325439453
2003-02-21,10.565652847290039
2003-02-24,10.293414115905762
2003-02-25,10.464099884033203
2003-02-26,10.334465026855469
2003-02-27,10.405765533447266
2003-02-28,10.384159088134766
2003-03-03,10.325824737548828
2003-03-04,10.133524894714355
2003-03-05,10.34526538848877
2003-03-06,10.24155044555664
2003-03-07,10.397127151489258
2003-03-10,10.18321704864502
2003-03-11,10.11191463470459
2003-03-12,10.26315975189209
2003-03-13,10.706097602844238
2003-03-14,10.665051460266113
2003-03-17,11.228982925415039
2003-03-18,11.289477348327637
2003-03-19,11.482109069824219
2003-03-20,11.495092391967773
2003-03-21,11.83273983001709
2003-03-24,11.367392539978027
2003-03-25,11.573018074035645
2003-03-26,11.542717933654785
2003-03-27,11.588164329528809
2003-03-28,11.499422073364258
2003-03-31,11.261341094970703
2003-04-01,11.34575366973877
2003-04-02,11.702881813049316
2003-04-03,11.698554992675781
2003-04-04,11.817593574523926
2003-04-07,11.756988525390625
2003-04-08,11.808932304382324
2003-04-09,11.622793197631836
2003-04-10,11.813262939453125
2003-04-11,11.46695613861084
2003-04-14,11.395530700683594
2003-04-15,11.966936111450195
2003-04-16,11.804600715637207
2003-04-17,11.992903709411621
2003-04-21,11.899839401245117
2003-04-22,12.118440628051758
2003-04-23,12.11628246307373
2003-04-24,11.927974700927734
2003-04-25,11.90416431427002
2003-04-28,12.140083312988281
2003-04-29,12.246142387390137
2003-04-30,12.189862251281738
2003-05-01,12.10761547088623
2003-05-02,12.153072357177734
2003-05-05,12.029694557189941
2003-05-06,12.101125717163086
2003-05-07,11.921485900878906
2003-05-08,11.906332015991211
2003-05-09,12.07732105255127
2003-05-12,12.272116661071777
2003-05-13,12.01021957397461
2003-05-14,11.666083335876465
2003-05-15,11.635781288146973
2003-05-16,11.453971862792969
2003-05-19,11.356575012207031
2003-05-20,11.430163383483887
2003-05-21,11.382549285888672
2003-05-22,11.449651718139648
2003-05-23,11.254851341247559
2003-05-27,11.363066673278809
2003-05-28,11.547043800354004
2003-05-29,11.430163383483887
2003-05-30,11.386876106262207
2003-06-02,11.354412078857422
2003-06-03,11.438823699951172
2003-06-04,11.657427787780762
2003-06-05,11.821920394897461
2003-06-06,11.60548210144043
2003-06-09,11.6422758102417
2003-06-10,11.852214813232422
2003-06-11,11.988572120666504
2003-06-12,11.910658836364746
2003-06-13,11.70504093170166
2003-06-16,11.958279609680176
2003-06-17,11.917154312133789
2003-06-18,11.975690841674805
2003-06-19,11.813093185424805
2003-06-20,11.763226509094238
2003-06-23,11.650492668151855
2003-06-24,11.836942672729492
2003-06-25,11.745882987976074
2003-06-26,11.791413307189941
2003-06-27,11.663503646850586
2003-06-30,11.635318756103516
2003-07-01,11.782740592956543
2003-07-02,12.081913948059082
2003-07-03,11.914983749389648
2003-07-07,12.259684562683105
2003-07-08,12.29220962524414
2003-07-09,12.088420867919922
2003-07-10,12.060239791870117
2003-07-11,12.255351066589355
2003-07-14,12.281371116638184
2003-07-15,12.426617622375488
2003-07-16,12.281371116638184
2003-07-17,12.09709358215332
2003-07-18,12.357242584228516
2003-07-21,12.131778717041016
2003-07-22,12.335563659667969
2003-07-23,12.248844146728516
2003-07-24,12.060239791870117
2003-07-25,12.181649208068848
2003-07-28,12.175137519836426
2003-07-29,12.029884338378906
2003-07-30,12.118768692016602
2003-07-31,12.12093734741211
2003-08-01,11.98218822479248
2003-08-04,12.103590965270996
2003-08-05,11.988694190979004
2003-08-06,12.084087371826172
2003-08-07,12.357242584228516
2003-08-08,12.524177551269531
2003-08-11,12.50899887084961
2003-08-12,12.74747371673584
2003-08-13,12.589210510253906
2003-08-14,12.558863639831543
2003-08-15,12.595717430114746
2003-08-18,12.773489952087402
2003-08-19,12.764819145202637
2003-08-20,12.743135452270508
2003-08-21,12.832022666931152
2003-08-22,12.660758018493652
2003-08-25,12.812512397766113
2003-08-26,12.812512397766113
2003-08-27,12.814680099487305
2003-08-28,12.855865478515625
2003-08-29,12.827685356140137
2003-09-02,12.99028205871582
2003-09-03,13.003283500671387
2003-09-04,13.024970054626465
2003-09-05,12.76698112487793
2003-09-08,12.701950073242188
2003-09-09,12.370256423950195
2003-09-10,12.32473087310791
2003-09-11,12.46563720703125
2003-09-12,12.461301803588867
2003-09-15,12.519835472106934
2003-09-16,12.66508960723877
2003-09-17,12.485153198242188
2003-09-18,12.680265426635742
