Date,Close
2006-05-31,6.818599700927734
2006-06-01,6.796604156494141
2006-06-02,6.875159740447998
2006-06-05,6.875159740447998
2006-06-06,6.850020408630371
2006-06-07,6.975710391998291
2006-06-08,7.0071330070495605
2006-06-09,7.387341022491455
2006-06-12,7.164242267608643
2006-06-13,6.755756855010986
2006-06-14,6.8028883934021
2006-06-15,6.8028883934021
2006-06-16,6.8028883934021
2006-06-19,7.274221420288086
2006-06-20,7.1076836585998535
2006-06-21,7.2208027839660645
2006-06-22,7.211376190185547
2006-06-23,7.091971397399902
2006-06-26,7.132820129394531
2006-06-27,7.305644989013672
2006-06-28,7.2176594734191895
2006-06-29,7.227088928222656
2006-06-30,7.45332670211792
2006-07-03,7.541309356689453
2006-07-04,7.604153633117676
2006-07-05,7.494175434112549
2006-07-06,7.415619373321533
2006-07-07,7.491032123565674
2006-07-10,7.538166046142578
2006-07-11,7.541309356689453
2006-07-12,7.57273006439209
2006-07-13,7.509885787963867
2006-07-14,7.531883716583252
2006-07-17,7.440759181976318
2006-07-18,7.462752342224121
2006-07-19,7.597868919372559
2006-07-20,7.57273006439209
2006-07-21,7.541309356689453
2006-07-24,7.497316360473633
2006-07-25,7.519315242767334
2006-07-26,7.462752342224121
2006-07-27,7.384196758270264
2006-07-28,7.384196758270264
2006-07-31,7.528738975524902
2006-08-01,7.57273006439209
2006-08-02,7.5633039474487305
2006-08-03,7.519315242767334
2006-08-04,7.440759181976318
2006-08-07,7.321354389190674
2006-08-08,7.274221420288086
2006-08-09,7.305644989013672
2006-08-10,7.227088928222656
2006-08-11,7.399909496307373
2006-08-14,7.384196758270264
2006-08-15,7.384196758270264
2006-08-16,7.783260345458984
2006-08-17,7.912088871002197
2006-08-18,7.95293664932251
2006-08-21,7.934084892272949
2006-08-22,7.886950969696045
2006-08-23,7.871241092681885
2006-08-24,7.965507507324219
2006-08-25,8.091196060180664
2006-08-28,8.012641906738281
2006-08-29,8.012641906738281
2006-08-30,8.207456588745117
2006-08-31,8.295439720153809
2006-09-01,8.399133682250977
2006-09-04,8.546817779541016
2006-09-05,8.515393257141113
2006-09-06,8.543675422668457
2006-09-07,8.499682426452637
2006-09-08,8.487112998962402
2006-09-11,8.518536567687988
2006-09-12,8.653651237487793
2006-09-13,8.650510787963867
2006-09-14,8.593948364257812
2006-09-15,8.326859474182129
2006-09-18,8.4619779586792
2006-09-19,8.641083717346191
2006-09-20,8.791908264160156
2006-09-21,8.839041709899902
2006-09-22,8.971014022827148
2006-09-25,8.892459869384766
2006-09-26,9.247528076171875
2006-09-27,9.451772689819336
2006-09-28,9.480053901672363
2006-09-29,9.442347526550293
2006-10-02,9.486337661743164
2006-10-03,9.442347526550293
2006-10-04,9.376360893249512
2006-10-05,9.363790512084961
2006-10-06,9.084134101867676
2006-10-09,8.955304145812988
2006-10-10,8.923881530761719
2006-10-11,8.798192977905273
2006-10-12,8.908171653747559
2006-10-13,9.168973922729492
2006-10-16,9.26638126373291
2006-10-17,9.269525527954102
2006-10-18,9.72514820098877
2006-10-19,10.03936767578125
2006-10-20,10.432143211364746
2006-10-23,10.714942932128906
2006-10-24,10.81235122680664
2006-10-25,10.683520317077637
2006-10-26,10.683520317077637
2006-10-27,10.94432544708252
2006-10-30,11.010311126708984
2006-10-31,11.04487419128418
2006-11-01,11.04487419128418
2006-11-02,11.531917572021484
2006-11-03,11.516204833984375
2006-11-06,11.6104736328125
2006-11-07,11.626185417175293
2006-11-08,11.956114768981934
2006-11-09,12.411734580993652
2006-11-10,11.814716339111328
2006-11-13,11.406228065490723
2006-11-14,11.365379333496094
2006-11-15,11.31196117401123
2006-11-16,11.437650680541992
2006-11-17,11.65760612487793
2006-11-20,11.626185417175293
2006-11-21,11.742443084716797
2006-11-22,11.635611534118652
2006-11-23,11.59476375579834
2006-11-24,11.579049110412598
2006-11-27,11.64189338684082
2006-11-28,11.469071388244629
2006-11-29,11.374807357788086
2006-11-30,11.390518188476562
2006-12-01,11.390518188476562
2006-12-04,11.469071388244629
2006-12-05,11.506779670715332
2006-12-06,11.723591804504395
2006-12-07,11.638753890991211
2006-12-08,11.638753890991211
2006-12-11,11.940404891967773
2006-12-12,11.7990083694458
2006-12-13,11.689027786254883
2006-12-14,11.491067886352539
2006-12-15,11.59476375579834
2006-12-18,11.53506088256836
2006-12-19,11.494213104248047
2006-12-20,11.469071388244629
2006-12-21,11.31196117401123
2006-12-22,11.296253204345703
2006-12-27,11.249119758605957
2006-12-28,11.3433837890625
2007-01-02,11.450218200683594
2007-01-03,11.418801307678223
2007-01-04,11.352813720703125
2007-01-05,11.393659591674805
2007-01-08,11.453362464904785
2007-01-09,11.289969444274902
2007-01-10,11.3433837890625
2007-01-11,11.497353553771973
2007-01-12,11.365379333496094
2007-01-15,11.3433837890625
2007-01-16,11.359097480773926
2007-01-17,11.472214698791504
2007-01-18,11.50363826751709
2007-01-19,11.484785079956055
2007-01-22,11.651320457458496
2007-01-23,11.70473861694336
2007-01-24,11.660749435424805
2007-01-25,11.70473861694336
2007-01-26,11.629326820373535
2007-01-29,11.689027786254883
2007-01-30,11.60104751586914
2007-01-31,11.604187965393066
2007-02-01,11.689027786254883
2007-02-02,11.563342094421387
2007-02-05,11.648179054260254
2007-02-06,11.673317909240723
2007-02-07,11.453362464904785
2007-02-08,11.3433837890625
2007-02-09,11.46593189239502
2007-02-12,11.362236022949219
2007-02-13,11.406228065490723
2007-02-14,11.484785079956055
2007-02-15,11.453362464904785
2007-02-16,11.60104751586914
2007-02-19,11.569621086120605
2007-02-20,11.59476375579834
2007-02-21,11.544486045837402
2007-02-22,11.484785079956055
2007-02-23,11.500494956970215
2007-02-26,11.3433837890625
2007-02-27,11.139141082763672
2007-02-28,10.793497085571289
2007-03-01,10.74636459350586
2007-03-02,10.99145793914795
2007-03-05,10.780929565429688
2007-03-06,11.048019409179688
2007-03-07,10.978887557983398
2007-03-08,10.9851713180542
2007-03-09,10.99774169921875
2007-03-12,10.916046142578125
2007-03-13,10.85948657989502
2007-03-14,10.80606746673584
2007-03-15,10.385009765625
2007-03-16,10.36929988861084
2007-03-19,10.887763023376465
2007-03-20,10.934897422790527
2007-03-21,10.58297061920166
2007-03-22,10.284459114074707
2007-03-23,10.073932647705078
2007-03-26,9.976522445678711
2007-03-27,9.74085807800293
2007-03-28,9.624594688415527
2007-03-29,9.828838348388672
2007-03-30,9.77227783203125
2007-04-02,10.03936767578125
2007-04-03,10.20904541015625
2007-04-04,10.31588077545166
2007-04-05,10.394436836242676
2007-04-10,10.435284614562988
2007-04-11,10.494988441467285
2007-04-12,10.432143211364746
2007-04-13,10.463565826416016
2007-04-16,10.494988441467285
2007-04-17,10.435284614562988
2007-04-18,10.463565826416016
2007-04-19,10.385009765625
2007-04-20,10.463565826416016
2007-04-23,10.385009765625
2007-04-24,10.400721549987793
2007-04-25,10.526410102844238
2007-04-26,10.667810440063477
2007-04-27,10.523268699645996
2007-04-30,10.463565826416016
2007-05-02,10.425861358642578
2007-05-03,10.400721549987793
2007-05-04,10.479276657104492
2007-05-07,10.372440338134766
2007-05-08,10.479276657104492
2007-05-09,10.36929988861084
2007-05-10,10.36929988861084
2007-05-11,10.304492950439453
2007-05-14,10.016094207763672
2007-05-15,10.093863487243652
2007-05-16,10.158674240112305
2007-05-18,10.12626838684082
2007-05-21,10.1327486038208
2007-05-22,10.272086143493652
2007-05-23,10.36929988861084
2007-05-24,10.440587997436523
2007-05-25,10.401701927185059
2007-05-29,10.3109712600708
2007-05-30,10.259125709533691
2007-05-31,10.223480224609375
2007-06-01,10.223480224609375
2007-06-04,10.12626838684082
2007-06-05,10.093863487243652
2007-06-06,10.116548538208008
2007-06-08,10.077661514282227
2007-06-11,10.20727825164795
2007-06-12,10.20727825164795
2007-06-13,10.187836647033691
2007-06-14,10.20727825164795
2007-06-15,10.20727825164795
2007-06-18,10.259125709533691
2007-06-19,10.288286209106445
2007-06-20,10.239683151245117
2007-06-21,10.161913871765137
2007-06-22,10.181354522705078
2007-06-25,10.20727825164795
2007-06-26,10.547518730163574
2007-06-27,10.524837493896484
2007-06-28,10.566965103149414
2007-06-29,10.651215553283691
2007-07-02,10.725744247436523
2007-07-03,10.738704681396484
2007-07-04,10.774349212646484
2007-07-05,10.693337440490723
2007-07-06,10.709542274475098
2007-07-09,10.845640182495117
2007-07-10,11.014140129089355
2007-07-11,11.34142017364502
2007-07-12,11.390028953552246
2007-07-13,11.496959686279297
2007-07-16,11.34142017364502
2007-07-17,11.072469711303711
2007-07-18,11.09839153289795
2007-07-19,11.065987586975098
2007-07-20,10.758148193359375
2007-07-23,10.73222541809082
2007-07-24,10.699821472167969
2007-07-25,10.813236236572266
2007-07-26,10.440587997436523
2007-07-27,10.36929988861084
2007-07-30,10.061460494995117
2007-07-31,10.36929988861084
2007-08-01,10.110066413879395
2007-08-02,10.22672176361084
2007-08-03,10.0971040725708
2007-08-06,9.964245796203613
2007-08-07,9.980451583862305
2007-08-08,9.818428993225098
2007-08-09,9.630486488342285
2007-08-10,9.429581642150879
2007-08-13,9.721220016479492
2007-08-14,9.721220016479492
2007-08-16,9.112021446228027
2007-08-17,8.881953239440918
2007-08-20,9.231914520263672
2007-08-21,9.290245056152344
2007-08-22,9.390695571899414
2007-08-23,9.47818660736084
2007-08-24,9.494389533996582
2007-08-27,9.449023246765137
2007-08-28,9.413379669189453
2007-08-29,9.387455940246582
2007-08-30,9.380975723266602
2007-08-31,9.494389533996582
2007-09-03,9.591601371765137
2007-09-04,9.682332038879395
2007-09-05,9.54947566986084
