Date,Close
2020-04-28,49.213890075683594
2020-04-29,49.84293746948242
2020-04-30,49.00111389160156
2020-05-01,47.90953826904297
2020-05-04,47.87253189086914
2020-05-05,48.15005874633789
2020-05-06,47.974281311035156
2020-05-07,48.65884017944336
2020-05-08,49.55616760253906
2020-05-11,49.51914978027344
2020-05-12,48.35357666015625
2020-05-13,47.78002166748047
2020-05-14,48.94561767578125
2020-05-15,48.954864501953125
2020-05-18,49.167640686035156
2020-05-19,48.41832733154297
2020-05-20,48.936370849609375
2020-05-21,48.30732345581055
2020-05-22,48.67734146118164
2020-05-26,48.825347900390625
2020-05-27,49.213890075683594
2020-05-28,49.602420806884766
2020-05-29,49.741188049316406
2020-06-01,49.084373474121094
2020-06-02,49.287899017333984
2020-06-03,49.48216247558594
2020-06-04,48.890113830566406
2020-06-05,49.93544387817383
2020-06-08,50.971527099609375
2020-06-09,50.120460510253906
2020-06-10,50.05569839477539
2020-06-11,47.46550750732422
2020-06-12,47.974281311035156
2020-06-15,49.2601432800293
2020-06-16,50.49974060058594
2020-06-17,47.65977478027344
2020-06-18,49.66717529296875
2020-06-19,50.323978424072266
2020-06-22,50.990020751953125
2020-06-23,51.05479049682617
2020-06-24,50.360984802246094
2020-06-25,50.44423294067383
2020-06-26,50.120460510253906
2020-06-29,50.65699768066406
2020-06-30,51.12879180908203
2020-07-01,51.33230972290039
2020-07-02,51.74858856201172
2020-07-06,52.359134674072266
2020-07-07,52.09086990356445
2020-07-08,52.414642333984375
2020-07-09,53.21944808959961
2020-07-10,53.089942932128906
2020-07-13,52.7384147644043
2020-07-14,53.13788986206055
2020-07-15,52.59906768798828
2020-07-16,51.85588073730469
2020-07-17,51.001224517822266
2020-07-20,51.4657096862793
2020-07-21,51.93948745727539
2020-07-22,52.032386779785156
2020-07-23,51.800148010253906
2020-07-24,51.697967529296875
2020-07-27,51.40998077392578
2020-07-28,51.41926574707031
2020-07-29,51.744415283203125
2020-07-30,51.32636642456055
2020-07-31,51.51216125488281
2020-08-03,52.004520416259766
2020-08-04,52.02310562133789
2020-08-05,51.55862045288086
2020-08-06,51.3542366027832
2020-08-07,51.30778121948242
2020-08-10,51.03838348388672
2020-08-11,50.41595458984375
2020-08-12,50.32307052612305
2020-08-13,50.1837158203125
2020-08-14,50.35092544555664
2020-08-17,50.155845642089844
2020-08-18,51.2613410949707
2020-08-19,52.208892822265625
2020-08-20,51.33564758300781
2020-08-21,51.27062225341797
2020-08-24,52.032386779785156
2020-08-25,52.10670852661133
2020-08-26,53.407291412353516
2020-08-27,53.11930465698242
2020-08-28,53.76959228515625
2020-08-31,53.156471252441406
2020-09-01,53.56521224975586
2020-09-02,54.83793258666992
2020-09-03,53.04498291015625
2020-09-04,51.77227783203125
2020-09-08,51.39139175415039
2020-09-09,52.9056396484375
2020-09-10,53.25865173339844
2020-09-11,52.952083587646484
2020-09-14,55.237388610839844
2020-09-15,56.61228561401367
2020-09-16,56.13848876953125
2020-09-17,55.9062614440918
2020-09-18,55.50679016113281
2020-09-21,56.50081253051758
2020-09-22,56.31500244140625
2020-09-23,54.77289581298828
2020-09-24,55.088748931884766
2020-09-25,55.55324172973633
2020-09-28,55.3488655090332
2020-09-29,55.24667739868164
2020-09-30,55.46034240722656
2020-10-01,55.441768646240234
2020-10-02,54.65212631225586
2020-10-05,55.330291748046875
2020-10-06,55.283836364746094
2020-10-07,56.51506423950195
2020-10-08,56.79487228393555
2020-10-09,57.03740310668945
2020-10-12,57.32654571533203
2020-10-13,56.869510650634766
2020-10-14,56.86017990112305
2020-10-15,56.44976806640625
2020-10-16,56.235233306884766
2020-10-19,55.61029052734375
2020-10-20,55.73155212402344
2020-10-21,55.65693283081055
2020-10-22,55.67557907104492
2020-10-23,55.8714714050293
2020-10-26,53.62355041503906
2020-10-27,53.241127014160156
2020-10-28,51.8513298034668
2020-10-29,52.25242233276367
2020-10-30,52.33636474609375
2020-11-02,52.653499603271484
2020-11-03,52.979949951171875
2020-11-04,52.69080352783203
2020-11-05,52.849369049072266
2020-11-06,52.979949951171875
2020-11-09,53.01726531982422
2020-11-10,52.85869216918945
2020-11-11,53.353057861328125
2020-11-12,52.653499603271484
2020-11-13,53.08256530761719
2020-11-16,53.30641555786133
2020-11-17,53.27843475341797
2020-11-18,52.46693801879883
2020-11-19,52.653499603271484
2020-11-20,51.953941345214844
2020-11-23,52.308380126953125
2020-11-24,53.69817352294922
2020-11-25,53.54893493652344
2020-11-27,53.875389099121094
2020-11-30,53.838077545166016
2020-12-01,54.78947830200195
2020-12-02,55.10661697387695
2020-12-03,55.283836364746094
2020-12-04,55.92742919921875
2020-12-07,55.778194427490234
2020-12-08,55.05998229980469
2020-12-09,55.712894439697266
2020-12-10,55.479713439941406
2020-12-11,56.53370666503906
2020-12-14,56.67362976074219
2020-12-15,57.699642181396484
2020-12-16,58.55776596069336
2020-12-17,59.33195114135742
2020-12-18,60.68443298339844
2020-12-21,60.14344024658203
2020-12-22,60.76838302612305
2020-12-23,60.90829849243164
2020-12-24,60.591156005859375
2020-12-28,60.5072135925293
2020-12-29,60.12477111816406
2020-12-30,60.068817138671875
2020-12-31,60.33932876586914
2021-01-04,59.46253967285156
2021-01-05,58.72566223144531
2021-01-06,58.58521270751953
2021-01-07,59.05337905883789
2021-01-08,59.343631744384766
2021-01-11,59.015926361083984
2021-01-12,58.44476318359375
2021-01-13,58.107704162597656
2021-01-14,57.67699432373047
2021-01-15,57.84552764892578
2021-01-19,57.386741638183594
2021-01-20,57.63953399658203
2021-01-21,57.311824798583984
2021-01-22,56.51596450805664
2021-01-25,57.02157974243164
2021-01-26,57.8642578125
2021-01-27,58.56649398803711
2021-01-28,57.32119369506836
2021-01-29,56.58149719238281
2021-02-01,57.59272384643555
2021-02-02,58.3979606628418
2021-02-03,58.210689544677734
2021-02-04,59.31553649902344
2021-02-05,59.549625396728516
2021-02-08,59.0908317565918
2021-02-09,59.61516571044922
2021-02-10,59.24065399169922
2021-02-11,58.706939697265625
2021-02-12,59.062744140625
2021-02-16,58.182613372802734
2021-02-17,58.13578796386719
2021-02-18,58.117061614990234
2021-02-19,57.2369270324707
2021-02-22,60.34549331665039
2021-02-23,60.39230728149414
2021-02-24,60.579566955566406
2021-02-25,61.141357421875
2021-02-26,60.401676177978516
2021-03-01,61.955936431884766
2021-03-02,62.41475296020508
2021-03-03,62.64883804321289
2021-03-04,61.431617736816406
2021-03-05,65.51397705078125
2021-03-08,67.56450653076172
2021-03-09,68.01390075683594
2021-03-10,67.52701568603516
2021-03-11,63.11698913574219
2021-03-12,62.882896423339844
2021-03-15,63.4166145324707
2021-03-16,62.59263610839844
2021-03-17,62.00275802612305
2021-03-18,62.48964309692383
2021-03-19,62.040218353271484
2021-03-22,62.09639358520508
2021-03-23,62.98588943481445
2021-03-24,62.57391357421875
2021-03-25,64.25926971435547
2021-03-26,65.7761001586914
2021-03-29,66.60005950927734
2021-03-30,66.0570297241211
2021-03-31,65.7011947631836
2021-04-01,67.23676300048828
2021-04-05,69.43710327148438
2021-04-06,69.54945373535156
2021-04-07,69.65291595458984
2021-04-08,70.79075622558594
2021-04-09,71.0728530883789
2021-04-12,71.58065032958984
2021-04-13,72.09783935546875
2021-04-14,72.23890686035156
2021-04-15,73.6212387084961
2021-04-16,74.24189758300781
2021-04-19,74.05381774902344
2021-04-20,74.51460266113281
2021-04-21,72.08846282958984
2021-04-22,70.40519714355469
2021-04-23,70.49923706054688
2021-04-26,70.05726623535156
2021-04-27,70.73432159423828
2021-04-28,70.31116485595703
2021-04-29,71.34557342529297
2021-04-30,71.27032470703125
2021-05-03,72.71851348876953
2021-05-04,73.84693908691406
2021-05-05,74.46757507324219
2021-05-06,74.98478698730469
2021-05-07,75.60543060302734
2021-05-10,75.37034606933594
2021-05-11,73.05704498291016
2021-05-12,72.173095703125
2021-05-13,73.48019409179688
2021-05-14,74.18549346923828
2021-05-17,74.36414337158203
2021-05-18,73.99740600585938
2021-05-19,74.0444107055664
2021-05-20,74.02558898925781
2021-05-21,74.31710052490234
2021-05-24,74.64624786376953
2021-05-25,74.1290512084961
2021-05-26,74.53340911865234
2021-05-27,74.2701187133789
2021-05-28,74.0444107055664
2021-06-01,74.82491302490234
2021-06-02,75.48316192626953
2021-06-03,76.2542724609375
2021-06-04,77.94692993164062
2021-06-07,78.93433380126953
2021-06-08,79.5643539428711
2021-06-09,79.479736328125
2021-06-10,77.3921127319336
2021-06-11,77.95633697509766
2021-06-14,77.69303131103516
2021-06-15,76.77147674560547
2021-06-16,72.48341369628906
2021-06-17,72.93478393554688
2021-06-18,71.68411254882812
2021-06-21,73.33914184570312
2021-06-22,73.9880142211914
2021-06-23,73.44258117675781
2021-06-24,73.10404968261719
2021-06-25,73.7811050415039
2021-06-28,73.8187484741211
2021-06-29,73.44258117675781
2021-06-30,73.19808197021484
2021-07-01,74.79669952392578
2021-07-02,76.94074249267578
2021-07-06,78.1256103515625
2021-07-07,80.95609283447266
2021-07-08,80.48591613769531
2021-07-09,82.52651977539062
2021-07-12,81.8870620727539
2021-07-13,81.87767791748047
2021-07-14,83.32173156738281
2021-07-15,81.39630126953125
2021-07-16,82.57610321044922
2021-07-19,82.09474182128906
2021-07-20,83.68040466308594
2021-07-21,84.65254974365234
2021-07-22,85.59636688232422
2021-07-23,82.76488494873047
2021-07-26,82.92530822753906
2021-07-27,82.86868286132812
2021-07-28,82.28352355957031
2021-07-29,82.70823669433594
2021-07-30,82.24576568603516
2021-08-02,82.67993927001953
2021-08-03,84.69972229003906
2021-08-04,84.99231719970703
2021-08-05,84.40715789794922
2021-08-06,84.49209594726562
2021-08-09,84.85074615478516
2021-08-10,84.60533905029297
2021-08-11,84.59590148925781
2021-08-12,84.76578521728516
2021-08-13,85.30377960205078
2021-08-16,85.7190933227539
2021-08-17,85.8417739868164
2021-08-18,83.94467163085938
2021-08-19,83.7275619506836
2021-08-20,83.94467163085938
2021-08-23,84.11456298828125
2021-08-24,83.5765609741211
2021-08-25,83.64264678955078
2021-08-26,83.73702239990234
2021-08-27,84.33163452148438
2021-08-30,84.42601776123047
2021-08-31,84.12399291992188
2021-09-01,84.8979263305664
2021-09-02,84.7563705444336
2021-09-03,84.94514465332031
2021-09-07,83.73702239990234
2021-09-08,84.44489288330078
2021-09-09,84.51095581054688
2021-09-10,84.64309692382812
2021-09-13,83.89746856689453
2021-09-14,81.53788757324219
2021-09-15,82.8026351928711
2021-09-16,82.34959411621094
2021-09-17,81.53788757324219
2021-09-20,81.33026123046875
2021-09-21,82.03811645507812
2021-09-22,83.47276306152344
2021-09-23,84.39771270751953
2021-09-24,84.88849639892578
2021-09-27,85.92670440673828
2021-09-28,85.40760040283203
2021-09-29,86.12492370605469
2021-09-30,82.23633575439453
2021-10-01,84.69972229003906
2021-10-04,84.2467041015625
2021-10-05,86.35145568847656
2021-10-06,86.20987701416016
2021-10-07,87.12538146972656
2021-10-08,89.3984603881836
2021-10-11,90.25088500976562
2021-10-12,90.51607513427734
2021-10-13,91.30218505859375
2021-10-14,90.24141693115234
2021-10-15,90.28874969482422
2021-10-18,91.40636444091797
2021-10-19,91.92726135253906
2021-10-20,91.52948760986328
2021-10-21,91.20748138427734
2021-10-22,93.05435943603516
2021-10-25,92.71338653564453
2021-10-26,91.85152435302734
2021-10-27,90.95174407958984
2021-10-28,91.14118194580078
2021-10-29,90.86650848388672
2021-11-01,89.38900756835938
2021-11-02,90.80020141601562
2021-11-03,91.06539916992188
2021-11-04,90.5728988647461
2021-11-05,89.92884826660156
2021-11-08,90.10881805419922
2021-11-09,89.58789825439453
2021-11-10,88.86809539794922
2021-11-11,89.06698608398438
2021-11-12,88.59342956542969
2021-11-15,89.04804229736328
2021-11-16,90.553955078125
2021-11-17,90.28874969482422
2021-11-18,89.6541976928711
2021-11-19,89.00069427490234
2021-11-22,89.60684204101562
2021-11-23,88.02515411376953
2021-11-24,88.63131713867188
2021-11-26,87.4474105834961
2021-11-29,88.02515411376953
2021-11-30,85.94149017333984
2021-12-01,85.00384521484375
2021-12-02,85.23116302490234
2021-12-03,83.57369232177734
2021-12-06,84.2366714477539
2021-12-07,85.2879867553711
2021-12-08,84.2366714477539
2021-12-09,84.07565307617188
2021-12-10,97.20272064208984
2021-12-13,95.55474090576172
2021-12-14,94.60762023925781
2021-12-15,98.16878509521484
2021-12-16,97.76153564453125
2021-12-17,91.51055908203125
2021-12-20,86.79389953613281
2021-12-21,86.67079162597656
2021-12-22,85.1080322265625
2021-12-23,84.97543334960938
2021-12-27,84.80493927001953
2021-12-28,83.96200561523438
2021-12-29,83.5452880859375
2021-12-30,83.3558578491211
2021-12-31,82.5981674194336
2022-01-03,83.25167083740234
2022-01-04,84.14196014404297
2022-01-05,81.88784790039062
2022-01-06,82.07795715332031
2022-01-07,83.19020080566406
2022-01-10,84.8728256225586
2022-01-11,84.11231231689453
2022-01-12,83.95071411132812
2022-01-13,83.45637512207031
2022-01-14,83.36131286621094
2022-01-18,81.32696533203125
2022-01-19,79.26407623291016
2022-01-20,78.63665771484375
2022-01-21,78.16132354736328
2022-01-24,78.35145568847656
2022-01-25,77.06809997558594
2022-01-26,75.66114807128906
2022-01-27,75.8417739868164
2022-01-28,76.50724029541016
2022-01-31,77.15364837646484
2022-02-01,77.03959655761719
2022-02-02,78.42750549316406
2022-02-03,77.89514923095703
2022-02-04,78.0567626953125
2022-02-07,76.7543716430664
2022-02-08,76.80192565917969
2022-02-09,79.33060455322266
2022-02-10,77.80960083007812
2022-02-11,75.8132553100586
2022-02-14,75.0527572631836
2022-02-15,75.83228302001953
2022-02-16,75.28089904785156
2022-02-17,71.80158996582031
2022-02-18,70.88896942138672
2022-02-22,70.46117401123047
2022-02-23,68.89263153076172
2022-02-24,71.11710357666016
2022-02-25,72.58109283447266
2022-02-28,72.21985626220703
2022-03-01,72.25788879394531
2022-03-02,74.41582489013672
2022-03-03,74.3873062133789
2022-03-04,72.71418762207031
2022-03-07,70.65131378173828
2022-03-08,69.7101821899414
2022-03-09,72.34342193603516
2022-03-10,72.86631774902344
2022-03-11,73.97852325439453
2022-03-14,73.26554870605469
2022-03-15,76.62129974365234
2022-03-16,76.01289367675781
2022-03-17,76.62129974365234
2022-03-18,77.64797973632812
2022-03-21,76.96353149414062
2022-03-22,77.76205444335938
2022-03-23,76.4216537475586
2022-03-24,78.18035125732422
2022-03-25,77.69551849365234
2022-03-28,79.47320556640625
2022-03-29,80.129150390625
2022-03-30,79.24504852294922
2022-03-31,78.64616394042969
2022-04-01,77.96170043945312
2022-04-04,79.92001342773438
2022-04-05,78.8458023071289
2022-04-06,78.06629180908203
2022-04-07,77.81814575195312
2022-04-08,77.24551391601562
2022-04-11,76.119384765625
2022-04-12,75.70899963378906
2022-04-13,76.1098403930664
2022-04-14,75.8235092163086
2022-04-18,74.64967346191406
2022-04-19,75.92849731445312
2022-04-20,76.62519836425781
2022-04-21,75.85216522216797
2022-04-22,72.73143768310547
2022-04-25,73.46629333496094
2022-04-26,71.10902404785156
2022-04-27,71.34759521484375
2022-04-28,72.66460418701172
2022-04-29,70.04966735839844
2022-05-02,70.62230682373047
2022-05-03,69.94469451904297
2022-05-04,71.77706146240234
2022-05-05,69.4770736694336
2022-05-06,69.18121337890625
2022-05-09,68.27458953857422
2022-05-10,69.21939849853516
2022-05-11,67.78787231445312
2022-05-12,67.50154876708984
2022-05-13,67.92147064208984
2022-05-16,66.5280990600586
2022-05-17,68.59905242919922
2022-05-18,65.1824722290039
2022-05-19,63.97999572753906
2022-05-20,65.4974136352539
2022-05-23,66.84306335449219
2022-05-24,65.879150390625
2022-05-25,66.64263916015625
2022-05-26,68.38912200927734
2022-05-27,69.45796966552734
2022-05-31,68.6372299194336
2022-06-01,68.33184051513672
2022-06-02,69.80157470703125
2022-06-03,68.51317596435547
2022-06-06,69.63929748535156
2022-06-07,69.37208557128906
2022-06-08,68.12189483642578
2022-06-09,66.06047821044922
2022-06-10,64.0754165649414
2022-06-13,61.12646484375
2022-06-14,67.49200439453125
2022-06-15,66.51858520507812
2022-06-16,65.57376098632812
2022-06-17,64.62895202636719
2022-06-21,64.59076690673828
2022-06-22,63.49326705932617
2022-06-23,64.54303741455078
2022-06-24,67.4729232788086
2022-06-27,67.19615936279297
2022-06-28,65.4496841430664
2022-06-29,66.05094909667969
2022-06-30,66.6808090209961
2022-07-01,67.63516998291016
2022-07-05,68.70404052734375
2022-07-06,68.38912200927734
2022-07-07,68.55136108398438
2022-07-08,68.58951568603516
2022-07-11,68.60868835449219
2022-07-12,67.4966812133789
2022-07-13,67.13241577148438
2022-07-14,66.57640075683594
2022-07-15,67.81301879882812
2022-07-18,67.30496978759766
2022-07-19,69.25096893310547
2022-07-20,69.58648681640625
2022-07-21,71.45580291748047
2022-07-22,71.80091094970703
2022-07-25,71.76255798339844
2022-07-26,70.96691131591797
2022-07-27,72.73076629638672
2022-07-28,73.85235595703125
2022-07-29,74.61924743652344
2022-08-01,74.2358169555664
2022-08-02,73.19091033935547
2022-08-03,74.16870880126953
2022-08-04,74.19747924804688
2022-08-05,74.14955139160156
2022-08-08,73.30594635009766
2022-08-09,73.5935287475586
2022-08-10,74.3316650390625
2022-08-11,73.9674072265625
2022-08-12,75.87505340576172
2022-08-15,75.83672332763672
2022-08-16,76.22974395751953
2022-08-17,75.97090148925781
2022-08-18,76.03803253173828
2022-08-19,75.40532684326172
2022-08-22,73.29634857177734
2022-08-23,73.24844360351562
2022-08-24,73.01836395263672
2022-08-25,73.70857238769531
2022-08-26,71.56124877929688
2022-08-29,71.12028503417969
2022-08-30,71.0723648071289
2022-08-31,71.08193969726562
2022-09-01,72.18435668945312
2022-09-02,71.59001159667969
2022-09-06,70.77518463134766
2022-09-07,71.40787506103516
2022-09-08,71.56124877929688
2022-09-09,72.76911926269531
2022-09-12,73.89071655273438
2022-09-13,72.89374542236328
2022-09-14,69.13594055175781
2022-09-15,67.33372497558594
2022-09-16,65.98207092285156
2022-09-19,66.21212005615234
2022-09-20,65.29183959960938
2022-09-21,63.98812484741211
2022-09-22,63.29791259765625
2022-09-23,61.879150390625
2022-09-26,60.82467269897461
2022-09-27,59.83728790283203
2022-09-28,60.46039581298828
2022-09-29,58.85948944091797
2022-09-30,58.54314041137695
2022-10-03,60.46997833251953
2022-10-04,62.971988677978516
2022-10-05,63.8826789855957
2022-10-06,62.59812927246094
2022-10-07,60.67128372192383
2022-10-10,59.981082916259766
2022-10-11,60.135250091552734
2022-10-12,61.4553108215332
2022-10-13,62.823551177978516
2022-10-14,61.96598815917969
2022-10-17,64.57722473144531
2022-10-18,64.58686065673828
2022-10-19,63.883453369140625
2022-10-20,66.72594451904297
2022-10-21,70.05018615722656
2022-10-24,70.26216888427734
2022-10-25,70.47415924072266
2022-10-26,72.09293365478516
2022-10-27,72.41088104248047
2022-10-28,74.54034423828125
2022-10-31,75.22447204589844
2022-11-01,74.29944610595703
2022-11-02,72.38198852539062
2022-11-03,72.29527282714844
2022-11-04,73.22990417480469
2022-11-07,73.94293212890625
2022-11-08,72.88304138183594
2022-11-09,72.90231323242188
2022-11-10,74.35725402832031
2022-11-11,74.906494140625
2022-11-14,75.66769409179688
2022-11-15,76.29400634765625
2022-11-16,76.97813415527344
2022-11-17,76.31326293945312
2022-11-18,76.8239517211914
2022-11-21,76.91068267822266
2022-11-22,79.12684631347656
2022-11-23,79.55081176757812
2022-11-25,79.70498657226562
2022-11-28,78.42344665527344
2022-11-29,77.90312957763672
2022-11-30,80.00367736816406
2022-12-01,81.04431915283203
2022-12-02,80.31201171875
2022-12-05,76.53489685058594
2022-12-06,76.03384399414062
2022-12-07,75.9085922241211
2022-12-08,77.15156555175781
2022-12-09,76.94921875
2022-12-12,78.31746673583984
2022-12-13,77.62370300292969
2022-12-14,78.83778381347656
2022-12-15,77.15156555175781
2022-12-16,76.6794204711914
2022-12-19,77.56590270996094
2022-12-20,77.98985290527344
2022-12-21,78.52945709228516
2022-12-22,77.55624389648438
2022-12-23,77.90312957763672
2022-12-27,78.02840423583984
2022-12-28,77.40209197998047
2022-12-29,78.4330825805664
2022-12-30,78.76070404052734
2023-01-03,80.66852569580078
2023-01-04,81.40081787109375
2023-01-05,81.23700714111328
2023-01-06,82.53781127929688
2023-01-09,83.58234405517578
2023-01-10,83.65972137451172
2023-01-11,85.6907730102539
2023-01-12,85.86487579345703
2023-01-13,86.27107238769531
2023-01-17,85.6907730102539
2023-01-18,83.86283874511719
2023-01-19,83.1181411743164
2023-01-20,84.38510131835938
2023-01-23,86.04862213134766
2023-01-24,86.75465393066406
2023-01-25,86.69662475585938
2023-01-26,86.88040161132812
2023-01-27,86.06796264648438
2023-01-30,84.4818344116211
2023-01-31,85.55537414550781
2023-02-01,87.09318542480469
2023-02-02,86.4451675415039
2023-02-03,86.67727661132812
2023-02-06,85.62306213378906
2023-02-07,84.85901641845703
2023-02-08,83.84349822998047
2023-02-09,83.80481719970703
2023-02-10,84.2787094116211
2023-02-13,86.48384094238281
2023-02-14,86.16468811035156
2023-02-15,85.43931579589844
2023-02-16,84.83968353271484
2023-02-17,84.41411590576172
2023-02-21,83.36958312988281
2023-02-22,83.48563385009766
2023-02-23,85.67142486572266
2023-02-24,85.74880981445312
2023-02-27,85.07177734375
2023-02-28,84.53018188476562
2023-03-01,83.5049819946289
2023-03-02,84.11429595947266
2023-03-03,86.31941986083984
2023-03-06,86.79334259033203
2023-03-07,85.4586410522461
2023-03-08,85.58438873291016
2023-03-09,84.01758575439453
2023-03-10,81.30950927734375
2023-03-13,82.14128112792969
2023-03-14,81.78343200683594
2023-03-15,80.25530242919922
2023-03-16,82.0348892211914
2023-03-17,82.46046447753906
2023-03-20,84.10462188720703
2023-03-21,84.70427703857422
2023-03-22,85.01376342773438
2023-03-23,84.897705078125
2023-03-24,85.12014770507812
2023-03-27,87.18020629882812
2023-03-28,86.89973449707031
2023-03-29,87.64443969726562
2023-03-30,87.5380630493164
2023-03-31,89.86893463134766
2023-04-03,90.8360824584961
2023-04-04,90.91345977783203
2023-04-05,91.77423858642578
2023-04-06,92.77042388916016
2023-04-10,91.06108093261719
2023-04-11,91.26502227783203
2023-04-12,91.19705200195312
2023-04-13,92.79955291748047
2023-04-14,92.95494842529297
2023-04-17,92.83839416503906
2023-04-18,93.69307708740234
2023-04-19,93.05206298828125
2023-04-20,92.10028839111328
2023-04-21,92.41106414794922
2023-04-24,92.69271850585938
2023-04-25,91.35243225097656
2023-04-26,91.01251983642578
2023-04-27,92.30423736572266
2023-04-28,91.99343872070312
2023-05-01,92.13912200927734
2023-05-02,92.0711441040039
2023-05-03,92.05171203613281
2023-05-04,92.23625183105469
2023-05-05,94.1786880493164
2023-05-08,94.00386810302734
2023-05-09,93.37257385253906
2023-05-10,94.71285247802734
2023-05-11,94.63514709472656
2023-05-12,95.03333282470703
2023-05-15,94.46033477783203
2023-05-16,95.42182159423828
2023-05-17,96.89807891845703
2023-05-18,99.39409637451172
2023-05-19,99.87971496582031
2023-05-22,98.84051513671875
2023-05-23,95.70348358154297
2023-05-24,95.48981475830078
2023-05-25,101.28797149658203
2023-05-26,101.08402252197266
2023-05-30,102.12321472167969
2023-05-31,102.89047241210938
2023-06-01,102.93903350830078
2023-06-02,102.8419189453125
2023-06-05,103.85198211669922
2023-06-06,104.01708984375
2023-06-07,102.2203369140625
2023-06-08,104.38614654541016
2023-06-09,106.68792724609375
2023-06-12,113.0785140991211
2023-06-13,113.32132720947266
2023-06-14,118.75040435791016
2023-06-15,122.90721130371094
2023-06-16,121.84857940673828
2023-06-20,118.52702331542969
2023-06-21,118.5853042602539
2023-06-22,117.10906219482422
2023-06-23,115.22489929199219
2023-06-26,113.41844177246094
2023-06-27,114.44790649414062
2023-06-28,113.1756362915039
2023-06-29,114.3896484375
2023-06-30,115.66194915771484
2023-07-03,113.77779388427734
2023-07-05,112.62205505371094
2023-07-06,112.12672424316406
2023-07-07,111.31089782714844
2023-07-10,111.08753204345703
2023-07-11,111.96468353271484
2023-07-12,113.07575225830078
2023-07-13,114.46945190429688
2023-07-14,116.24327850341797
2023-07-17,115.8729248046875
2023-07-18,117.70520782470703
2023-07-19,115.6780014038086
2023-07-20,112.93930053710938
2023-07-21,114.66439056396484
2023-07-24,115.07373046875
2023-07-25,114.956787109375
2023-07-26,112.56896209716797
2023-07-27,113.44610595703125
2023-07-28,113.04652404785156
2023-07-31,114.25504302978516
2023-08-01,114.91780090332031
2023-08-02,112.77362060546875
2023-08-03,111.64306640625
2023-08-04,111.5358657836914
2023-08-07,113.15373229980469
2023-08-08,112.30581665039062
2023-08-09,110.22985076904297
2023-08-10,110.12264251708984
2023-08-11,110.19087219238281
2023-08-14,112.63717651367188
2023-08-15,114.31353759765625
2023-08-16,112.41300964355469
2023-08-17,111.96468353271484
2023-08-18,113.50458526611328
2023-08-21,113.63129425048828
2023-08-22,113.58258056640625
2023-08-23,114.84956359863281
2023-08-24,110.04468536376953
2023-08-25,113.11473846435547
2023-08-28,113.87493896484375
2023-08-29,117.58826446533203
2023-08-30,118.04634857177734
2023-08-31,117.3348617553711
2023-09-01,117.86116027832031
2023-09-05,120.8337631225586
2023-09-06,121.17486572265625
2023-09-07,121.91558074951172
2023-09-08,123.11437225341797
2023-09-11,123.49446868896484
2023-09-12,106.82842254638672
2023-09-13,109.00182342529297
2023-09-14,110.7756576538086
2023-09-15,111.019287109375
2023-09-18,109.36244201660156
