Date,Close
2008-06-23,17.887096405029297
2008-06-24,18.240154266357422
2008-06-25,18.107765197753906
2008-06-26,17.4545955657959
2008-06-27,18.2269344329834
2008-06-30,17.9422664642334
2008-07-01,17.964340209960938
2008-07-02,17.525203704833984
2008-07-03,17.227312088012695
2008-07-07,16.68667984008789
2008-07-08,17.445777893066406
2008-07-09,16.74184226989746
2008-07-10,17.04636001586914
2008-07-11,16.45057487487793
2008-07-14,16.015869140625
2008-07-15,15.097898483276367
2008-07-16,15.938632011413574
2008-07-17,16.56310272216797
2008-07-18,16.19681167602539
2008-07-21,15.86580753326416
2008-07-22,16.340232849121094
2008-07-23,16.163707733154297
2008-07-24,15.464202880859375
2008-07-25,15.879048347473145
2008-07-28,15.567913055419922
2008-07-29,16.763914108276367
2008-07-30,17.3111572265625
2008-07-31,16.121768951416016
2008-08-01,15.82829475402832
2008-08-04,15.998208999633789
2008-08-05,16.240938186645508
2008-08-06,15.77313232421875
2008-08-07,15.336209297180176
2008-08-08,16.020282745361328
2008-08-11,16.50352668762207
2008-08-12,16.064411163330078
2008-08-13,16.33732032775879
2008-08-14,16.74614143371582
2008-08-15,16.748348236083984
2008-08-18,16.56052017211914
2008-08-19,16.295345306396484
2008-08-20,16.478755950927734
2008-08-21,16.436765670776367
2008-08-22,16.372671127319336
2008-08-25,16.202518463134766
2008-08-26,16.206939697265625
2008-08-27,16.452238082885742
2008-08-28,16.717405319213867
2008-08-29,16.772663116455078
2008-09-02,16.57155990600586
2008-09-03,16.14285659790039
2008-09-04,15.579349517822266
2008-09-05,15.857780456542969
2008-09-08,15.490954399108887
2008-09-09,14.91418170928955
2008-09-10,15.2567138671875
2008-09-11,15.67878532409668
2008-09-12,15.833486557006836
2008-09-15,15.3318452835083
2008-09-16,14.662264823913574
2008-09-17,14.16284465789795
2008-09-18,14.783809661865234
2008-09-19,15.373832702636719
2008-09-22,14.403716087341309
2008-09-23,14.783809661865234
2008-09-24,14.514206886291504
2008-09-25,14.275544166564941
2008-09-26,13.709829330444336
2008-09-29,12.772852897644043
2008-09-30,13.566187858581543
2008-10-01,13.548506736755371
2008-10-02,12.726448059082031
2008-10-03,12.560710906982422
2008-10-06,12.238079071044922
2008-10-07,11.303316116333008
2008-10-08,11.63037109375
2008-10-09,11.016034126281738
2008-10-10,11.491147994995117
2008-10-13,13.009305000305176
2008-10-14,12.73086929321289
2008-10-15,10.993938446044922
2008-10-16,11.727602005004883
2008-10-17,11.53977108001709
2008-10-20,11.493365287780762
2008-10-21,11.20387077331543
2008-10-22,10.719918251037598
2008-10-23,10.677928924560547
2008-10-24,10.602794647216797
2008-10-27,10.29562759399414
2008-10-28,11.042552947998047
2008-10-29,11.201659202575684
2008-10-30,11.988364219665527
2008-10-31,12.2314453125
2008-11-03,11.599434852600098
2008-11-04,13.217032432556152
2008-11-05,12.478947639465332
2008-11-06,11.387290000915527
2008-11-07,11.822624206542969
2008-11-10,11.48893928527832
2008-11-11,11.886711120605469
2008-11-12,11.458271026611328
2008-11-13,12.053879737854004
2008-11-14,12.009596824645996
2008-11-17,11.681900978088379
2008-11-18,12.098165512084961
2008-11-19,11.42062759399414
2008-11-20,10.658960342407227
2008-11-21,10.269266128540039
2008-11-24,11.008798599243164
2008-11-25,10.966730117797852
2008-11-26,11.51362419128418
2008-11-28,11.63762092590332
2008-12-01,10.639031410217285
2008-12-02,10.999935150146484
2008-12-03,11.61104679107666
2008-12-04,11.250138282775879
2008-12-05,11.774897575378418
2008-12-08,12.434715270996094
2008-12-09,11.852395057678223
2008-12-10,11.770462989807129
2008-12-11,11.53355598449707
2008-12-12,11.72397232055664
2008-12-15,11.679688453674316
2008-12-16,12.126949310302734
2008-12-17,12.257585525512695
2008-12-18,12.1114501953125
2008-12-19,12.171231269836426
2008-12-22,11.901101112365723
2008-12-23,11.878965377807617
2008-12-24,11.710684776306152
2008-12-26,11.790396690368652
2008-12-29,11.551260948181152
2008-12-30,11.289997100830078
2008-12-31,11.613265991210938
2009-01-02,11.832467079162598
2009-01-05,11.916604042053223
2009-01-06,12.755770683288574
2009-01-07,12.47899341583252
2009-01-08,12.346147537231445
2009-01-09,12.31515121459961
2009-01-12,11.72618293762207
2009-01-13,11.766040802001953
2009-01-14,11.28557014465332
2009-01-15,10.933518409729004
2009-01-16,10.497326850891113
2009-01-20,9.392461776733398
2009-01-21,9.78215503692627
2009-01-22,9.78215503692627
2009-01-23,9.813155174255371
2009-01-26,9.430102348327637
2009-01-27,9.7755126953125
2009-01-28,10.455255508422852
2009-01-29,10.24491024017334
2009-01-30,10.926873207092285
2009-02-02,11.064152717590332
2009-02-03,10.714313507080078
2009-02-04,10.878162384033203
2009-02-05,11.89888858795166
2009-02-06,12.268655776977539
2009-02-09,12.248727798461914
2009-02-10,11.923246383666992
2009-02-11,12.192792892456055
2009-02-12,12.512249946594238
2009-02-13,12.412423133850098
2009-02-17,12.035277366638184
2009-02-18,12.456792831420898
2009-02-19,12.3414306640625
2009-02-20,12.348084449768066
2009-02-23,12.035277366638184
2009-02-24,12.501157760620117
2009-02-25,12.294838905334473
2009-02-26,12.436826705932617
2009-02-27,12.581026077270508
2009-03-02,12.015311241149902
2009-03-03,12.05967903137207
2009-03-04,12.266000747680664
2009-03-05,11.851142883300781
2009-03-06,11.134573936462402
2009-03-09,11.048049926757812
2009-03-10,11.729129791259766
2009-03-11,11.396354675292969
2009-03-12,11.999781608581543
2009-03-13,11.547212600708008
2009-03-16,11.573827743530273
2009-03-17,12.266000747680664
2009-03-18,12.492286682128906
2009-03-19,11.689193725585938
2009-03-20,11.65369701385498
2009-03-23,12.321462631225586
2009-03-24,11.891077995300293
2009-03-25,11.702507019042969
2009-03-26,12.31258773803711
2009-03-27,12.035277366638184
2009-03-30,11.868889808654785
2009-03-31,12.3347749710083
2009-04-01,12.044153213500977
2009-04-02,12.332557678222656
2009-04-03,13.328657150268555
2009-04-06,13.117899894714355
2009-04-07,12.67863941192627
2009-04-08,12.82727336883545
2009-04-09,13.04246997833252
2009-04-13,13.557154655456543
2009-04-14,12.940423011779785
2009-04-15,13.113463401794434
2009-04-16,12.882741928100586
2009-04-17,12.867206573486328
2009-04-20,12.201665878295898
2009-04-21,13.006973266601562
2009-04-22,12.758503913879395
2009-04-23,12.918232917785645
2009-04-24,13.395208358764648
2009-04-27,13.06021785736084
2009-04-28,13.468421936035156
2009-04-29,14.089594841003418
2009-04-30,14.411274909973145
2009-05-01,14.422369003295898
2009-05-04,15.130066871643066
2009-05-05,14.950366020202637
2009-05-06,14.684149742126465
2009-05-07,14.537727355957031
2009-05-08,15.181085586547852
2009-05-11,14.626466751098633
2009-05-12,14.468958854675293
2009-05-13,14.325630187988281
2009-05-14,14.33674144744873
2009-05-15,14.458953857421875
2009-05-18,14.756712913513184
2009-05-19,14.398957252502441
2009-05-20,14.434514045715332
2009-05-21,14.727831840515137
2009-05-22,14.61005687713623
2009-05-26,14.836703300476074
2009-05-27,14.6478271484375
2009-05-28,14.776712417602539
2009-05-29,15.045586585998535
2009-06-01,14.81226634979248
2009-06-02,14.845590591430664
2009-06-03,15.161130905151367
2009-06-04,15.447774887084961
2009-06-05,15.394444465637207
2009-06-08,15.509988784790039
2009-06-09,15.250009536743164
2009-06-10,15.392220497131348
2009-06-11,14.825601577758789
2009-06-12,14.301191329956055
2009-06-15,14.316744804382324
2009-06-16,13.878998756408691
2009-06-17,13.63234806060791
2009-06-18,13.645686149597168
2009-06-19,13.636795043945312
2009-06-22,13.607908248901367
2009-06-23,13.925662994384766
2009-06-24,13.574576377868652
2009-06-25,13.765670776367188
2009-06-26,14.18120002746582
2009-06-29,13.994542121887207
2009-06-30,13.834555625915527
2009-07-01,13.510133743286133
2009-07-02,13.35014820098877
2009-07-06,13.481247901916504
2009-07-07,13.267929077148438
2009-07-08,13.219042778015137
2009-07-09,13.430146217346191
2009-07-10,13.30125904083252
2009-07-13,13.410143852233887
2009-07-14,13.396810531616211
2009-07-15,13.921221733093262
2009-07-16,14.31230640411377
2009-07-17,14.243414878845215
2009-07-20,14.914480209350586
2009-07-21,14.921147346496582
2009-07-22,14.854482650756836
2009-07-23,14.930041313171387
2009-07-24,14.952255249023438
2009-07-27,15.152238845825195
2009-07-28,14.732270240783691
2009-07-29,14.838927268981934
2009-07-30,14.934476852416992
2009-07-31,14.545612335205078
2009-08-03,15.356677055358887
2009-08-04,15.35444450378418
2009-08-05,15.194448471069336
2009-08-06,15.254457473754883
2009-08-07,15.370000839233398
2009-08-10,15.30555534362793
2009-08-11,15.245560646057129
2009-08-12,15.233325004577637
2009-08-13,15.284516334533691
2009-08-14,15.088669776916504
2009-08-17,14.783782005310059
2009-08-18,14.912859916687012
2009-08-19,14.955143928527832
2009-08-20,15.090895652770996
2009-08-21,15.355725288391113
2009-08-24,15.122053146362305
2009-08-25,15.351277351379395
2009-08-26,15.622784614562988
2009-08-27,15.513739585876465
2009-08-28,15.689547538757324
2009-08-31,15.82307243347168
2009-09-01,15.618338584899902
2009-09-02,15.600525856018066
2009-09-03,15.780791282653809
2009-09-04,15.6583890914917
2009-09-08,15.789690017700195
2009-09-09,15.685098648071289
2009-09-10,16.09234619140625
2009-09-11,16.087907791137695
2009-09-14,16.21698570251465
2009-09-15,16.290422439575195
2009-09-16,16.488487243652344
2009-09-17,16.42840003967285
2009-09-18,16.421720504760742
2009-09-21,16.332706451416016
2009-09-22,16.5596981048584
2009-09-23,16.450658798217773
2009-09-24,16.363866806030273
2009-09-25,15.725153923034668
2009-09-28,15.8319730758667
2009-09-29,15.482577323913574
2009-09-30,15.380213737487793
2009-10-01,15.38243579864502
2009-10-02,15.086442947387695
2009-10-05,15.168797492980957
2009-10-06,15.191046714782715
2009-10-07,15.769661903381348
2009-10-08,15.96328067779541
2009-10-09,16.23255729675293
2009-10-12,16.401697158813477
2009-10-13,16.61756706237793
2009-10-14,16.646499633789062
2009-10-15,16.708816528320312
2009-10-16,16.533002853393555
2009-10-19,16.679882049560547
2009-10-20,16.702136993408203
2009-10-21,16.733287811279297
2009-10-22,16.84457015991211
2009-10-23,16.49517059326172
2009-10-26,16.19695281982422
2009-10-27,16.446205139160156
2009-10-28,17.040409088134766
2009-10-29,17.198415756225586
2009-10-30,16.860137939453125
2009-11-02,17.200634002685547
2009-11-03,17.28075408935547
2009-11-04,17.42763328552246
2009-11-05,17.712493896484375
2009-11-06,17.730295181274414
2009-11-09,18.061891555786133
2009-11-10,18.048538208007812
2009-11-11,17.986230850219727
2009-11-12,17.813491821289062
2009-11-13,17.831315994262695
2009-11-16,17.73101043701172
2009-11-17,17.953908920288086
2009-11-18,17.91824722290039
2009-11-19,17.87143898010254
2009-11-20,17.831315994262695
2009-11-23,17.929393768310547
2009-11-24,17.969507217407227
2009-11-25,18.230295181274414
2009-11-27,17.904869079589844
2009-11-30,18.054210662841797
2009-12-01,18.493305206298828
2009-12-02,18.32613754272461
2009-12-03,17.838003158569336
2009-12-04,17.891498565673828
2009-12-07,17.815717697143555
2009-12-08,17.829090118408203
2009-12-09,18.22137451171875
2009-12-10,18.348421096801758
2009-12-11,18.12999153137207
2009-12-14,18.89451026916504
2009-12-15,19.199867248535156
2009-12-16,19.39824676513672
2009-12-17,19.39824676513672
2009-12-18,19.830656051635742
2009-12-21,19.505226135253906
2009-12-22,19.235532760620117
2009-12-23,19.202106475830078
2009-12-24,19.233308792114258
2009-12-28,19.33806610107422
2009-12-29,19.618907928466797
2009-12-30,19.645654678344727
2009-12-31,19.494091033935547
2010-01-04,19.645654678344727
2010-01-05,19.4205322265625
2010-01-06,19.15975570678711
2010-01-07,19.33806610107422
2010-01-08,19.391559600830078
2010-01-11,19.335840225219727
2010-01-12,19.24445152282715
2010-01-13,19.422761917114258
2010-01-14,19.489633560180664
2010-01-15,19.199867248535156
2010-01-19,19.581016540527344
2010-01-20,19.48517417907715
2010-01-21,18.82318878173828
2010-01-22,18.439817428588867
2010-01-25,18.28378677368164
2010-01-26,18.087646484375
2010-01-27,18.702821731567383
2010-01-28,18.421977996826172
2010-01-29,18.28378677368164
2010-02-01,18.647113800048828
2010-02-02,18.725107192993164
2010-02-03,18.61589813232422
2010-02-04,18.511131286621094
2010-02-05,18.40192413330078
2010-02-08,18.511131286621094
2010-02-09,18.5601749420166
2010-02-10,18.67067527770996
2010-02-11,19.005510330200195
2010-02-12,18.925146102905273
2010-02-16,19.17069435119629
2010-02-17,19.291242599487305
2010-02-18,19.411785125732422
2010-02-19,19.37830352783203
2010-02-22,19.40062713623047
2010-02-23,19.224266052246094
2010-02-24,19.114892959594727
2010-02-25,19.02560806274414
2010-02-26,19.036766052246094
2010-03-01,19.38053321838379
2010-03-02,19.297943115234375
2010-03-03,19.376070022583008
2010-03-04,19.429641723632812
2010-03-05,19.75778579711914
2010-03-08,20.23101806640625
2010-03-09,20.123872756958008
2010-03-10,20.42969512939453
2010-03-11,20.702035903930664
2010-03-12,20.81588363647461
2010-03-15,20.62837028503418
2010-03-16,20.458721160888672
2010-03-17,20.42746353149414
2010-03-18,20.119415283203125
2010-03-19,19.831449508666992
2010-03-22,19.920734405517578
2010-03-23,20.08592987060547
2010-03-24,19.811359405517578
2010-03-25,20.181917190551758
2010-03-26,20.14620018005371
2010-03-29,20.14396095275879
2010-03-30,20.313617706298828
2010-03-31,20.320316314697266
2010-04-01,20.65961456298828
2010-04-05,20.641761779785156
2010-04-06,20.626136779785156
2010-04-07,20.248882293701172
2010-04-08,20.42300033569336
2010-04-09,20.652921676635742
2010-04-12,20.802490234375
2010-04-13,20.71319007873535
2010-04-14,21.041337966918945
2010-04-15,21.083755493164062
2010-04-16,20.949813842773438
2010-04-19,20.786853790283203
2010-04-20,20.994457244873047
2010-04-21,20.789093017578125
2010-04-22,21.237775802612305
2010-04-23,21.56144905090332
2010-04-26,21.42975425720215
2010-04-27,20.74890899658203
2010-04-28,20.896230697631836
2010-04-29,20.719890594482422
2010-04-30,20.14173698425293
2010-05-03,19.92743682861328
2010-05-04,19.72653579711914
2010-05-05,19.293474197387695
2010-05-06,18.50994873046875
2010-05-07,18.369319915771484
2010-05-10,19.195253372192383
2010-05-11,18.78675079345703
2010-05-12,19.154504776000977
2010-05-13,19.165685653686523
2010-05-14,17.272140502929688
2010-05-17,16.702070236206055
2010-05-18,15.66922664642334
2010-05-19,16.31307601928711
2010-05-20,16.2795467376709
2010-05-21,16.588054656982422
2010-05-24,16.66629409790039
2010-05-25,16.31307601928711
2010-05-26,16.409196853637695
2010-05-27,16.47403335571289
2010-05-28,16.199054718017578
2010-06-01,15.982205390930176
2010-06-02,15.928549766540527
2010-06-03,16.284011840820312
2010-06-04,16.125276565551758
2010-06-07,16.071630477905273
2010-06-08,16.398029327392578
2010-06-09,16.49863052368164
2010-06-10,17.31461524963379
2010-06-11,17.00834083557129
2010-06-14,16.494163513183594
2010-06-15,17.198366165161133
2010-06-16,17.252016067504883
2010-06-17,17.491226196289062
2010-06-18,17.222965240478516
2010-06-21,18.085893630981445
2010-06-22,17.607479095458984
2010-06-23,17.383913040161133
2010-06-24,17.097766876220703
2010-06-25,17.138010025024414
2010-06-28,16.81607437133789
2010-06-29,15.973267555236816
2010-06-30,15.816777229309082
2010-07-01,16.288480758666992
2010-07-02,16.36001968383789
2010-07-06,16.156583786010742
2010-07-07,16.72665786743164
2010-07-08,16.7847900390625
2010-07-09,17.298967361450195
2010-07-12,17.10447120666504
2010-07-13,17.122364044189453
2010-07-14,17.053054809570312
2010-07-15,16.829498291015625
2010-07-16,15.973267555236816
2010-07-19,15.921846389770508
2010-07-20,16.453922271728516
2010-07-21,16.17670440673828
2010-07-22,16.646177291870117
2010-07-23,16.89879608154297
2010-07-26,17.00834083557129
2010-07-27,17.12681770324707
2010-07-28,16.807132720947266
2010-07-29,16.091754913330078
2010-07-30,16.398029327392578
2010-08-02,16.14764404296875
2010-08-03,16.31977653503418
2010-08-04,16.19683074951172
2010-08-05,15.984444618225098
2010-08-06,16.12752342224121
2010-08-09,16.708778381347656
2010-08-10,16.827255249023438
2010-08-11,16.461132049560547
2010-08-12,16.342449188232422
2010-08-13,16.17226219177246
2010-08-16,16.308862686157227
2010-08-17,16.427541732788086
2010-08-18,16.320056915283203
2010-08-19,16.040138244628906
2010-08-20,15.697526931762695
2010-08-23,15.702011108398438
2010-08-24,15.822928428649902
2010-08-25,15.867718696594238
2010-08-26,15.654986381530762
2010-08-27,15.923697471618652
2010-08-30,15.572132110595703
2010-08-31,15.446728706359863
2010-09-01,15.793819427490234
2010-09-02,16.1185245513916
2010-09-03,16.23495864868164
2010-09-07,16.011032104492188
2010-09-08,15.35043716430664
2010-09-09,14.954079627990723
2010-09-10,15.247429847717285
2010-09-13,14.662968635559082
2010-09-14,15.030217170715332
2010-09-15,15.435532569885254
2010-09-16,15.312368392944336
2010-09-17,15.336997985839844
2010-09-20,15.744550704956055
2010-09-21,15.661694526672363
2010-09-22,15.81397533416748
2010-09-23,15.894593238830566
2010-09-24,16.205852508544922
2010-09-27,16.346923828125
2010-09-28,16.407392501831055
2010-09-29,16.66266632080078
2010-09-30,16.62908363342285
2010-10-01,16.418588638305664
2010-10-04,16.400665283203125
2010-10-05,16.792545318603516
2010-10-06,16.622360229492188
2010-10-07,16.483530044555664
2010-10-08,16.570863723754883
2010-10-11,16.635801315307617
2010-10-12,16.626840591430664
2010-10-13,17.229215621948242
2010-10-14,17.280715942382812
2010-10-15,17.377010345458984
2010-10-18,17.54720115661621
2010-10-19,17.365814208984375
2010-10-20,17.80695343017578
2010-10-21,17.735294342041016
2010-10-22,17.75545310974121
2010-10-25,18.055509567260742
2010-10-26,17.921154022216797
2010-10-27,17.896528244018555
2010-10-28,17.119489669799805
2010-10-29,17.50241470336914
2010-11-01,17.31430435180664
2010-11-02,17.560630798339844
2010-11-03,17.690507888793945
2010-11-04,17.912195205688477
2010-11-05,17.869661331176758
2010-11-08,17.625566482543945
2010-11-09,17.538244247436523
2010-11-10,17.75545310974121
2010-11-11,17.739776611328125
2010-11-12,17.229215621948242
2010-11-15,17.099334716796875
2010-11-16,16.792545318603516
2010-11-17,16.992244720458984
2010-11-18,17.26374626159668
2010-11-19,17.28843116760254
2010-11-22,16.93166160583496
2010-11-23,16.74991798400879
2010-11-24,17.0124454498291
2010-11-26,16.9361515045166
2010-11-29,16.646711349487305
2010-11-30,16.57042121887207
2010-12-01,16.877811431884766
2010-12-02,17.277206420898438
2010-12-03,17.355745315551758
2010-12-06,17.571144104003906
2010-12-07,17.250282287597656
2010-12-08,17.48812484741211
2010-12-09,17.752891540527344
2010-12-10,17.995229721069336
2010-12-13,18.15004539489746
2010-12-14,18.093948364257812
2010-12-15,17.26374626159668
2010-12-16,15.076050758361816
2010-12-17,15.01098346710205
2010-12-20,15.255550384521484
2010-12-21,15.269014358520508
2010-12-22,15.381204605102539
2010-12-23,15.421598434448242
2010-12-27,15.888303756713867
2010-12-28,15.870355606079102
2010-12-29,15.841178894042969
2010-12-30,15.771626472473145
2010-12-31,15.791814804077148
2011-01-03,15.82322883605957
2011-01-04,15.841178894042969
2011-01-05,16.175500869750977
2011-01-06,16.417837142944336
2011-01-07,16.370723724365234
2011-01-10,16.1126766204834
2011-01-11,16.128393173217773
2011-01-12,16.29218101501465
2011-01-13,15.9623441696167
2011-01-14,15.95786190032959
2011-01-18,15.978045463562012
2011-01-19,15.5090970993042
2011-01-20,15.86137866973877
2011-01-21,15.740216255187988
2011-01-24,16.108205795288086
2011-01-25,16.06107521057129
2011-01-26,15.930933952331543
2011-01-27,15.841178894042969
2011-01-28,15.585386276245117
2011-01-31,15.672896385192871
2011-02-01,15.86362075805664
2011-02-02,16.175500869750977
2011-02-03,16.07228660583496
2011-02-04,16.35725212097168
2011-02-07,16.588369369506836
2011-02-08,16.73196792602539
2011-02-09,16.475658416748047
2011-02-10,16.803916931152344
2011-02-11,16.846635818481445
2011-02-14,17.02874183654785
2011-02-15,16.999521255493164
2011-02-16,17.07821273803711
2011-02-17,17.118684768676758
2011-02-18,17.048988342285156
2011-02-22,16.579082489013672
2011-02-23,16.385725021362305
2011-02-24,16.6173038482666
2011-02-25,16.790422439575195
2011-02-28,16.4239501953125
2011-03-01,16.345260620117188
2011-03-02,16.63079833984375
2011-03-03,17.048988342285156
2011-03-04,16.792673110961914
2011-03-07,16.671260833740234
2011-03-08,16.675764083862305
2011-03-09,16.57233428955078
2011-03-10,16.052978515625
2011-03-11,16.302534103393555
2011-03-14,16.156402587890625
2011-03-15,16.008010864257812
2011-03-16,15.954055786132812
2011-03-17,16.059720993041992
2011-03-18,16.057472229003906
2011-03-21,16.17888641357422
2011-03-22,16.097944259643555
2011-03-23,16.185619354248047
2011-03-24,16.336257934570312
2011-03-25,16.208105087280273
2011-03-28,16.356496810913086
2011-03-29,16.23284149169922
2011-03-30,16.689250946044922
2011-03-31,16.552101135253906
2011-04-01,16.687002182006836
2011-04-04,16.91633415222168
2011-04-05,17.00176429748535
2011-04-06,17.087203979492188
2011-04-07,17.17938232421875
2011-04-08,17.249082565307617
2011-04-11,17.471670150756836
2011-04-12,17.318775177001953
2011-04-13,17.4244441986084
2011-04-14,17.15689468383789
2011-04-15,17.192869186401367
2011-04-18,17.015262603759766
2011-04-19,17.069217681884766
2011-04-20,17.395225524902344
2011-04-21,17.485151290893555
2011-04-25,17.48290252685547
2011-04-26,17.70998191833496
2011-04-27,17.73696517944336
2011-04-28,17.46042251586914
2011-04-29,17.563846588134766
2011-05-02,17.793170928955078
2011-05-03,17.98653221130371
2011-05-04,17.934816360473633
2011-05-05,17.694246292114258
2011-05-06,17.853885650634766
2011-05-09,17.95504379272461
2011-05-10,18.065216064453125
2011-05-11,17.838146209716797
2011-05-12,17.970788955688477
2011-05-13,17.966289520263672
2011-05-16,17.973037719726562
2011-05-17,18.121427536010742
2011-05-18,18.02231216430664
2011-05-19,17.938976287841797
2011-05-20,17.621368408203125
2011-05-23,17.326292037963867
2011-05-24,17.479463577270508
2011-05-25,17.738500595092773
2011-05-26,17.860137939453125
2011-05-27,17.975017547607422
2011-05-31,18.258825302124023
2011-06-01,17.835359573364258
2011-06-02,18.17774200439453
2011-06-03,17.824098587036133
2011-06-06,17.614608764648438
2011-06-07,17.97951889038086
2011-06-08,17.278989791870117
2011-06-09,17.215925216674805
2011-06-10,16.823984146118164
2011-06-13,16.862276077270508
2011-06-14,17.10329246520996
2011-06-15,16.85776710510254
2011-06-16,16.86678123474121
2011-06-17,16.765413284301758
2011-06-20,16.679819107055664
2011-06-21,16.89154624938965
2011-06-22,16.817230224609375
2011-06-23,16.963638305664062
2011-06-24,16.526657104492188
2011-06-27,16.643781661987305
2011-06-28,16.956878662109375
2011-06-29,19.499961853027344
2011-06-30,18.979633331298828
2011-07-01,19.8153133392334
2011-07-05,19.89415168762207
2011-07-06,19.867116928100586
2011-07-07,20.306358337402344
2011-07-08,20.21175765991211
2011-07-11,19.799543380737305
2011-07-12,19.75449562072754
2011-07-13,19.988758087158203
2011-07-14,19.808551788330078
2011-07-15,19.991004943847656
2011-07-18,19.837831497192383
2011-07-19,20.09462547302246
2011-07-20,19.966232299804688
2011-07-21,19.833337783813477
2011-07-22,20.164443969726562
2011-07-25,20.06534767150879
2011-07-26,20.092365264892578
2011-07-27,19.76575469970703
2011-07-28,19.578798294067383
2011-07-29,19.2679500579834
2011-08-01,19.299488067626953
2011-08-02,18.821956634521484
2011-08-03,19.704938888549805
2011-08-04,19.144065856933594
2011-08-05,18.788169860839844
2011-08-08,17.848878860473633
2011-08-09,18.64175796508789
2011-08-10,17.85788345336914
2011-08-11,19.03820037841797
2011-08-12,18.882776260375977
2011-08-15,19.342283248901367
2011-08-16,19.333271026611328
2011-08-17,18.95193862915039
2011-08-18,18.11705207824707
2011-08-19,17.961355209350586
2011-08-22,18.00423240661621
2011-08-23,18.902294158935547
2011-08-24,19.491222381591797
2011-08-25,18.97901725769043
2011-08-26,19.37163734436035
2011-08-29,19.53635597229004
2011-08-30,19.84098243713379
2011-08-31,19.829692840576172
2011-09-01,19.795856475830078
2011-09-02,19.303939819335938
2011-09-06,19.37389373779297
2011-09-07,19.96508026123047
2011-09-08,19.734926223754883
2011-09-09,19.484460830688477
2011-09-12,19.732664108276367
2011-09-13,19.80487823486328
2011-09-14,20.21329116821289
2011-09-15,20.42088508605957
2011-09-16,20.49986457824707
2011-09-19,20.31482696533203
2011-09-20,20.948888778686523
2011-09-21,20.628480911254883
2011-09-22,19.924467086791992
2011-09-23,20.326114654541016
2011-09-26,20.371252059936523
2011-09-27,20.190725326538086
2011-09-28,19.773283004760742
2011-09-29,19.786819458007812
2011-09-30,19.34229850769043
2011-10-03,19.01287078857422
2011-10-04,19.130191802978516
2011-10-05,19.177583694458008
2011-10-06,19.660459518432617
2011-10-07,19.461898803710938
2011-10-10,20.13882827758789
2011-10-11,20.42314338684082
2011-10-12,20.572067260742188
2011-10-13,20.89474105834961
2011-10-14,21.19259262084961
2011-10-17,20.57658576965332
2011-10-18,21.190343856811523
2011-10-19,20.326114654541016
2011-10-20,20.61267852783203
2011-10-21,21.082021713256836
2011-10-24,21.258033752441406
2011-10-25,20.46150016784668
2011-10-26,20.76386260986328
2011-10-27,21.3009033203125
2011-10-28,21.458845138549805
2011-10-31,21.043670654296875
2011-11-01,20.31482696533203
2011-11-02,20.64653205871582
2011-11-03,21.025617599487305
2011-11-04,20.903766632080078
2011-11-07,20.975971221923828
2011-11-08,21.332496643066406
2011-11-09,21.01432991027832
2011-11-10,20.994029998779297
2011-11-11,21.47239112854004
2011-11-14,21.170026779174805
2011-11-15,21.57845115661621
2011-11-16,21.123855590820312
2011-11-17,20.67152214050293
2011-11-18,20.538089752197266
2011-11-21,20.628557205200195
2011-11-22,20.544872283935547
2011-11-23,20.194313049316406
2011-11-25,20.13324737548828
2011-11-28,21.139677047729492
