Date,Close
2000-04-20,6.7527055740356445
2000-04-21,6.7527055740356445
2000-04-24,6.7527055740356445
2000-04-25,6.72269344329834
2000-04-26,6.794722080230713
2000-04-27,6.782720565795898
2000-04-28,6.782720565795898
2000-05-01,6.782720565795898
2000-05-02,6.776717662811279
2000-05-03,6.782720565795898
2000-05-04,6.794722080230713
2000-05-05,6.734698295593262
2000-05-08,6.794722080230713
2000-05-09,6.794722080230713
2000-05-10,6.794722080230713
2000-05-11,6.862550258636475
2000-05-12,6.87275505065918
2000-05-15,6.87275505065918
2000-05-16,6.87275505065918
2000-05-17,6.9327778816223145
2000-05-18,6.848746299743652
2000-05-19,6.908768177032471
2000-05-22,6.9447832107543945
2000-05-23,6.9447832107543945
2000-05-24,6.9507856369018555
2000-05-25,6.9507856369018555
2000-05-26,6.9627909660339355
2000-05-29,6.947784423828125
2000-05-30,6.992802619934082
2000-05-31,6.992802619934082
2000-06-01,6.992802619934082
2000-06-02,6.9867987632751465
2000-06-05,6.992802619934082
2000-06-06,7.02281379699707
2000-06-07,7.02281379699707
2000-06-08,7.02281379699707
2000-06-09,6.9627909660339355
2000-06-12,6.9627909660339355
2000-06-13,6.992802619934082
2000-06-14,6.992802619934082
2000-06-15,6.992802619934082
2000-06-16,6.992802619934082
2000-06-19,7.126150608062744
2000-06-20,7.126150608062744
2000-06-21,7.126150608062744
2000-06-22,7.126150608062744
2000-06-23,7.089449405670166
2000-06-26,7.089449405670166
2000-06-27,7.120032787322998
2000-06-28,7.064980506896973
2000-06-29,7.034397602081299
2000-06-30,7.034397602081299
2000-07-03,7.034397602081299
2000-07-04,7.019107341766357
2000-07-05,7.019107341766357
2000-07-06,7.019107341766357
2000-07-07,7.019107341766357
2000-07-10,7.019107341766357
2000-07-11,7.019107341766357
2000-07-12,6.97322940826416
2000-07-13,7.040514945983887
2000-07-14,7.028280258178711
2000-07-17,7.028280258178711
2000-07-18,7.016046524047852
2000-07-19,7.003813743591309
2000-07-20,7.064980506896973
2000-07-21,7.003813743591309
2000-07-24,7.003813743591309
2000-07-25,7.046630859375
2000-07-26,7.064980506896973
2000-07-27,7.064980506896973
2000-07-28,6.9854607582092285
2000-07-31,7.095566272735596
2000-08-01,6.991580486297607
2000-08-02,7.126150608062744
2000-08-03,7.126150608062744
2000-08-04,7.016046524047852
2000-08-07,7.022162914276123
2000-08-08,6.991580486297607
2000-08-09,7.083334445953369
2000-08-10,7.071098327636719
2000-08-11,7.064980506896973
2000-08-14,7.071098327636719
2000-08-15,7.071098327636719
2000-08-16,7.071098327636719
2000-08-17,6.991580486297607
2000-08-18,6.97322940826416
2000-08-21,6.97322940826416
2000-08-22,6.844776153564453
2000-08-23,6.838659286499023
2000-08-24,6.844776153564453
2000-08-25,6.850892066955566
2000-08-28,6.850892066955566
2000-08-29,6.850892066955566
2000-08-30,6.820308685302734
2000-08-31,6.838659286499023
2000-09-01,6.820308685302734
2000-09-04,6.795840740203857
2000-09-05,6.795840740203857
2000-09-06,6.795840740203857
2000-09-07,6.789722442626953
2000-09-08,6.789722442626953
2000-09-11,6.795840740203857
2000-09-12,6.789722442626953
2000-09-13,6.789722442626953
2000-09-14,6.789722442626953
2000-09-15,6.789722442626953
2000-09-18,6.789722442626953
2000-09-19,6.808072566986084
2000-09-20,6.789722442626953
2000-09-21,6.795840740203857
2000-09-22,6.801954746246338
2000-09-25,6.789722442626953
2000-09-26,6.814189910888672
2000-09-27,6.789722442626953
2000-09-28,6.88147497177124
2000-09-29,6.88147497177124
2000-10-02,6.88147497177124
2000-10-03,6.88147497177124
2000-10-04,6.88147497177124
2000-10-05,6.850892066955566
2000-10-06,6.850892066955566
2000-10-09,6.88147497177124
2000-10-10,6.844776153564453
2000-10-11,6.88147497177124
2000-10-12,6.83560037612915
2000-10-13,6.83560037612915
2000-10-16,6.88147497177124
2000-10-17,6.839269161224365
2000-10-18,6.850892066955566
2000-10-19,6.844776153564453
2000-10-20,6.91206169128418
2000-10-23,6.850892066955566
2000-10-24,6.91206169128418
2000-10-25,6.850892066955566
2000-10-26,6.850892066955566
2000-10-27,6.844776153564453
2000-10-30,6.88147497177124
2000-10-31,6.88147497177124
2000-11-01,6.88147497177124
2000-11-02,6.91206169128418
2000-11-03,6.850892066955566
2000-11-06,6.905944347381592
2000-11-07,6.887592315673828
2000-11-08,6.91206169128418
2000-11-09,6.850892066955566
2000-11-10,6.969558238983154
2000-11-13,6.91206169128418
2000-11-14,6.88147497177124
2000-11-15,6.905944347381592
2000-11-16,6.91206169128418
2000-11-17,6.844776153564453
2000-11-20,6.899825572967529
2000-11-21,6.893709182739258
2000-11-22,6.899825572967529
2000-11-23,6.850892066955566
2000-11-24,6.899825572967529
2000-11-27,6.899825572967529
2000-11-28,6.899825572967529
2000-11-29,6.899825572967529
2000-11-30,6.899825572967529
2000-12-01,6.899825572967529
2000-12-04,6.899825572967529
2000-12-05,6.899825572967529
2000-12-06,6.85700798034668
2000-12-07,6.85700798034668
2000-12-08,6.85700798034668
2000-12-11,6.85700798034668
2000-12-12,6.85700798034668
2000-12-13,6.899825572967529
2000-12-14,6.850892066955566
2000-12-15,6.896769046783447
2000-12-18,6.896769046783447
2000-12-19,6.896769046783447
2000-12-20,6.896769046783447
2000-12-21,6.869241237640381
2000-12-22,6.850892066955566
2000-12-25,6.850892066955566
2000-12-26,6.850892066955566
2000-12-27,6.896769046783447
2000-12-28,6.97322940826416
2000-12-29,6.97322940826416
2001-01-01,6.97322940826416
2001-01-02,6.97322940826416
2001-01-03,6.97322940826416
2001-01-04,6.97322940826416
2001-01-05,6.97322940826416
2001-01-08,6.91206169128418
2001-01-09,6.88147497177124
2001-01-10,6.930411338806152
2001-01-11,6.820308685302734
2001-01-12,6.91206169128418
2001-01-15,6.91206169128418
2001-01-16,6.91206169128418
2001-01-17,6.789722442626953
2001-01-18,6.789722442626953
2001-01-19,6.896769046783447
2001-01-22,6.909000873565674
2001-01-23,6.789722442626953
2001-01-24,6.789722442626953
2001-01-25,6.820308685302734
2001-01-26,6.820308685302734
2001-01-29,6.789722442626953
2001-01-30,6.795840740203857
2001-01-31,6.820308685302734
2001-02-01,6.801954746246338
2001-02-02,6.977510929107666
2001-02-05,6.97322940826416
2001-02-06,6.97322940826416
2001-02-07,6.957938194274902
2001-02-08,7.003813743591309
2001-02-09,7.004425048828125
2001-02-12,7.064980506896973
2001-02-13,7.058865547180176
2001-02-14,7.034397602081299
2001-02-15,7.0496907234191895
2001-02-16,7.064980506896973
2001-02-19,7.040514945983887
2001-02-20,7.034397602081299
2001-02-21,7.046630859375
2001-02-22,7.101684093475342
2001-02-23,7.107800483703613
2001-02-26,7.064980506896973
2001-02-27,7.064980506896973
2001-02-28,7.071098327636719
2001-03-01,7.034397602081299
2001-03-02,7.064980506896973
2001-03-05,7.034397602081299
2001-03-06,7.095566272735596
2001-03-07,7.095566272735596
2001-03-08,7.095566272735596
2001-03-09,7.040514945983887
2001-03-12,7.092508316040039
2001-03-13,7.095566272735596
2001-03-14,7.095566272735596
2001-03-15,6.927351951599121
2001-03-16,6.91206169128418
2001-03-19,6.88147497177124
2001-03-20,6.85700798034668
2001-03-21,6.85700798034668
2001-03-22,6.85700798034668
2001-03-23,6.850892066955566
2001-03-26,6.88147497177124
2001-03-27,6.850892066955566
2001-03-28,6.795840740203857
2001-03-29,6.795840740203857
2001-03-30,6.789722442626953
2001-04-02,6.88147497177124
2001-04-03,6.8264241218566895
2001-04-04,6.789722442626953
2001-04-05,6.850892066955566
2001-04-06,6.850892066955566
2001-04-09,6.820308685302734
2001-04-10,6.798899173736572
2001-04-11,6.798899173736572
2001-04-12,6.798899173736572
2001-04-13,6.798899173736572
2001-04-16,6.798899173736572
2001-04-17,6.789722442626953
2001-04-18,6.896769046783447
2001-04-19,6.896769046783447
2001-04-20,6.896769046783447
2001-04-23,6.795840740203857
2001-04-24,6.896769046783447
2001-04-25,6.896769046783447
2001-04-26,6.91206169128418
2001-04-27,6.875360012054443
2001-04-30,6.91206169128418
2001-05-01,6.91206169128418
2001-05-02,6.97322940826416
2001-05-03,6.988522529602051
2001-05-04,7.034397602081299
2001-05-07,7.034397602081299
2001-05-08,6.948760509490967
2001-05-09,6.97322940826416
2001-05-10,6.942643165588379
2001-05-11,6.957938194274902
2001-05-14,6.960995197296143
2001-05-15,6.957938194274902
2001-05-16,7.003813743591309
2001-05-17,7.028280258178711
2001-05-18,7.156732559204102
2001-05-21,7.156732559204102
2001-05-22,7.095566272735596
2001-05-23,7.107800483703613
2001-05-24,7.107800483703613
2001-05-25,7.0374555587768555
2001-05-28,7.1506195068359375
2001-05-29,7.1506195068359375
2001-05-30,7.1506195068359375
2001-05-31,7.156732559204102
2001-06-01,7.156732559204102
2001-06-04,7.156732559204102
2001-06-05,7.156732559204102
2001-06-06,7.156732559204102
2001-06-07,7.126150608062744
2001-06-08,7.17202615737915
2001-06-11,7.126150608062744
2001-06-12,7.181202411651611
2001-06-13,7.217904567718506
2001-06-14,7.217904567718506
2001-06-15,7.16896915435791
2001-06-18,7.187317371368408
2001-06-19,7.218482494354248
2001-06-20,7.1985368728637695
2001-06-21,7.21100378036499
2001-06-22,7.173607349395752
2001-06-25,7.204770565032959
2001-06-26,7.2764434814453125
2001-06-27,7.176723480224609
2001-06-28,7.176723480224609
2001-06-29,7.173607349395752
2001-07-02,7.176723480224609
2001-07-03,7.2172346115112305
2001-07-04,7.161142349243164
2001-07-05,7.1985368728637695
2001-07-06,7.229700088500977
2001-07-09,7.260863304138184
2001-07-10,7.260863304138184
2001-07-11,7.167374134063721
2001-07-12,7.260863304138184
2001-07-13,7.260863304138184
2001-07-16,7.1985368728637695
2001-07-17,7.260863304138184
2001-07-18,7.260863304138184
2001-07-19,7.23593282699585
2001-07-20,7.23593282699585
2001-07-23,7.23593282699585
2001-07-24,7.273329257965088
2001-07-25,7.229700088500977
2001-07-26,7.2920241355896
2001-07-27,7.279557704925537
2001-07-30,7.229700088500977
2001-07-31,7.229700088500977
2001-08-01,7.2920241355896
2001-08-02,7.304489612579346
2001-08-03,7.2172346115112305
2001-08-06,7.214118480682373
2001-08-07,7.21100378036499
2001-08-08,7.21100378036499
2001-08-09,7.2172346115112305
2001-08-10,7.2172346115112305
2001-08-13,7.2172346115112305
2001-08-14,7.23593282699585
2001-08-15,7.23593282699585
2001-08-16,7.1985368728637695
2001-08-17,7.173607349395752
2001-08-20,7.167374134063721
2001-08-21,7.179839611053467
2001-08-22,7.111282825469971
2001-08-23,7.2172346115112305
2001-08-24,7.214118480682373
2001-08-27,7.123745918273926
2001-08-28,7.111282825469971
2001-08-29,7.123745918273926
2001-08-30,7.117514133453369
2001-08-31,7.167374134063721
2001-09-03,7.123745918273926
2001-09-04,7.1985368728637695
2001-09-05,7.117514133453369
2001-09-06,7.167374134063721
2001-09-07,7.173607349395752
2001-09-10,7.123745918273926
2001-09-11,7.123745918273926
2001-09-12,7.105051040649414
2001-09-13,7.111282825469971
2001-09-14,7.111282825469971
2001-09-17,7.111282825469971
2001-09-18,7.136212348937988
2001-09-19,7.151793479919434
2001-09-20,7.15117073059082
2001-09-21,7.148677825927734
2001-09-24,7.123745918273926
2001-09-25,7.173607349395752
2001-09-26,7.173607349395752
2001-09-27,7.167374134063721
2001-09-28,7.167374134063721
2001-10-01,7.173607349395752
2001-10-02,7.167374134063721
2001-10-03,7.167374134063721
2001-10-04,7.167374134063721
2001-10-05,7.167374134063721
2001-10-08,7.161142349243164
2001-10-09,7.154910087585449
2001-10-10,7.136212348937988
2001-10-11,7.167374134063721
2001-10-12,7.136212348937988
2001-10-15,7.151793479919434
2001-10-16,7.151793479919434
2001-10-17,7.136212348937988
2001-10-18,7.136212348937988
2001-10-19,7.151793479919434
2001-10-22,7.136212348937988
2001-10-23,7.154910087585449
2001-10-24,7.1985368728637695
2001-10-25,7.148677825927734
2001-10-26,7.148677825927734
2001-10-29,7.148677825927734
2001-10-30,7.148677825927734
2001-10-31,7.148677825927734
2001-11-01,7.148677825927734
2001-11-02,7.089468002319336
2001-11-05,7.136212348937988
2001-11-06,7.167374134063721
2001-11-07,7.136212348937988
2001-11-08,7.136212348937988
2001-11-09,7.167374134063721
2001-11-12,7.167374134063721
2001-11-13,7.105051040649414
2001-11-14,7.167374134063721
2001-11-15,7.167374134063721
2001-11-16,7.042725563049316
2001-11-19,7.058305740356445
2001-11-20,7.105051040649414
2001-11-21,7.105051040649414
2001-11-22,7.080119609832764
2001-11-23,7.098818302154541
2001-11-26,7.058305740356445
2001-11-27,7.073885917663574
2001-11-28,7.058305740356445
2001-11-29,7.073885917663574
2001-11-30,7.058305740356445
2001-12-03,7.089468002319336
2001-12-04,7.111282825469971
2001-12-05,7.120631694793701
2001-12-06,7.105051040649414
2001-12-07,7.105051040649414
2001-12-10,7.073885917663574
2001-12-11,7.089468002319336
2001-12-12,7.105051040649414
2001-12-13,7.136212348937988
2001-12-14,7.111282825469971
2001-12-17,7.123745918273926
2001-12-18,7.135590553283691
2001-12-19,7.136212348937988
2001-12-20,7.058305740356445
2001-12-21,7.167374134063721
2001-12-24,7.167374134063721
2001-12-25,7.167374134063721
2001-12-26,7.167374134063721
2001-12-27,7.167374134063721
2001-12-28,7.173607349395752
2001-12-31,7.173607349395752
2002-01-01,7.173607349395752
2002-01-02,7.167374134063721
2002-01-03,7.167374134063721
2002-01-04,7.058305740356445
2002-01-07,7.167374134063721
2002-01-08,7.167374134063721
2002-01-09,7.073885917663574
2002-01-10,7.161142349243164
2002-01-11,7.164258003234863
2002-01-14,7.164258003234863
2002-01-15,7.164258003234863
2002-01-16,7.161142349243164
2002-01-17,7.073885917663574
2002-01-18,7.154910087585449
2002-01-21,7.154910087585449
2002-01-22,7.154910087585449
2002-01-23,7.073885917663574
2002-01-24,7.073885917663574
2002-01-25,7.167374134063721
2002-01-28,7.154910087585449
2002-01-29,7.154910087585449
2002-01-30,7.154910087585449
2002-01-31,7.154910087585449
2002-02-01,7.105051040649414
2002-02-04,7.153663635253906
2002-02-05,7.045841217041016
2002-02-06,6.980400562286377
2002-02-07,7.042725563049316
2002-02-08,6.980400562286377
2002-02-11,7.036493301391602
2002-02-12,7.042725563049316
2002-02-13,7.036493301391602
2002-02-14,7.042725563049316
2002-02-15,7.036493301391602
2002-02-18,7.030261039733887
2002-02-19,7.042725563049316
2002-02-20,7.030261039733887
2002-02-21,7.0209126472473145
2002-02-22,7.0209126472473145
2002-02-25,7.0209126472473145
2002-02-26,7.024028301239014
2002-02-27,7.024028301239014
2002-02-28,7.055190086364746
2002-03-01,7.073885917663574
2002-03-04,7.042725563049316
2002-03-05,7.042725563049316
2002-03-06,7.058305740356445
2002-03-07,7.011561870574951
2002-03-08,7.058305740356445
2002-03-11,7.058305740356445
2002-03-12,7.011561870574951
2002-03-13,7.042725563049316
2002-03-14,7.0489583015441895
2002-03-15,7.042725563049316
2002-03-18,7.042725563049316
2002-03-19,7.086354732513428
2002-03-20,7.042725563049316
2002-03-21,7.058305740356445
2002-03-22,7.058305740356445
2002-03-25,7.0489583015441895
2002-03-26,6.980400562286377
2002-03-27,7.105051040649414
2002-03-28,7.105051040649414
2002-03-29,7.105051040649414
2002-04-01,7.105051040649414
2002-04-02,6.980400562286377
2002-04-03,7.120631694793701
2002-04-04,7.011561870574951
2002-04-05,7.073885917663574
2002-04-08,7.073885917663574
2002-04-09,7.117514133453369
2002-04-10,7.117514133453369
2002-04-11,7.117514133453369
2002-04-12,7.120631694793701
2002-04-15,7.105051040649414
2002-04-16,7.011561870574951
2002-04-17,7.105051040649414
2002-04-18,7.105051040649414
2002-04-19,7.105051040649414
2002-04-22,7.105051040649414
2002-04-23,7.105051040649414
2002-04-24,7.105051040649414
2002-04-25,7.098818302154541
2002-04-26,7.098818302154541
2002-04-29,7.042725563049316
2002-04-30,7.098818302154541
2002-05-01,7.098818302154541
2002-05-02,7.073885917663574
2002-05-03,7.098818302154541
2002-05-06,7.080119609832764
2002-05-07,7.105051040649414
2002-05-08,7.073885917663574
2002-05-09,7.073885917663574
2002-05-10,7.105051040649414
2002-05-13,7.111282825469971
2002-05-14,7.117514133453369
2002-05-15,7.136212348937988
2002-05-16,7.161142349243164
2002-05-17,7.173607349395752
2002-05-20,7.173607349395752
2002-05-21,7.182957172393799
2002-05-22,7.182957172393799
2002-05-23,7.182957172393799
2002-05-24,7.167374134063721
2002-05-27,7.167374134063721
2002-05-28,7.285793304443359
2002-05-29,7.2920241355896
2002-05-30,7.2920241355896
2002-05-31,7.2920241355896
2002-06-03,7.291401386260986
2002-06-04,7.273329257965088
2002-06-05,7.273329257965088
2002-06-06,7.26709508895874
2002-06-07,7.273329257965088
2002-06-10,7.23593282699585
2002-06-11,7.260863304138184
2002-06-12,7.2920241355896
2002-06-13,7.273329257965088
2002-06-14,7.229700088500977
2002-06-17,7.260863304138184
2002-06-18,7.311682224273682
2002-06-19,7.311682224273682
2002-06-20,7.318034648895264
2002-06-21,7.318034648895264
2002-06-24,7.241805553436279
2002-06-25,7.241805553436279
2002-06-26,7.241805553436279
2002-06-27,7.241805553436279
2002-06-28,7.241805553436279
2002-07-01,7.241805553436279
2002-07-02,7.241805553436279
2002-07-03,7.241805553436279
2002-07-04,7.248157501220703
2002-07-05,7.337092399597168
2002-07-08,7.273568153381348
2002-07-09,7.241805553436279
2002-07-10,7.235453128814697
2002-07-11,7.337092399597168
2002-07-12,7.241805553436279
2002-07-15,7.254509925842285
2002-07-16,7.248157501220703
2002-07-17,7.257687091827393
2002-07-18,7.257687091827393
2002-07-19,7.248157501220703
2002-07-22,7.248157501220703
2002-07-23,7.235453128814697
2002-07-24,7.241805553436279
2002-07-25,7.241805553436279
2002-07-26,7.241805553436279
2002-07-29,7.241805553436279
2002-07-30,7.241805553436279
2002-07-31,7.241805553436279
2002-08-01,7.241805553436279
2002-08-02,7.210042476654053
2002-08-05,7.210042476654053
2002-08-06,7.241805553436279
2002-08-07,7.241805553436279
2002-08-08,7.178279876708984
2002-08-09,7.241805553436279
2002-08-12,7.241805553436279
2002-08-13,7.210042476654053
2002-08-14,7.241805553436279
2002-08-15,7.241805553436279
2002-08-16,7.241805553436279
2002-08-19,7.241805553436279
2002-08-20,7.225924968719482
2002-08-21,7.210042476654053
2002-08-22,7.225924968719482
2002-08-23,7.178279876708984
2002-08-26,7.241805553436279
2002-08-27,7.241805553436279
2002-08-28,7.241805553436279
2002-08-29,7.178279876708984
2002-08-30,7.241805553436279
2002-09-02,7.241805553436279
2002-09-03,7.235453128814697
2002-09-04,7.235453128814697
2002-09-05,7.235453128814697
2002-09-06,7.241805553436279
2002-09-09,7.241805553436279
2002-09-10,7.241805553436279
2002-09-11,7.241805553436279
2002-09-12,7.241805553436279
2002-09-13,7.235453128814697
2002-09-16,7.235453128814697
2002-09-17,7.210042476654053
2002-09-18,7.210042476654053
2002-09-19,7.235453128814697
2002-09-20,7.235453128814697
2002-09-23,7.235453128814697
2002-09-24,7.197339057922363
2002-09-25,7.241805553436279
2002-09-26,7.178279876708984
2002-09-27,7.241805553436279
2002-09-30,7.210042476654053
2002-10-01,7.210042476654053
2002-10-02,7.210042476654053
2002-10-03,7.210042476654053
2002-10-04,7.238628387451172
2002-10-07,7.241805553436279
2002-10-08,7.178279876708984
2002-10-09,7.178279876708984
2002-10-10,7.178279876708984
2002-10-11,7.178279876708984
2002-10-14,7.1147565841674805
2002-10-15,7.1147565841674805
2002-10-16,7.098876476287842
2002-10-17,7.146517276763916
2002-10-18,7.222749710083008
2002-10-21,7.1147565841674805
2002-10-22,7.1147565841674805
2002-10-23,7.082995414733887
2002-10-24,7.082995414733887
2002-10-25,7.1147565841674805
2002-10-28,7.1147565841674805
2002-10-29,7.1147565841674805
2002-10-30,7.1147565841674805
2002-10-31,7.1147565841674805
2002-11-01,7.1147565841674805
2002-11-04,7.051231861114502
2002-11-05,7.051231861114502
2002-11-06,7.051231861114502
2002-11-07,7.051231861114502
2002-11-08,7.051231861114502
2002-11-11,7.051231861114502
2002-11-12,7.051231861114502
2002-11-13,7.019471168518066
2002-11-14,6.987707138061523
2002-11-15,6.987707138061523
2002-11-18,7.051231861114502
2002-11-19,7.051231861114502
2002-11-20,7.051231861114502
2002-11-21,7.051231861114502
2002-11-22,6.987707138061523
2002-11-25,6.987707138061523
2002-11-26,6.987707138061523
2002-11-27,6.987707138061523
2002-11-28,6.987707138061523
2002-11-29,6.987707138061523
2002-12-02,6.987707138061523
2002-12-03,7.000411510467529
2002-12-04,7.000411510467529
2002-12-05,7.000411510467529
2002-12-06,7.000411510467529
2002-12-09,6.987707138061523
2002-12-10,6.987707138061523
2002-12-11,6.987707138061523
2002-12-12,6.987707138061523
2002-12-13,6.987707138061523
2002-12-16,6.987707138061523
2002-12-17,7.1147565841674805
2002-12-18,7.210042476654053
2002-12-19,7.241805553436279
2002-12-20,7.3053297996521
2002-12-23,7.318034648895264
2002-12-24,7.318034648895264
2002-12-25,7.318034648895264
2002-12-26,7.318034648895264
2002-12-27,7.337092399597168
2002-12-30,7.368854522705078
2002-12-31,7.368854522705078
2003-01-01,7.368854522705078
2003-01-02,7.3053297996521
2003-01-03,7.3053297996521
2003-01-06,7.3053297996521
2003-01-07,7.3053297996521
2003-01-08,7.241805553436279
2003-01-09,7.241805553436279
2003-01-10,7.241805553436279
2003-01-13,7.241805553436279
2003-01-14,7.241805553436279
2003-01-15,7.241805553436279
2003-01-16,7.146517276763916
2003-01-17,7.178279876708984
2003-01-20,7.178279876708984
2003-01-21,7.146517276763916
2003-01-22,7.146517276763916
2003-01-23,7.146517276763916
2003-01-24,7.146517276763916
2003-01-27,7.146517276763916
2003-01-28,7.130636692047119
2003-01-29,7.1147565841674805
2003-01-30,7.1147565841674805
2003-01-31,7.1147565841674805
2003-02-03,7.1147565841674805
2003-02-04,7.1147565841674805
2003-02-05,7.121109962463379
2003-02-06,7.121109962463379
2003-02-07,7.121109962463379
2003-02-10,7.051231861114502
2003-02-11,7.192255020141602
2003-02-12,7.051231861114502
2003-02-13,7.051231861114502
2003-02-14,7.051231861114502
2003-02-17,7.1147565841674805
2003-02-18,7.1147565841674805
2003-02-19,7.03852653503418
2003-02-20,7.007400035858154
2003-02-21,7.007400035858154
2003-02-24,7.007400035858154
2003-02-25,7.007400035858154
2003-02-26,7.007400035858154
2003-02-27,7.007400035858154
2003-02-28,7.007400035858154
2003-03-03,6.987707138061523
2003-03-04,6.987707138061523
2003-03-05,6.9241814613342285
2003-03-06,6.987707138061523
2003-03-07,6.9559454917907715
2003-03-10,6.913382530212402
2003-03-11,6.9241814613342285
2003-03-12,7.019471168518066
2003-03-13,7.019471168518066
2003-03-14,7.019471168518066
2003-03-17,7.019471168518066
2003-03-18,7.019471168518066
2003-03-19,6.9559454917907715
2003-03-20,7.095065116882324
2003-03-21,7.095065116882324
2003-03-24,7.095065116882324
2003-03-25,6.913382530212402
2003-03-26,6.913382530212402
2003-03-27,6.892419815063477
2003-03-28,6.892419815063477
2003-03-31,6.860658645629883
2003-04-01,6.860658645629883
2003-04-02,6.860658645629883
2003-04-03,6.8765387535095215
2003-04-04,6.8765387535095215
2003-04-07,6.8765387535095215
2003-04-08,6.8765387535095215
2003-04-09,6.971823692321777
2003-04-10,6.851127624511719
2003-04-11,6.851127624511719
2003-04-14,6.851127624511719
2003-04-15,6.851127624511719
2003-04-16,6.851127624511719
2003-04-17,6.79713249206543
2003-04-18,6.79713249206543
2003-04-21,6.79713249206543
2003-04-22,6.79713249206543
2003-04-23,6.79713249206543
2003-04-24,6.828895092010498
2003-04-25,6.828895092010498
2003-04-28,6.828895092010498
2003-04-29,6.828895092010498
2003-04-30,6.965472221374512
2003-05-01,6.965472221374512
2003-05-02,6.965472221374512
2003-05-05,6.965472221374512
2003-05-06,6.987707138061523
2003-05-07,7.019471168518066
2003-05-08,7.019471168518066
2003-05-09,7.019471168518066
2003-05-12,7.051231861114502
2003-05-13,7.051231861114502
2003-05-14,7.3053297996521
2003-05-15,7.1147565841674805
2003-05-16,7.1147565841674805
2003-05-19,7.1147565841674805
2003-05-20,7.121109962463379
2003-05-21,7.146517276763916
2003-05-22,7.146517276763916
2003-05-23,7.146517276763916
2003-05-26,7.146517276763916
2003-05-27,7.146517276763916
2003-05-28,7.146517276763916
2003-05-29,7.146517276763916
2003-05-30,7.051231861114502
2003-06-02,7.146517276763916
2003-06-03,7.192255020141602
2003-06-04,7.178279876708984
2003-06-05,7.051231861114502
2003-06-06,7.127462387084961
2003-06-09,7.127462387084961
2003-06-10,7.146517276763916
2003-06-11,7.127462387084961
2003-06-12,7.127462387084961
2003-06-13,7.127462387084961
2003-06-16,7.127462387084961
2003-06-17,7.189551830291748
2003-06-18,7.189551830291748
2003-06-19,7.189551830291748
2003-06-20,7.189551830291748
2003-06-23,7.104584693908691
2003-06-24,7.058832168579102
2003-06-25,7.058832168579102
2003-06-26,7.052298069000244
2003-06-27,7.02615213394165
2003-06-30,7.02615213394165
2003-07-01,7.189551830291748
2003-07-02,7.189551830291748
2003-07-03,7.189551830291748
2003-07-04,7.189551830291748
2003-07-07,7.052298069000244
2003-07-08,7.052298069000244
2003-07-09,7.075173377990723
2003-07-10,7.075173377990723
2003-07-11,7.075173377990723
2003-07-14,7.075173377990723
2003-07-15,7.062101364135742
2003-07-16,7.062101364135742
2003-07-17,7.062101364135742
2003-07-18,7.062101364135742
2003-07-21,7.058832168579102
2003-07-22,7.058832168579102
