Date,Close
2000-01-03,23.405982971191406
2000-01-04,22.54908561706543
2000-01-05,22.787113189697266
2000-01-06,23.501197814941406
2000-01-07,24.500917434692383
2000-01-10,23.882034301757812
2000-01-11,23.96138572692871
2000-01-12,23.739213943481445
2000-01-13,23.707489013671875
2000-01-14,23.786819458007812
2000-01-18,23.18381690979004
2000-01-19,23.26317596435547
2000-01-20,23.34250259399414
2000-01-21,22.8188419342041
2000-01-24,21.247867584228516
2000-01-25,21.64459228515625
2000-01-26,21.20025634765625
2000-01-27,20.43858528137207
2000-01-28,21.45415687561035
2000-01-31,21.850868225097656
2000-02-01,21.533510208129883
2000-02-02,21.676321029663086
2000-02-03,21.152667999267578
2000-02-04,20.851152420043945
2000-02-07,20.676607131958008
2000-02-08,20.835294723510742
2000-02-09,20.311635971069336
2000-02-10,19.80384063720703
2000-02-11,19.73185920715332
2000-02-14,19.779630661010742
2000-02-15,20.3051815032959
2000-02-16,20.337045669555664
2000-02-17,20.17777442932129
2000-02-18,19.73185920715332
2000-02-22,20.03445053100586
2000-02-23,19.39741325378418
2000-02-24,18.792240142822266
2000-02-25,18.34633445739746
2000-02-28,18.537443161010742
2000-02-29,18.34633445739746
2000-03-01,18.696693420410156
2000-03-02,18.776317596435547
2000-03-03,18.728548049926758
2000-03-06,17.9641170501709
2000-03-07,17.454496383666992
2000-03-08,18.091514587402344
2000-03-09,18.521514892578125
2000-03-10,18.059663772583008
2000-03-13,17.836708068847656
2000-03-14,18.537443161010742
2000-03-15,19.60443687438965
2000-03-16,20.337045669555664
2000-03-17,20.273332595825195
2000-03-20,20.20962905883789
2000-03-21,20.448509216308594
2000-03-22,20.95812225341797
2000-03-23,20.38481903076172
2000-03-24,18.410030364990234
2000-03-27,17.77301025390625
2000-03-28,18.34633445739746
2000-03-29,18.107439041137695
2000-03-30,18.02781867980957
2000-03-31,17.900407791137695
2000-04-03,18.410030364990234
2000-04-04,19.556682586669922
2000-04-05,19.747787475585938
2000-04-06,19.078903198242188
2000-04-07,18.871870040893555
2000-04-10,19.36556053161621
2000-04-11,19.938888549804688
2000-04-12,19.620384216308594
2000-04-13,19.42926788330078
2000-04-14,18.680757522583008
2000-04-17,19.747787475585938
2000-04-18,20.767026901245117
2000-04-19,20.95812225341797
2000-04-20,20.798873901367188
2000-04-24,21.3721981048584
2000-04-25,21.483678817749023
2000-04-26,21.085542678833008
2000-04-27,21.149242401123047
2000-04-28,21.021839141845703
2000-05-01,21.06962013244629
2000-05-02,21.451826095581055
2000-05-03,21.212928771972656
2000-05-04,21.165170669555664
2000-05-05,21.404050827026367
2000-05-08,22.359603881835938
2000-05-09,22.168472290039062
2000-05-10,21.786266326904297
2000-05-11,21.929597854614258
2000-05-12,21.786266326904297
2000-05-15,21.977367401123047
2000-05-16,22.248109817504883
2000-05-17,22.184402465820312
2000-05-18,22.550701141357422
2000-05-19,22.696462631225586
2000-05-22,22.216968536376953
2000-05-23,22.248933792114258
2000-05-24,23.000144958496094
2000-05-25,22.840314865112305
2000-05-26,22.536632537841797
2000-05-30,22.744417190551758
2000-05-31,22.88826560974121
2000-06-01,22.424741744995117
2000-06-02,21.481725692749023
2000-06-05,21.481725692749023
2000-06-06,21.513687133789062
2000-06-07,21.40180015563965
2000-06-08,21.705480575561523
2000-06-09,22.02515411376953
2000-06-12,21.68151092529297
2000-06-13,22.504650115966797
2000-06-14,22.952207565307617
2000-06-15,23.17597198486328
2000-06-16,22.904247283935547
2000-06-19,23.06407928466797
2000-06-20,22.648517608642578
2000-06-21,22.984163284301758
2000-06-22,22.648517608642578
2000-06-23,22.952207565307617
2000-06-26,24.42267608642578
2000-06-27,25.046005249023438
2000-06-28,25.082000732421875
2000-06-29,25.205862045288086
2000-06-30,26.052968978881836
2000-07-03,25.845199584960938
2000-07-05,25.829219818115234
2000-07-06,25.493562698364258
2000-07-07,25.50954818725586
2000-07-10,25.621423721313477
2000-07-11,25.621423721313477
2000-07-12,25.077993392944336
2000-07-13,24.358741760253906
2000-07-14,23.479650497436523
2000-07-17,24.126976013183594
2000-07-18,24.294816970825195
2000-07-19,23.831289291381836
2000-07-20,23.495628356933594
2000-07-21,23.591535568237305
2000-07-24,24.154953002929688
2000-07-25,23.911195755004883
2000-07-26,23.080074310302734
2000-07-27,23.49163818359375
2000-07-28,23.951169967651367
2000-07-31,23.79931640625
2000-08-01,24.246870040893555
2000-08-02,24.67841148376465
2000-08-03,24.8062744140625
2000-08-04,24.69438362121582
2000-08-07,24.770328521728516
2000-08-08,24.722362518310547
