Date,Close
2000-01-03,0.08941520750522614
2000-01-04,0.08702777326107025
2000-01-05,0.084162637591362
2000-01-06,0.07867080718278885
2000-01-07,0.079984650015831
2000-01-10,0.08261045068502426
2000-01-11,0.07926765829324722
2000-01-12,0.07723872363567352
2000-01-13,0.08046139031648636
2000-01-14,0.08392337709665298
2000-01-18,0.08750542998313904
2000-01-19,0.08666926622390747
2000-01-20,0.0864308774471283
2000-01-21,0.08547557145357132
2000-01-24,0.08165603131055832
2000-01-25,0.08093907684087753
2000-01-26,0.0775962769985199
2000-01-27,0.0735374465584755
2000-01-28,0.07138930261135101
2000-01-31,0.07079245150089264
2000-02-01,0.07246290892362595
2000-02-02,0.07449278235435486
2000-02-03,0.0756865069270134
2000-02-04,0.07747709006071091
2000-02-07,0.07270220667123795
2000-02-08,0.07616419345140457
2000-02-09,0.07807394862174988
2000-02-10,0.09407089650630951
2000-02-11,0.09550387412309647
2000-02-14,0.1107838973402977
2000-02-15,0.10648667067289352
2000-02-16,0.11138072609901428
2000-02-17,0.1153203472495079
2000-02-18,0.12869146466255188
2000-02-22,0.12510937452316284
2000-02-23,0.12582632899284363
2000-02-24,0.12463264912366867
2000-02-25,0.11687255650758743
2000-02-28,0.11603733152151108
2000-02-29,0.12224426865577698
2000-03-01,0.11866313219070435
2000-03-02,0.11066468060016632
2000-03-03,0.11245524138212204
2000-03-06,0.11173918843269348
2000-03-07,0.15913307666778564
2000-03-08,0.16044601798057556
2000-03-09,0.19157439470291138
2000-03-10,0.22538818418979645
2000-03-13,0.2850787043571472
2000-03-14,0.21034656465053558
2000-03-15,0.201751247048378
2000-03-16,0.1798747032880783
2000-03-17,0.19076848030090332
2000-03-20,0.1906493455171585
2000-03-21,0.18121781945228577
2000-03-22,0.1825316995382309
2000-03-23,0.18575434386730194
2000-03-24,0.17799514532089233
2000-03-27,0.1662953794002533
2000-03-28,0.15388056635856628
2000-03-29,0.14373303949832916
2000-03-30,0.1428968906402588
2000-03-31,0.1613711714744568
2000-04-03,0.14874722063541412
2000-04-04,0.14325536787509918
2000-04-05,0.17513002455234528
2000-04-06,0.18324770033359528
2000-04-07,0.19590185582637787
2000-04-10,0.1785919964313507
2000-04-11,0.1679667830467224
2000-04-12,0.15053777396678925
2000-04-13,0.14409056305885315
2000-04-14,0.13140711188316345
2000-04-17,0.13812197744846344
2000-04-18,0.16259513795375824
2000-04-19,0.15483500063419342
2000-04-20,0.15399977564811707
2000-04-24,0.1463589072227478
