Date,Close
2000-01-03,14.88154125213623
2000-01-04,14.284648895263672
2000-01-05,14.182612419128418
2000-01-06,14.774409294128418
2000-01-07,15.065204620361328
2000-01-10,14.912155151367188
2000-01-11,14.947868347167969
2000-01-12,15.269269943237305
2000-01-13,15.330490112304688
2000-01-14,15.412117004394531
2000-01-17,15.279475212097168
2000-01-18,15.065204620361328
2000-01-19,14.96827507019043
2000-01-20,14.784612655639648
2000-01-21,14.769309043884277
2000-01-24,14.437700271606445
2000-01-25,13.998957633972168
2000-01-26,13.876519203186035
2000-01-27,14.218331336975098
2000-01-28,13.927534103393555
2000-01-31,13.805092811584473
2000-02-01,13.902026176452637
2000-02-02,13.978549003601074
2000-02-03,14.080582618713379
2000-02-04,13.759180068969727
2000-02-07,13.595927238464355
2000-02-08,13.662245750427246
2000-02-09,13.340843200683594
2000-02-10,13.458182334899902
2000-02-11,13.345943450927734
2000-02-14,13.136775016784668
2000-02-15,12.968422889709473
2000-02-16,13.519402503967285
2000-02-17,13.626533508300781
2000-02-18,13.932637214660645
2000-02-21,13.677556037902832
2000-02-22,14.090788841247559
2000-02-23,14.187719345092773
2000-02-24,14.111191749572754
2000-02-25,14.320361137390137
2000-02-28,14.294853210449219
2000-02-29,14.350971221923828
2000-03-01,14.53463077545166
2000-03-02,14.590750694274902
2000-03-03,14.45300579071045
2000-03-06,14.5397310256958
2000-03-07,14.269347190856934
2000-03-08,13.7642822265625
2000-03-09,13.733673095703125
2000-03-10,13.468385696411133
2000-03-13,13.300028800964355
2000-03-14,13.366354942321777
2000-03-15,13.942837715148926
2000-03-16,14.794814109802246
2000-03-17,14.5397310256958
2000-03-20,14.815225601196289
2000-03-21,15.01928997039795
2000-03-22,15.060103416442871
2000-03-23,15.049901962280273
2000-03-24,15.248860359191895
2000-03-27,15.075407981872559
2000-03-28,15.151935577392578
2000-03-29,15.075407981872559
2000-03-30,15.151935577392578
2000-03-31,15.202948570251465
2000-04-03,15.350895881652832
2000-04-04,15.66209888458252
2000-04-05,15.636589050292969
2000-04-06,15.560065269470215
2000-04-07,15.498847961425781
2000-04-10,15.47844409942627
2000-04-11,15.534558296203613
2000-04-12,15.702910423278809
2000-04-13,15.544764518737793
2000-04-14,15.386606216430664
2000-04-17,15.25396728515625
2000-04-18,15.177443504333496
2000-04-19,15.274373054504395
2000-04-20,15.294777870178223
2000-04-21,15.294777870178223
2000-04-24,15.294777870178223
2000-04-25,15.5855712890625
2000-04-26,15.519254684448242
2000-04-27,15.560065269470215
2000-04-28,15.509051322937012
2000-05-01,15.509051322937012
2000-05-02,15.66209888458252
2000-05-03,15.590676307678223
2000-05-04,15.702910423278809
2000-05-05,15.83045482635498
2000-05-08,16.01921272277832
2000-05-09,16.325313568115234
2000-05-10,16.304908752441406
2000-05-11,16.774261474609375
2000-05-12,16.60590362548828
2000-05-15,16.478368759155273
2000-05-16,16.34572410583496
2000-05-17,16.340620040893555
2000-05-18,16.37633514404297
2000-05-19,16.31511116027832
2000-05-22,16.55489158630371
2000-05-23,16.77936363220215
2000-05-24,17.03955078125
2000-05-25,17.034446716308594
2000-05-26,16.809972763061523
2000-05-29,16.74365234375
2000-05-30,16.733448028564453
2000-05-31,16.427345275878906
2000-06-01,16.427345275878906
2000-06-02,16.64672088623047
2000-06-05,16.325313568115234
2000-06-06,16.41204071044922
2000-06-07,16.43754768371582
2000-06-08,16.207977294921875
2000-06-09,16.034521102905273
2000-06-12,16.034521102905273
2000-06-13,16.279401779174805
2000-06-14,16.544689178466797
2000-06-15,16.4732608795166
2000-06-16,16.68243408203125
2000-06-19,16.53448486328125
2000-06-20,16.48346519470215
2000-06-21,16.626312255859375
2000-06-22,16.585498809814453
2000-06-23,16.611011505126953
2000-06-26,16.63141441345215
2000-06-27,16.55489158630371
2000-06-28,16.55998992919922
2000-06-29,16.74365234375
2000-06-30,16.656923294067383
2000-07-03,16.80487060546875
2000-07-04,16.77936363220215
2000-07-05,16.77936363220215
2000-07-06,16.7691593170166
2000-07-07,16.784465789794922
2000-07-10,16.789566040039062
2000-07-11,16.784465789794922
2000-07-12,16.723241806030273
2000-07-13,16.723241806030273
2000-07-14,16.529382705688477
2000-07-17,16.503873825073242
2000-07-18,16.427345275878906
2000-07-19,16.549781799316406
2000-07-20,16.774261474609375
2000-07-21,16.79977035522461
2000-07-24,17.269119262695312
2000-07-25,17.294631958007812
2000-07-26,17.15688705444336
2000-07-27,17.23851203918457
2000-07-28,17.677255630493164
2000-07-31,17.738475799560547
2000-08-01,17.738475799560547
2000-08-02,17.88132095336914
2000-08-03,18.024166107177734
2000-08-04,17.957847595214844
2000-08-07,18.008861541748047
2000-08-08,17.87112045288086
2000-08-09,17.682355880737305
2000-08-10,17.621135711669922
2000-08-11,17.728273391723633
2000-08-14,17.76908302307129
2000-08-15,17.809898376464844
2000-08-16,17.983354568481445
2000-08-17,17.922138214111328
2000-08-18,17.84050941467285
2000-08-21,18.070079803466797
2000-08-22,18.23333740234375
2000-08-23,19.029191970825195
2000-08-24,19.228160858154297
2000-08-25,19.080215454101562
2000-08-28,19.003690719604492
2000-08-29,18.906755447387695
2000-08-30,19.049602508544922
2000-08-31,19.15163803100586
2000-09-01,19.217958450317383
2000-09-04,18.580245971679688
2000-09-05,18.610862731933594
2000-09-06,18.702686309814453
2000-09-07,18.78941535949707
2000-09-08,18.636367797851562
2000-09-11,18.820022583007812
2000-09-12,18.733299255371094
2000-09-13,18.79452133178711
2000-09-14,18.677183151245117
2000-09-15,18.799619674682617
2000-09-18,18.72309684753418
2000-09-19,18.876144409179688
2000-09-20,18.93736457824707
2000-09-21,19.080215454101562
2000-09-22,19.243467330932617
2000-09-25,19.28427505493164
2000-09-26,19.207754135131836
2000-09-27,19.17714500427246
2000-09-28,19.228160858154297
2000-09-29,18.36598014831543
2000-10-02,19.15673828125
2000-10-03,19.233261108398438
2000-10-04,19.14143180847168
