Date,Close
2020-01-02,128.22259521484375
2020-01-03,126.12251281738281
2020-01-06,126.08360290527344
2020-01-07,124.37242889404297
2020-01-08,125.50025177001953
2020-01-09,124.76133728027344
2020-01-10,123.86685180664062
2020-01-13,123.43904876708984
2020-01-14,123.0112533569336
2020-01-15,125.88916015625
2020-01-16,127.32813262939453
2020-01-17,128.72817993164062
2020-01-20,128.8059539794922
2020-01-21,129.27267456054688
2020-01-22,129.700439453125
2020-01-23,127.95035552978516
2020-01-24,130.2838134765625
2020-01-27,128.06703186035156
2020-01-28,129.4671173095703
2020-01-29,133.97842407226562
2020-01-30,129.8948974609375
2020-01-31,130.8282928466797
2020-02-03,130.5171661376953
2020-02-04,133.3950653076172
2020-02-05,140.3564910888672
2020-02-06,140.51206970214844
2020-02-07,139.3064422607422
2020-02-10,137.6730499267578
2020-02-11,139.6953582763672
2020-02-12,136.35076904296875
2020-02-13,134.6395721435547
2020-02-14,135.41737365722656
2020-02-17,135.65072631835938
2020-02-18,135.02847290039062
2020-02-19,138.5286407470703
2020-02-20,139.46202087402344
2020-02-21,140.16204833984375
2020-02-24,133.7839813232422
2020-02-25,131.25607299804688
2020-02-26,131.91720581054688
2020-02-27,128.26148986816406
2020-02-28,126.27806854248047
2020-03-02,127.75590515136719
2020-03-03,134.36732482910156
2020-03-04,136.5452117919922
2020-03-05,136.27297973632812
2020-03-06,131.45053100585938
2020-03-09,123.94462585449219
2020-03-10,122.42789459228516
2020-03-11,117.6832275390625
2020-03-12,106.79383850097656
2020-03-13,108.07723999023438
2020-03-16,103.83814239501953
2020-03-17,104.30481719970703
2020-03-18,95.82666778564453
2020-03-19,94.5043716430664
2020-03-20,100.88245391845703
2020-03-23,93.04596710205078
2020-03-24,103.52702331542969
2020-03-25,109.36062622070312
2020-03-26,108.58280944824219
2020-03-27,106.75494384765625
2020-03-30,105.89934539794922
2020-03-31,107.45497131347656
2020-04-01,105.66600036621094
2020-04-02,108.23279571533203
2020-04-03,111.88851928710938
2020-04-06,109.28284454345703
2020-04-07,115.46646118164062
2020-04-08,114.3884048461914
2020-04-14,119.276123046875
2020-04-15,113.60005950927734
2020-04-16,112.33870697021484
2020-04-17,116.00450134277344
2020-04-20,115.92566680908203
2020-04-21,112.18103790283203
2020-04-22,112.33870697021484
2020-04-23,114.46723937988281
2020-04-24,110.6437759399414
2020-04-27,111.98396301269531
2020-04-28,117.50234985351562
2020-04-29,117.18701171875
2020-04-30,115.531494140625
2020-05-01,114.82199096679688
2020-05-04,113.20588684082031
2020-05-05,117.50234985351562
2020-05-06,113.67889404296875
2020-05-07,116.98993682861328
2020-05-11,119.82796478271484
2020-05-12,122.54773712158203
2020-05-13,121.44405364990234
2020-05-14,116.83226013183594
2020-05-15,119.82796478271484
2020-05-18,123.76966094970703
2020-05-19,123.45433044433594
2020-05-20,124.40033721923828
2020-05-25,129.52456665039062
2020-05-26,132.79617309570312
2020-05-27,128.89389038085938
2020-05-28,131.5742645263672
2020-05-29,134.76702880859375
2020-06-02,136.77731323242188
2020-06-03,138.708740234375
2020-06-04,138.27516174316406
2020-06-08,138.9058380126953
2020-06-09,141.9015350341797
2020-06-10,138.5116424560547
2020-06-11,131.45599365234375
2020-06-12,130.5888214111328
2020-06-15,132.12608337402344
2020-06-16,133.7421875
2020-06-17,134.13636779785156
2020-06-18,130.8253173828125
2020-06-19,130.78591918945312
2020-06-22,132.6779327392578
2020-06-23,134.96412658691406
2020-06-24,132.83560180664062
2020-06-25,130.3129119873047
2020-06-26,130.86474609375
2020-06-29,131.06182861328125
2020-06-30,133.11151123046875
2020-07-01,137.7627410888672
2020-07-02,140.20660400390625
2020-07-03,139.0240936279297
2020-07-06,139.89126586914062
2020-07-07,141.38909912109375
2020-07-08,144.9366455078125
2020-07-09,147.6958465576172
2020-07-10,146.3162384033203
2020-07-13,149.58786010742188
2020-07-14,145.29139709472656
2020-07-15,154.39674377441406
2020-07-16,155.5792694091797
2020-07-17,157.707763671875
2020-07-20,162.55609130859375
2020-07-21,166.81312561035156
2020-07-22,167.36497497558594
2020-07-23,170.4789276123047
2020-07-24,167.1284637451172
2020-07-27,166.34011840820312
2020-07-28,164.05393981933594
2020-07-29,159.1267852783203
2020-07-30,161.05824279785156
2020-07-31,159.9939727783203
2020-08-03,164.21160888671875
2020-08-04,162.9896697998047
2020-08-05,166.02479553222656
2020-08-06,165.55177307128906
2020-08-07,168.7839813232422
2020-08-10,166.93136596679688
2020-08-11,182.69822692871094
2020-08-12,180.88502502441406
2020-08-13,183.92015075683594
2020-08-14,183.052978515625
2020-08-17,184.03839111328125
2020-08-18,182.5011444091797
2020-08-19,182.65879821777344
2020-08-20,180.8061981201172
2020-08-21,183.17123413085938
2020-08-24,187.7436065673828
2020-08-25,186.67935180664062
2020-08-26,189.5568084716797
2020-08-27,185.96983337402344
2020-08-28,185.7727508544922
2020-08-31,186.9158477783203
2020-09-01,184.86614990234375
2020-09-02,192.4736785888672
2020-09-03,190.8575439453125
2020-09-04,182.2252197265625
2020-09-07,188.21661376953125
2020-09-08,181.27920532226562
2020-09-09,188.21661376953125
2020-09-10,185.5362548828125
2020-09-11,185.5362548828125
2020-09-14,186.0486602783203
2020-09-15,187.1917724609375
2020-09-16,190.7787322998047
2020-09-17,191.96124267578125
2020-09-18,192.39483642578125
2020-09-21,190.18746948242188
2020-09-22,188.9655303955078
2020-09-23,190.7787322998047
2020-09-24,188.76846313476562
2020-09-25,188.5713653564453
2020-09-28,192.07948303222656
2020-09-29,194.9175262451172
2020-09-30,202.99803161621094
2020-10-01,206.93972778320312
2020-10-02,206.84117126464844
2020-10-05,211.96542358398438
2020-10-06,209.50184631347656
2020-10-07,216.30128479003906
2020-10-08,218.46923828125
2020-10-09,214.82315063476562
2020-10-12,222.90365600585938
2020-10-13,222.70657348632812
2020-10-14,228.2249755859375
2020-10-15,222.70657348632812
2020-10-16,223.29782104492188
2020-10-19,221.22842407226562
2020-10-20,220.341552734375
2020-10-21,214.42898559570312
2020-10-22,208.7135009765625
2020-10-23,209.30474853515625
2020-10-26,202.99803161621094
2020-10-27,204.9688720703125
2020-10-28,200.6330108642578
2020-10-29,215.90713500976562
2020-10-30,215.02023315429688
2020-11-02,211.17706298828125
2020-11-03,219.55320739746094
2020-11-04,211.8668670654297
2020-11-05,227.14097595214844
2020-11-06,226.94390869140625
2020-11-09,220.6371612548828
2020-11-10,223.49490356445312
2020-11-11,232.06813049316406
2020-11-12,233.6448211669922
2020-11-13,231.08270263671875
2020-11-16,227.83078002929688
2020-11-17,227.92933654785156
2020-11-18,229.60455322265625
2020-11-19,234.9258575439453
2020-11-20,244.78013610839844
2020-11-23,242.0209503173828
2020-11-24,234.9258575439453
2020-11-25,235.22149658203125
2020-11-26,234.1375274658203
2020-11-27,243.2034454345703
2020-11-30,251.38250732421875
2020-12-01,244.9772186279297
2020-12-02,244.78013610839844
2020-12-03,235.6156768798828
2020-12-04,238.86756896972656
2020-12-07,244.2873992919922
2020-12-08,244.38595581054688
2020-12-09,245.0757598876953
2020-12-10,241.03553771972656
2020-12-11,246.65245056152344
2020-12-14,250.00289916992188
2020-12-15,253.84608459472656
2020-12-16,254.53585815429688
2020-12-17,258.1819152832031
2020-12-18,262.7149353027344
2020-12-21,266.06536865234375
2020-12-22,276.5108947753906
2020-12-23,274.1459045410156
2020-12-28,290.7010803222656
2020-12-29,287.54766845703125
2020-12-30,283.7044982910156
2021-01-04,290.9966735839844
2021-01-05,288.4346008300781
2021-01-06,297.59906005859375
2021-01-07,307.45330810546875
2021-01-08,307.45330810546875
2021-01-11,299.86553955078125
2021-01-12,280.9453430175781
2021-01-13,287.54766845703125
2021-01-14,284.985595703125
2021-01-15,268.6274719238281
2021-01-18,271.1896057128906
2021-01-19,280.9453430175781
2021-01-20,282.4234619140625
2021-01-21,293.5588073730469
2021-01-22,288.3360595703125
2021-01-25,286.75933837890625
2021-01-26,276.90509033203125
2021-01-27,261.4338684082031
2021-01-28,268.0362243652344
2021-01-29,262.9119873046875
2021-02-01,261.7294921875
2021-02-02,266.6566467285156
2021-02-03,271.1896057128906
2021-02-04,263.89739990234375
2021-02-05,263.30615234375
2021-02-08,261.9265441894531
2021-02-09,251.87522888183594
2021-02-10,242.11949157714844
2021-02-11,256.2110900878906
2021-02-12,256.408203125
2021-02-15,260.34991455078125
2021-02-16,269.3172912597656
2021-02-17,263.2076416015625
2021-02-18,255.7183837890625
2021-02-19,251.18540954589844
2021-02-22,242.51365661621094
2021-02-23,234.1375274658203
2021-02-24,222.70657348632812
2021-02-25,233.25064086914062
2021-02-26,227.53515625
2021-03-01,231.27978515625
2021-03-02,226.45118713378906
2021-03-03,214.82315063476562
2021-03-04,213.8377227783203
2021-03-05,205.46157836914062
2021-03-08,210.191650390625
2021-03-09,224.18470764160156
2021-03-10,226.5497283935547
2021-03-11,234.33460998535156
2021-03-12,231.18124389648438
2021-03-15,229.60455322265625
2021-03-16,230.78707885742188
2021-03-17,217.38526916503906
2021-03-18,216.30128479003906
2021-03-19,219.84884643554688
2021-03-22,223.79052734375
2021-03-23,226.746826171875
2021-03-24,223.1992645263672
2021-03-25,224.3817901611328
2021-03-26,233.94044494628906
2021-03-29,239.85299682617188
2021-03-30,245.37139892578125
2021-03-31,256.6052551269531
2021-04-06,246.1597442626953
2021-04-07,241.4296875
2021-04-08,247.1845703125
2021-04-09,248.9803009033203
2021-04-12,238.1464385986328
2021-04-13,238.1067657470703
2021-04-14,235.88442993164062
2021-04-15,240.6465606689453
2021-04-16,246.04364013671875
2021-04-19,242.55140686035156
2021-04-20,234.45579528808594
2021-04-21,239.098876953125
2021-04-22,263.50482177734375
2021-04-23,260.72686767578125
2021-04-26,263.1873474121094
2021-04-27,274.1700439453125
2021-04-28,264.0008544921875
2021-04-29,256.1632080078125
2021-05-03,245.05154418945312
2021-05-04,228.5824737548828
2021-05-05,246.8373565673828
2021-05-06,230.56671142578125
2021-05-07,243.06732177734375
2021-05-10,233.9398956298828
2021-05-11,226.89590454101562
2021-05-12,224.71324157714844
2021-05-17,225.2093048095703
2021-05-18,229.57460021972656
2021-05-19,224.81246948242188
2021-05-20,229.17776489257812
2021-05-21,230.2690887451172
2021-05-25,233.14620971679688
2021-05-26,233.34461975097656
2021-05-27,232.0548858642578
2021-05-28,236.91622924804688
2021-05-31,234.9320068359375
2021-06-01,236.51937866210938
2021-06-02,224.31642150878906
2021-06-03,222.1337432861328
2021-06-04,223.8203582763672
2021-06-07,219.1574249267578
2021-06-08,216.67715454101562
2021-06-09,216.08187866210938
2021-06-10,214.09767150878906
2021-06-11,212.0142364501953
2021-06-14,222.53060913085938
2021-06-15,224.41561889648438
2021-06-16,233.74147033691406
2021-06-17,232.2532958984375
2021-06-18,227.0943145751953
2021-06-21,229.7730255126953
2021-06-22,229.87222290039062
2021-06-23,226.10220336914062
2021-06-24,231.85646057128906
2021-06-25,232.0548858642578
2021-06-28,233.34461975097656
2021-06-29,246.8373565673828
2021-06-30,242.868896484375
2021-07-01,251.99630737304688
2021-07-02,243.66258239746094
2021-07-05,243.3649444580078
