Date,Close
2001-10-01,1.293955683708191
2001-10-02,1.279937505722046
2001-10-03,1.28054678440094
2001-10-04,1.2683568000793457
2001-10-05,1.279937505722046
2001-10-08,1.279937505722046
2001-10-09,1.279937505722046
2001-10-10,1.2866417169570923
2001-10-11,1.2982221841812134
2001-10-12,1.292127251625061
2001-10-15,1.3201637268066406
2001-10-16,1.3201637268066406
2001-10-17,1.3104116916656494
2001-10-18,1.2890797853469849
2001-10-19,1.28054678440094
2001-10-22,1.2988313436508179
2001-10-23,1.28054678440094
2001-10-24,1.3043172359466553
2001-10-25,1.292127251625061
2001-10-26,1.292127251625061
2001-10-29,1.2829844951629639
2001-10-30,1.279937505722046
2001-10-31,1.279937505722046
2001-11-01,1.279937505722046
2001-11-02,1.292127251625061
2001-11-05,1.291517734527588
2001-11-06,1.279937505722046
2001-11-07,1.2860320806503296
2001-11-08,1.2653096914291382
2001-11-09,1.2647002935409546
2001-11-12,1.2744519710540771
2001-11-13,1.279937505722046
2001-11-14,1.273842215538025
2001-11-15,1.279937505722046
2001-11-16,1.3037075996398926
2001-11-19,1.2951745986938477
2001-11-20,1.325649380683899
2001-11-21,1.325649380683899
2001-11-22,1.3378393650054932
2001-11-23,1.3408865928649902
2001-11-26,1.3469820022583008
2001-11-27,1.3530765771865845
2001-11-28,1.3469820022583008
2001-11-29,1.3104116916656494
2001-11-30,1.3402773141860962
2001-12-03,1.3402773141860962
2001-12-04,1.325649380683899
2001-12-05,1.3195544481277466
2001-12-06,1.3104116916656494
2001-12-07,1.307364583015442
2001-12-10,1.2982221841812134
2001-12-11,1.2982221841812134
2001-12-12,1.3098026514053345
2001-12-13,1.2860320806503296
2001-12-14,1.3104116916656494
2001-12-17,1.3043172359466553
2001-12-18,1.279937505722046
2001-12-19,1.2823758125305176
2001-12-20,1.2555572986602783
2001-12-21,1.2494624853134155
2001-12-24,1.2494624853134155
2001-12-25,1.2494624853134155
2001-12-26,1.2494624853134155
2001-12-27,1.279937505722046
2001-12-28,1.2768898010253906
2001-12-31,1.2768898010253906
2002-01-01,1.2768898010253906
2002-01-02,1.2768898010253906
2002-01-03,1.279937505722046
2002-01-04,1.292127251625061
2002-01-07,1.292127251625061
2002-01-08,1.2866417169570923
2002-01-09,1.2860320806503296
2002-01-10,1.279937505722046
2002-01-11,1.2677476406097412
2002-01-14,1.2677476406097412
2002-01-15,1.279937505722046
2002-01-16,1.2707949876785278
2002-01-17,1.2677476406097412
2002-01-18,1.2707949876785278
2002-01-21,1.271404504776001
2002-01-22,1.2677476406097412
2002-01-23,1.2677476406097412
2002-01-24,1.2677476406097412
2002-01-25,1.2677476406097412
2002-01-28,1.2372729778289795
2002-01-29,1.1891227960586548
2002-01-30,1.204359769821167
2002-01-31,1.194608211517334
2002-02-01,1.161086082458496
2002-02-04,1.1702284812927246
2002-02-05,1.1824184656143188
2002-02-06,1.1714472770690918
2002-02-07,1.194608211517334
2002-02-08,1.2250827550888062
2002-02-11,1.2433679103851318
2002-02-12,1.218988060951233
2002-02-13,1.2067979574203491
2002-02-14,1.2342252731323242
2002-02-15,1.2281303405761719
2002-02-18,1.218988060951233
2002-02-19,1.2007032632827759
2002-02-20,1.2007032632827759
2002-02-21,1.203750491142273
2002-02-22,1.2067979574203491
2002-02-25,1.212893009185791
2002-02-26,1.2007032632827759
2002-02-27,1.2007032632827759
2002-02-28,1.1592575311660767
2002-03-01,1.2007032632827759
2002-03-04,1.2013126611709595
2002-03-05,1.2159407138824463
2002-03-06,1.267137885093689
2002-03-07,1.279937505722046
2002-03-08,1.3104116916656494
2002-03-11,1.3110215663909912
2002-03-12,1.3347913026809692
2002-03-13,1.3165068626403809
2002-03-14,1.343934178352356
2002-03-15,1.3591716289520264
2002-03-18,1.4353582859039307
2002-03-19,1.432310938835144
2002-03-20,1.4079313278198242
2002-03-21,1.4048832654953003
2002-03-22,1.4079313278198242
2002-03-25,1.4548625946044922
2002-03-26,1.4719281196594238
2002-03-27,1.4512052536010742
2002-03-28,1.4512052536010742
2002-03-29,1.4512052536010742
2002-04-01,1.4512052536010742
2002-04-02,1.5237351655960083
2002-04-03,1.5359246730804443
2002-04-04,1.526782512664795
2002-04-05,1.5389721393585205
2002-04-08,1.5359246730804443
2002-04-09,1.529829740524292
2002-04-10,1.5237351655960083
2002-04-11,1.5249541997909546
2002-04-12,1.4993550777435303
2002-04-15,1.4749752283096313
2002-04-16,1.4871653318405151
2002-04-17,1.5237351655960083
2002-04-18,1.5176398754119873
2002-04-19,1.5328774452209473
2002-04-22,1.5676438808441162
2002-04-23,1.6428653001785278
2002-04-24,1.6877456903457642
2002-04-25,1.7389469146728516
2002-04-26,1.7079730033874512
2002-04-29,1.7130298614501953
2002-04-30,1.7130298614501953
2002-05-01,1.7130298614501953
2002-05-02,1.6751033067703247
2002-05-03,1.6434977054595947
2002-05-06,1.639704942703247
2002-05-07,1.592928171157837
2002-05-08,1.5802861452102661
2002-05-09,1.5802861452102661
2002-05-10,1.5815502405166626
2002-05-13,1.671310305595398
2002-05-14,1.6245341300964355
2002-05-15,1.6251659393310547
2002-05-16,1.637176275253296
2002-05-17,1.6182126998901367
2002-05-20,1.6182126998901367
2002-05-21,1.6043062210083008
2002-05-22,1.6276943683624268
2002-05-23,1.6428653001785278
2002-05-24,1.6561397314071655
2002-05-27,1.6434977054595947
2002-05-28,1.6434977054595947
2002-05-29,1.6656218767166138
2002-05-30,1.6656218767166138
2002-05-31,1.6434977054595947
2002-06-03,1.6434977054595947
2002-06-04,1.517074704170227
2002-06-05,1.5518407821655273
2002-06-06,1.5796538591384888
2002-06-07,1.5341415405273438
2002-06-10,1.570804238319397
2002-06-11,1.5802861452102661
2002-06-12,1.599249243736267
2002-06-13,1.6055704355239868
2002-06-14,1.5802861452102661
2002-06-17,1.5802861452102661
2002-06-18,1.568275809288025
2002-06-19,1.5986171960830688
2002-06-20,1.5739645957946777
2002-06-21,1.5796538591384888
2002-06-24,1.5467840433120728
2002-06-25,1.5493125915527344
2002-06-26,1.4911576509475708
2002-06-27,1.460184097290039
2002-06-28,1.460184097290039
2002-07-01,1.4842045307159424
2002-07-02,1.4728264808654785
2002-07-03,1.4570231437683105
2002-07-04,1.4538630247116089
2002-07-05,1.471562385559082
2002-07-08,1.3906515836715698
2002-07-09,1.37800931930542
2002-07-10,1.37800931930542
2002-07-11,1.3906515836715698
2002-07-12,1.3912839889526367
2002-07-15,1.4134080410003662
2002-07-16,1.37800931930542
2002-07-17,1.3906515836715698
2002-07-18,1.3906515836715698
2002-07-19,1.3843300342559814
2002-07-22,1.3906515836715698
2002-07-23,1.3906515836715698
2002-07-24,1.3811700344085693
2002-07-25,1.3906515836715698
2002-07-26,1.402661919593811
2002-07-29,1.3811700344085693
2002-07-30,1.3906515836715698
2002-07-31,1.4020296335220337
2002-08-01,1.3811700344085693
2002-08-02,1.4020296335220337
2002-08-05,1.3969731330871582
2002-08-06,1.3622066974639893
2002-08-07,1.3906515836715698
2002-08-08,1.3906515836715698
2002-08-09,1.4045580625534058
2002-08-12,1.4039257764816284
2002-08-13,1.422257661819458
2002-08-14,1.4032938480377197
2002-08-15,1.4032938480377197
2002-08-16,1.4064546823501587
2002-08-19,1.415935754776001
2002-08-20,1.4348995685577393
2002-08-21,1.4348995685577393
2002-08-22,1.4412208795547485
2002-08-23,1.4443812370300293
2002-08-26,1.4665054082870483
2002-08-27,1.4791476726531982
2002-08-28,1.4766196012496948
2002-08-29,1.4854689836502075
2002-08-30,1.494950532913208
2002-09-02,1.4842045307159424
2002-09-03,1.4917901754379272
2002-09-04,1.4854689836502075
2002-09-05,1.5075929164886475
2002-09-06,1.5107535123825073
2002-09-09,1.5107535123825073
2002-09-10,1.5012716054916382
2002-09-11,1.5107535123825073
2002-09-12,1.5107535123825073
2002-09-13,1.5107535123825073
2002-09-16,1.5075929164886475
2002-09-17,1.5044323205947876
2002-09-18,1.5012716054916382
2002-09-19,1.5044323205947876
2002-09-20,1.4538630247116089
2002-09-23,1.4665054082870483
2002-09-24,1.4412208795547485
2002-09-25,1.4285786151885986
2002-09-26,1.4532312154769897
2002-09-27,1.4298428297042847
2002-09-30,1.422257661819458
2002-10-01,1.3501965999603271
2002-10-02,1.37800931930542
2002-10-03,1.37800931930542
2002-10-04,1.3906515836715698
2002-10-07,1.3577816486358643
2002-10-08,1.2642289400100708
2002-10-09,1.2705498933792114
2002-10-10,1.28319251537323
2002-10-11,1.28382408618927
2002-10-14,1.3015235662460327
2002-10-15,1.3274402618408203
2002-10-16,1.357149362564087
2002-10-17,1.4064546823501587
2002-10-18,1.4096150398254395
2002-10-21,1.422257661819458
2002-10-22,1.4216253757476807
2002-10-23,1.3969731330871582
2002-10-24,1.3969731330871582
2002-10-25,1.422257661819458
2002-10-28,1.422257661819458
2002-10-29,1.4437494277954102
2002-10-30,1.4665054082870483
2002-10-31,1.4854689836502075
2002-11-01,1.4854689836502075
2002-11-04,1.4854689836502075
2002-11-05,1.4684016704559326
2002-11-06,1.482308268547058
2002-11-07,1.4532312154769897
2002-11-08,1.37484872341156
2002-11-11,1.4064546823501587
2002-11-12,1.3969731330871582
2002-11-13,1.4064546823501587
2002-11-14,1.4399566650390625
2002-11-15,1.4140398502349854
2002-11-18,1.4096150398254395
2002-11-19,1.4532312154769897
2002-11-20,1.4380604028701782
2002-11-21,1.4665054082870483
2002-11-22,1.4854689836502075
2002-11-25,1.4854689836502075
2002-11-26,1.4608163833618164
2002-11-27,1.4614487886428833
2002-11-28,1.4633450508117676
2002-11-29,1.4671376943588257
2002-12-02,1.4633450508117676
2002-12-03,1.4431170225143433
2002-12-04,1.4380604028701782
2002-12-05,1.4285786151885986
2002-12-06,1.4336355924606323
2002-12-09,1.44691002368927
2002-12-10,1.44691002368927
2002-12-11,1.4197287559509277
2002-12-12,1.422257661819458
2002-12-13,1.422257661819458
2002-12-16,1.4475417137145996
2002-12-17,1.422257661819458
2002-12-18,1.4266819953918457
2002-12-19,1.4450132846832275
2002-12-20,1.4317389726638794
2002-12-23,1.422257661819458
2002-12-24,1.422257661819458
2002-12-25,1.422257661819458
2002-12-26,1.422257661819458
2002-12-27,1.4538630247116089
2002-12-30,1.4532312154769897
2002-12-31,1.4532312154769897
2003-01-01,1.4532312154769897
2003-01-02,1.4348995685577393
2003-01-03,1.4317389726638794
2003-01-06,1.4317389726638794
2003-01-07,1.4507027864456177
2003-01-08,1.422257661819458
2003-01-09,1.422257661819458
2003-01-10,1.4443812370300293
2003-01-13,1.4292106628417969
2003-01-14,1.415935754776001
2003-01-15,1.422257661819458
2003-01-16,1.422257661819458
2003-01-17,1.4058222770690918
2003-01-20,1.422257661819458
2003-01-21,1.3982369899749756
2003-01-22,1.343242883682251
2003-01-23,1.3659991025924683
2003-01-24,1.37800931930542
2003-01-27,1.3659991025924683
2003-01-28,1.3906515836715698
2003-01-29,1.3906515836715698
2003-01-30,1.3843300342559814
2003-01-31,1.372951865196228
2003-02-03,1.3653669357299805
2003-02-04,1.3274402618408203
2003-02-05,1.3527249097824097
2003-02-06,1.3400827646255493
2003-02-07,1.3362897634506226
2003-02-10,1.3280723094940186
2003-02-11,1.333761215209961
2003-02-12,1.333761215209961
2003-02-13,1.333761215209961
2003-02-14,1.3274402618408203
2003-02-17,1.3280723094940186
2003-02-18,1.3527249097824097
2003-02-19,1.3577816486358643
2003-02-20,1.3400827646255493
2003-02-21,1.3274402618408203
2003-02-24,1.339450478553772
2003-02-25,1.2869850397109985
2003-02-26,1.3147978782653809
2003-02-27,1.3179585933685303
2003-02-28,1.3622066974639893
2003-03-03,1.422257661819458
2003-03-04,1.3906515836715698
2003-03-05,1.3912839889526367
2003-03-06,1.37484872341156
2003-03-07,1.37484872341156
2003-03-10,1.3811700344085693
2003-03-11,1.362838864326477
2003-03-12,1.343242883682251
2003-03-13,1.3464035987854004
2003-03-14,1.3274402618408203
2003-03-17,1.3274402618408203
2003-03-18,1.3350257873535156
2003-03-19,1.333761215209961
2003-03-20,1.3350257873535156
2003-03-21,1.3565173149108887
2003-03-24,1.3565173149108887
2003-03-25,1.357149362564087
2003-03-26,1.37484872341156
2003-03-27,1.3596782684326172
2003-03-28,1.4096150398254395
2003-03-31,1.3912839889526367
2003-04-01,1.422257661819458
2003-04-02,1.4096150398254395
2003-04-03,1.4001330137252808
2003-04-04,1.3906515836715698
2003-04-07,1.3906515836715698
2003-04-08,1.4032938480377197
2003-04-09,1.3716882467269897
2003-04-10,1.3906515836715698
2003-04-11,1.410423994064331
2003-04-14,1.3906517028808594
2003-04-15,1.3847198486328125
2003-04-16,1.4005380868911743
2003-04-17,1.4236056804656982
2003-04-18,1.4236056804656982
2003-04-21,1.4236056804656982
2003-04-22,1.4499683380126953
2003-04-23,1.4499683380126953
2003-04-24,1.4631502628326416
2003-04-25,1.473036289215088
2003-04-28,1.4895131587982178
2003-04-29,1.4908313751220703
2003-04-30,1.4829226732254028
2003-05-01,1.4829226732254028
2003-05-02,1.4829226732254028
2003-05-05,1.5158764123916626
2003-05-06,1.5751932859420776
2003-05-07,1.5659664869308472
2003-05-08,1.6476919651031494
2003-05-09,1.6476919651031494
2003-05-12,1.5949653387069702
2003-05-13,1.604851484298706
2003-05-14,1.6114422082901
2003-05-15,1.6345099210739136
2003-05-16,1.6417596340179443
2003-05-19,1.598260760307312
2003-05-20,1.6213284730911255
2003-05-21,1.6345099210739136
2003-05-22,1.6213284730911255
2003-05-23,1.5949653387069702
2003-05-26,1.5461937189102173
2003-05-27,1.5817842483520508
2003-05-28,1.5831018686294556
2003-05-29,1.5831018686294556
2003-05-30,1.5718976259231567
2003-06-02,1.536307454109192
2003-06-03,1.5653072595596313
2003-06-04,1.5784883499145508
2003-06-05,1.574534296989441
2003-06-06,1.5817842483520508
2003-06-09,1.5817842483520508
2003-06-10,1.614737629890442
2003-06-11,1.6002384424209595
2003-06-12,1.6094650030136108
2003-06-13,1.57123863697052
2003-06-16,1.5224671363830566
2003-06-17,1.4895131587982178
2003-06-18,1.5264216661453247
2003-06-19,1.5264216661453247
2003-06-20,1.5158764123916626
2003-06-23,1.529057502746582
2003-06-24,1.464468002319336
2003-06-25,1.5020358562469482
2003-06-26,1.509285569190979
2003-06-27,1.525762915611267
2003-06-30,1.529057502746582
2003-07-01,1.5158764123916626
2003-07-02,1.5191717147827148
2003-07-03,1.525762915611267
2003-07-04,1.5521254539489746
2003-07-07,1.5653072595596313
2003-07-08,1.5817842483520508
2003-07-09,1.6041927337646484
2003-07-10,1.6074879169464111
2003-07-11,1.602215051651001
2003-07-14,1.6008970737457275
2003-07-15,1.598260760307312
2003-07-16,1.6121010780334473
2003-07-17,1.614737629890442
2003-07-18,1.604851484298706
2003-07-21,1.604851484298706
2003-07-22,1.5976020097732544
2003-07-23,1.5883747339248657
2003-07-24,1.5883747339248657
2003-07-25,1.5817842483520508
2003-07-28,1.585079312324524
2003-07-29,1.5883747339248657
2003-07-30,1.5817842483520508
2003-07-31,1.6028743982315063
2003-08-01,1.6015561819076538
2003-08-04,1.608147144317627
2003-08-05,1.6180332899093628
2003-08-06,1.6707594394683838
2003-08-07,1.674054503440857
2003-08-08,1.6839406490325928
2003-08-11,1.697122573852539
2003-08-12,1.7366669178009033
2003-08-13,1.7399619817733765
2003-08-14,1.7333717346191406
2003-08-15,1.7333717346191406
2003-08-18,1.7373255491256714
2003-08-19,1.6806455850601196
2003-08-20,1.6839406490325928
2003-08-21,1.697122573852539
2003-08-22,1.7043722867965698
2003-08-25,1.6872361898422241
2003-08-26,1.7010763883590698
2003-08-27,1.7465535402297974
2003-08-28,1.7399619817733765
2003-08-29,1.7399619817733765
2003-09-01,1.7452346086502075
2003-09-02,1.7465535402297974
2003-09-03,1.7505075931549072
2003-09-04,1.7795064449310303
2003-09-05,1.8388234376907349
2003-09-08,1.8131197690963745
2003-09-09,1.8098244667053223
2003-09-10,1.8124605417251587
2003-09-11,1.796642780303955
2003-09-12,1.7801662683486938
2003-09-15,1.7860978841781616
2003-09-16,1.749848484992981
2003-09-17,1.749848484992981
2003-09-18,1.7168943881988525
2003-09-19,1.7201896905899048
2003-09-22,1.7162355184555054
2003-09-23,1.7267807722091675
2003-09-24,1.7399619817733765
2003-09-25,1.749848484992981
2003-09-26,1.7762116193771362
2003-09-29,1.8052105903625488
2003-09-30,1.8190515041351318
2003-10-01,1.8190515041351318
2003-10-02,1.8124605417251587
2003-10-03,1.8282785415649414
2003-10-06,1.8052105903625488
2003-10-07,1.795983910560608
2003-10-08,1.7992792129516602
2003-10-09,1.8058700561523438
2003-10-10,1.8315742015838623
2003-10-13,1.8520052433013916
2003-10-14,1.8651868104934692
2003-10-15,1.8684827089309692
2003-10-16,1.8454145193099976
2003-10-17,1.8394831418991089
2003-10-20,1.8460733890533447
2003-10-21,1.8454145193099976
2003-10-22,1.8381649255752563
2003-10-23,1.8091652393341064
2003-10-24,1.8190515041351318
2003-10-27,1.8388234376907349
2003-10-28,1.8375054597854614
2003-10-29,1.8388234376907349
2003-10-30,1.8190515041351318
2003-10-31,1.82498300075531
2003-11-03,1.8388234376907349
2003-11-04,1.853324055671692
2003-11-05,1.8585963249206543
2003-11-06,1.8843001127243042
2003-11-07,1.9073679447174072
2003-11-10,2.043137311935425
2003-11-11,2.0497283935546875
2003-11-12,2.0747733116149902
2003-11-13,2.128817319869995
2003-11-14,2.151885509490967
2003-11-17,2.118931770324707
2003-11-18,2.128817319869995
2003-11-19,2.118931770324707
2003-11-20,2.1255221366882324
2003-11-21,2.132112741470337
2003-11-24,2.12618088722229
2003-11-25,2.1255221366882324
2003-11-26,2.1090447902679443
2003-11-27,2.1057496070861816
2003-11-28,2.1090447902679443
2003-12-01,2.161771297454834
2003-12-02,2.1551804542541504
2003-12-03,2.1439762115478516
2003-12-04,2.1551804542541504
2003-12-05,2.1097044944763184
2003-12-08,2.1097044944763184
2003-12-09,2.139362335205078
2003-12-10,2.1222264766693115
2003-12-11,2.141998767852783
2003-12-12,2.145294427871704
2003-12-15,2.1551804542541504
2003-12-16,2.188793897628784
2003-12-17,2.2151567935943604
2003-12-18,2.2144978046417236
2003-12-19,2.2144978046417236
2003-12-22,2.2276787757873535
2003-12-23,2.254041910171509
2003-12-24,2.254041910171509
2003-12-25,2.254041910171509
2003-12-26,2.254041910171509
2003-12-29,2.3067686557769775
2003-12-30,2.3331310749053955
2003-12-31,2.3331310749053955
2004-01-01,2.3331310749053955
2004-01-02,2.4161741733551025
2004-01-05,2.3627896308898926
2004-01-06,2.3627896308898926
2004-01-07,2.329836130142212
2004-01-08,2.254041910171509
2004-01-09,2.3067686557769775
2004-01-12,2.340380907058716
2004-01-13,2.372675895690918
2004-01-14,2.3067686557769775
2004-01-15,2.3364269733428955
2004-01-16,2.3463125228881836
2004-01-19,2.356858491897583
2004-01-20,2.3463125228881836
2004-01-21,2.399038553237915
2004-01-22,2.4517648220062256
2004-01-23,2.4979004859924316
2004-01-26,2.54008150100708
2004-01-27,2.5440354347229004
2004-01-28,2.5901710987091064
2004-01-29,2.583580255508423
2004-01-30,2.4517648220062256
2004-02-02,2.511082172393799
2004-02-03,2.507786512374878
2004-02-04,2.520967721939087
2004-02-05,2.5545809268951416
2004-02-06,2.555899143218994
2004-02-09,2.5572171211242676
2004-02-10,2.5545809268951416
2004-02-11,2.5572171211242676
2004-02-12,2.5578765869140625
2004-02-13,2.570399045944214
2004-02-16,2.5769894123077393
2004-02-17,2.5875346660614014
2004-02-18,2.600057363510132
2004-02-19,2.607966184616089
2004-02-20,2.5710580348968506
2004-02-23,2.51635479927063
2004-02-24,2.3931071758270264
2004-02-25,2.504491090774536
2004-02-26,2.4979004859924316
2004-02-27,2.520967721939087
2004-03-01,2.5499675273895264
2004-03-02,2.5769894123077393
2004-03-03,2.570399045944214
2004-03-04,2.570399045944214
2004-03-05,2.563807964324951
2004-03-08,2.570399045944214
2004-03-09,2.528876781463623
2004-03-10,2.4847187995910645
2004-03-11,2.4899914264678955
2004-03-12,2.4979004859924316
2004-03-15,2.491309881210327
2004-03-16,2.4801056385040283
2004-03-17,2.4636287689208984
2004-03-18,2.504491090774536
2004-03-19,2.4979004859924316
2004-03-22,2.3931071758270264
2004-03-23,2.432651996612549
2004-03-24,2.4148569107055664
2004-03-25,2.405630111694336
2004-03-26,2.4188108444213867
2004-03-29,2.4524238109588623
2004-03-30,2.5038318634033203
2004-03-31,2.4801056385040283
2004-04-01,2.4906506538391113
2004-04-02,2.5048673152923584
2004-04-05,2.5170528888702393
2004-04-06,2.511636734008789
2004-04-07,2.4913270473480225
2004-04-08,2.492004871368408
2004-04-09,2.492004871368408
2004-04-12,2.492004871368408
2004-04-13,2.5150222778320312
2004-04-14,2.508251905441284
2004-04-15,2.521792411804199
2004-04-16,2.5184075832366943
2004-04-19,2.5055439472198486
2004-04-20,2.5014827251434326
2004-04-21,2.5001277923583984
2004-04-22,2.4980976581573486
2004-04-23,2.511636734008789
2004-04-26,2.575950860977173
2004-04-27,2.6064162254333496
2004-04-28,2.6131856441497803
2004-04-29,2.586106061935425
2004-04-30,2.5793368816375732
2004-05-03,2.5725667476654053
2004-05-04,2.538717269897461
2004-05-05,2.4913270473480225
2004-05-06,2.5488719940185547
2004-05-07,2.5421016216278076
2004-05-10,2.5048673152923584
2004-05-11,2.538717269897461
2004-05-12,2.610477924346924
2004-05-13,2.626725673675537
2004-05-14,2.6199562549591064
2004-05-17,2.497420310974121
2004-05-18,2.4926817417144775
2004-05-19,2.511636734008789
2004-05-20,2.511636734008789
2004-05-21,2.492004871368408
2004-05-24,2.5048673152923584
2004-05-25,2.5048673152923584
2004-05-26,2.528562307357788
2004-05-27,2.5468409061431885
2004-05-28,2.531947135925293
2004-05-31,2.531947135925293
2004-06-01,2.528562307357788
2004-06-02,2.538717269897461
2004-06-03,2.5299160480499268
2004-06-04,2.538717269897461
2004-06-07,2.5488719940185547
2004-06-08,2.5725667476654053
2004-06-09,2.586782693862915
2004-06-10,2.586782693862915
2004-06-11,2.5502257347106934
2004-06-14,2.540071487426758
2004-06-15,2.492004871368408
2004-06-16,2.525176763534546
2004-06-17,2.5522568225860596
2004-06-18,2.5725667476654053
2004-06-21,2.5725667476654053
2004-06-22,2.5691816806793213
2004-06-23,2.586106061935425
2004-06-24,2.5996463298797607
2004-06-25,2.640265941619873
2004-06-28,2.694425344467163
2004-06-29,2.730982542037964
2004-06-30,2.7079648971557617
2004-07-01,2.741814136505127
2004-07-02,2.7411370277404785
2004-07-05,2.7215044498443604
2004-07-06,2.7079648971557617
2004-07-07,2.6910400390625
2004-07-08,2.6849470138549805
2004-07-09,2.6910400390625
2004-07-12,2.675468921661377
2004-07-13,2.6971330642700195
2004-07-14,2.701871395111084
2004-07-15,2.7045795917510986
2004-07-16,2.694425344467163
2004-07-19,2.6910400390625
2004-07-20,2.680884599685669
2004-07-21,2.6673455238342285
2004-07-22,2.640265941619873
2004-07-23,2.6253719329833984
2004-07-26,2.626725673675537
2004-07-27,2.621310234069824
2004-07-28,2.6538052558898926
2004-07-29,2.6714069843292236
2004-07-30,2.6910400390625
2004-08-02,2.6978092193603516
2004-08-03,2.6978092193603516
2004-08-04,2.7045795917510986
2004-08-05,2.7079648971557617
2004-08-06,2.810190200805664
2004-08-09,2.863672971725464
2004-08-10,2.9090311527252197
2004-08-11,2.911062240600586
2004-08-12,2.9225709438323975
2004-08-13,2.9334025382995605
2004-08-16,2.948296546936035
2004-08-17,2.96860671043396
2004-08-18,2.971991539001465
2004-08-19,2.9909474849700928
2004-08-20,2.999070167541504
2004-08-23,3.01261043548584
2004-08-24,3.005841016769409
2004-08-25,3.019381046295166
2004-08-26,3.0065183639526367
2004-08-27,3.005841016769409
2004-08-30,2.961836338043213
2004-08-31,2.9577748775482178
2004-09-01,2.9313724040985107
2004-09-02,2.965222120285034
2004-09-03,2.96928334236145
2004-09-06,2.9753763675689697
2004-09-07,2.9889163970947266
2004-09-08,2.9929778575897217
2004-09-09,2.986884355545044
2004-09-10,2.9821462631225586
2004-09-13,2.9821462631225586
2004-09-14,2.9225709438323975
2004-09-15,2.95168137550354
2004-09-16,2.999070167541504
2004-09-17,3.033597230911255
2004-09-20,3.019381046295166
2004-09-21,3.01261043548584
2004-09-22,2.9726688861846924
2004-09-23,2.986884355545044
2004-09-24,2.9726688861846924
2004-09-27,2.944911241531372
2004-09-28,2.9658987522125244
2004-09-29,2.9665753841400146
2004-09-30,3.0187036991119385
2004-10-01,3.0329205989837646
2004-10-04,3.06473970413208
2004-10-05,3.076925277709961
2004-10-06,3.06473970413208
2004-10-07,3.070155143737793
2004-10-08,3.060000419616699
2004-10-11,3.043752670288086
2004-10-12,3.062030792236328
2004-10-13,3.01261043548584
2004-10-14,2.9801149368286133
2004-10-15,2.999070167541504
2004-10-18,3.063385009765625
2004-10-19,3.063385009765625
2004-10-20,3.148685932159424
2004-10-21,3.236018419265747
2004-10-22,3.2218010425567627
2004-10-25,3.2157082557678223
2004-10-26,3.2157082557678223
2004-10-27,3.2394025325775146
2004-10-28,3.2732527256011963
2004-10-29,3.232633352279663
2004-11-01,3.232633352279663
2004-11-02,3.283406972885132
2004-11-03,3.310486316680908
2004-11-04,3.3280887603759766
2004-11-05,3.3172566890716553
2004-11-08,3.351106643676758
2004-11-09,3.4472382068634033
2004-11-10,3.4323456287384033
2004-11-11,3.4221906661987305
2004-11-12,3.4749956130981445
2004-11-15,3.540663957595825
2004-11-16,3.4296374320983887
2004-11-17,3.493274211883545
2004-11-18,3.516291618347168
2004-11-19,3.500044584274292
2004-11-22,3.4865052700042725
2004-11-23,3.5210306644439697
