Date,Close
2000-05-10,51.85982131958008
2000-05-11,51.681602478027344
2000-05-12,52.92909240722656
2000-05-15,55.06763458251953
2000-05-16,56.49333953857422
2000-05-17,55.42406463623047
2000-05-18,56.13691711425781
2000-05-19,56.13691711425781
2000-05-22,58.81010055541992
2000-05-23,58.63188934326172
2000-05-24,56.84976577758789
2000-05-25,55.6022834777832
2000-05-26,54.35478973388672
2000-05-29,53.46372985839844
2000-05-30,52.21623992919922
2000-05-31,52.21623992919922
2000-06-01,52.21623992919922
2000-06-02,53.46372985839844
2000-06-05,53.46372985839844
2000-06-06,54.35478973388672
2000-06-07,54.17657470703125
2000-06-08,53.285518646240234
2000-06-09,51.146968841552734
2000-06-12,51.146968841552734
2000-06-13,48.83020782470703
2000-06-14,48.473785400390625
2000-06-15,50.25590896606445
2000-06-16,52.92909240722656
2000-06-19,52.92909240722656
2000-06-20,52.57266616821289
2000-06-21,52.59404754638672
2000-06-22,52.446128845214844
2000-06-23,50.79054260253906
2000-06-26,49.72126770019531
2000-06-27,49.72126770019531
2000-06-28,50.077693939208984
2000-06-29,49.899478912353516
2000-06-30,51.146968841552734
2000-07-03,52.03803634643555
2000-07-04,52.57266616821289
2000-07-05,52.66177749633789
2000-07-06,55.780487060546875
2000-07-07,55.780487060546875
2000-07-10,60.057594299316406
2000-07-11,59.7011604309082
2000-07-12,59.3447380065918
2000-07-13,58.453678131103516
2000-07-14,57.562618255615234
2000-07-17,56.49333953857422
2000-07-18,57.919036865234375
2000-07-19,59.16652297973633
2000-07-20,61.483299255371094
2000-07-21,62.374351501464844
2000-07-24,62.374351501464844
2000-07-25,62.01792907714844
2000-07-26,60.94865417480469
2000-07-27,60.94865417480469
2000-07-28,60.41400909423828
2000-07-31,62.374351501464844
2000-08-01,62.01792907714844
2000-08-02,65.58216857910156
2000-08-03,61.483299255371094
2000-08-04,61.83971405029297
2000-08-07,63.62185287475586
2000-08-08,63.265419006347656
2000-08-09,63.265419006347656
2000-08-10,58.81010055541992
2000-08-11,58.27545928955078
2000-08-14,59.3447380065918
2000-08-15,60.58866500854492
2000-08-16,59.950660705566406
2000-08-17,57.02797317504883
2000-08-18,57.02797317504883
2000-08-21,55.95870590209961
2000-08-22,55.780487060546875
2000-08-23,64.51289367675781
2000-08-24,63.978267669677734
2000-08-25,62.962459564208984
2000-08-28,63.265419006347656
2000-08-29,63.80005645751953
2000-08-30,64.1564712524414
2000-08-31,66.47322845458984
2000-09-01,69.50285339355469
2000-09-04,73.06710052490234
2000-09-05,74.31458282470703
2000-09-06,74.49279022216797
2000-09-07,74.31458282470703
2000-09-08,74.8492202758789
2000-09-11,75.56208038330078
2000-09-12,73.06710052490234
2000-09-13,73.60172271728516
2000-09-14,76.63134002685547
2000-09-15,78.05703735351562
2000-09-18,75.91849517822266
2000-09-19,75.38386535644531
2000-09-20,76.09671783447266
2000-09-21,76.09671783447266
2000-09-22,74.49279022216797
2000-09-25,73.95816040039062
2000-09-26,74.8492202758789
2000-09-27,76.27491760253906
2000-09-28,76.27491760253906
2000-09-29,76.98777770996094
2000-10-02,80.55201721191406
2000-10-03,83.75984954833984
2000-10-04,83.58162689208984
2000-10-05,85.18553924560547
2000-10-06,83.22520446777344
2000-10-09,79.30452728271484
2000-10-10,81.0866470336914
2000-10-11,78.9480972290039
2000-10-12,79.12632751464844
2000-10-13,79.30452728271484
2000-10-16,78.76988983154297
2000-10-17,82.86878204345703
2000-10-18,82.86878204345703
2000-10-19,80.19559478759766
2000-10-20,81.97771453857422
