Date,Close
2021-09-09,22.131420135498047
2021-09-10,22.431793212890625
2021-09-13,22.106468200683594
2021-09-14,22.19628143310547
2021-09-15,22.295074462890625
2021-09-16,22.19628143310547
2021-09-17,21.85498046875
2021-09-20,21.069599151611328
2021-09-21,21.202327728271484
2021-09-22,21.89590072631836
2021-09-23,22.4357852935791
2021-09-24,22.03561019897461
2021-09-27,21.6154842376709
2021-09-28,20.656450271606445
2021-09-29,20.474824905395508
2021-09-30,20.673418045043945
2021-10-01,20.699365615844727
2021-10-04,19.691438674926758
2021-10-05,20.40896224975586
2021-10-06,20.657451629638672
2021-10-07,21.031679153442383
2021-10-08,20.788179397583008
2021-10-11,20.65245819091797
2021-10-12,20.628507614135742
2021-10-13,20.895959854125977
2021-10-14,21.701297760009766
2021-10-15,21.817060470581055
2021-10-18,22.17632484436035
2021-10-19,22.24418830871582
2021-10-20,22.057565689086914
2021-10-21,22.645357131958008
2021-10-22,22.679285049438477
2021-10-25,23.11838150024414
2021-10-26,24.66619110107422
2021-10-27,24.400741577148438
2021-10-28,24.88973045349121
2021-10-29,25.51444435119629
2021-11-01,25.77391242980957
2021-11-02,26.346729278564453
2021-11-03,26.54332160949707
2021-11-04,29.73974609375
2021-11-05,29.690841674804688
2021-11-08,30.740678787231445
2021-11-09,30.593982696533203
2021-11-10,29.39844512939453
2021-11-11,30.327531814575195
2021-11-12,30.327531814575195
2021-11-15,29.963281631469727
2021-11-16,30.140913009643555
2021-11-17,29.200851440429688
2021-11-18,31.60988998413086
2021-11-19,32.91719436645508
2021-11-22,31.89031219482422
2021-11-23,31.680744171142578
2021-11-24,32.60683822631836
2021-11-26,31.43824577331543
2021-11-29,33.307395935058594
2021-11-30,32.60883712768555
2021-12-01,31.374223709106445
2021-12-02,32.06388854980469
2021-12-03,30.63365936279297
2021-12-06,29.978927612304688
2021-12-07,32.36430740356445
2021-12-08,31.764469146728516
2021-12-09,30.431053161621094
2021-12-10,30.13961410522461
2021-12-13,28.10655403137207
2021-12-14,28.282215118408203
2021-12-15,30.400114059448242
2021-12-16,28.332117080688477
2021-12-17,27.74725341796875
2021-12-20,27.665407180786133
2021-12-21,29.018789291381836
2021-12-22,29.343158721923828
2021-12-23,29.582687377929688
2021-12-27,30.885168075561523
2021-12-28,30.26338005065918
2021-12-29,29.942996978759766
2021-12-30,29.528799057006836
2021-12-31,29.35413932800293
2022-01-03,30.062767028808594
2022-01-04,29.23337173461914
2022-01-05,27.550630569458008
2022-01-06,28.123523712158203
2022-01-07,27.194316864013672
2022-01-10,27.347026824951172
2022-01-11,27.763221740722656
2022-01-12,27.944866180419922
2022-01-13,26.523622512817383
2022-01-14,26.889907836914062
2022-01-18,25.852920532226562
2022-01-19,25.018537521362305
2022-01-20,24.10331153869629
2022-01-21,23.328811645507812
2022-01-24,23.326814651489258
2022-01-25,22.280838012695312
2022-01-26,22.72797203063965
2022-01-27,21.90157127380371
2022-01-28,22.79584503173828
2022-01-31,24.438661575317383
2022-02-01,24.590362548828125
2022-02-02,25.19319725036621
2022-02-03,23.90169906616211
2022-02-04,24.271982192993164
2022-02-07,24.680192947387695
2022-02-08,25.059457778930664
2022-02-09,26.653371810913086
2022-02-10,25.774072647094727
2022-02-11,23.902698516845703
2022-02-14,24.22007942199707
2022-02-15,26.44378089904785
2022-02-16,26.45974349975586
2022-02-17,24.459617614746094
2022-02-18,23.596290588378906
2022-02-22,23.34477996826172
2022-02-23,22.343713760375977
2022-02-24,23.702089309692383
2022-02-25,24.110292434692383
2022-02-28,24.337854385375977
2022-03-01,23.431608200073242
2022-03-02,24.177289962768555
2022-03-03,23.67218780517578
2022-03-04,22.89555549621582
2022-03-07,21.314350128173828
2022-03-08,21.476064682006836
2022-03-09,22.973417282104492
2022-03-10,22.6180477142334
2022-03-11,22.061031341552734
2022-03-14,21.29238510131836
2022-03-15,22.932493209838867
2022-03-16,24.45280647277832
2022-03-17,24.72233009338379
2022-03-18,26.406354904174805
2022-03-21,26.686864852905273
2022-03-22,26.477230072021484
2022-03-23,25.58880043029785
2022-03-24,28.100364685058594
2022-03-25,27.643169403076172
2022-03-28,28.169240951538086
2022-03-29,28.60546875
2022-03-30,27.64117431640625
2022-03-31,27.237882614135742
2022-04-01,26.664901733398438
2022-04-04,27.311758041381836
2022-04-05,25.88527488708496
2022-04-06,24.363962173461914
2022-04-07,24.165315628051758
2022-04-08,23.078231811523438
2022-04-11,21.87835121154785
2022-04-12,21.466079711914062
2022-04-13,22.163848876953125
2022-04-14,21.220518112182617
2022-04-18,21.74458885192871
2022-04-19,22.158855438232422
2022-04-20,21.444122314453125
2022-04-21,20.147411346435547
2022-04-22,19.480588912963867
2022-04-25,19.86690330505371
2022-04-26,18.754871368408203
2022-04-27,18.38252830505371
2022-04-28,19.747119903564453
2022-04-29,18.514301300048828
2022-05-02,19.498558044433594
2022-05-03,19.567434310913086
2022-05-04,20.298145294189453
2022-05-05,18.810775756835938
2022-05-06,18.642070770263672
2022-05-09,16.920114517211914
2022-05-10,17.563976287841797
2022-05-11,16.600675582885742
2022-05-12,16.1464786529541
2022-05-13,17.674779891967773
2022-05-16,17.23356056213379
2022-05-17,18.144948959350586
2022-05-18,16.90813446044922
2022-05-19,17.093807220458984
2022-05-20,16.66456413269043
2022-05-23,16.868206024169922
2022-05-24,16.12551498413086
2022-05-25,16.945068359375
2022-05-26,17.81952667236328
2022-05-27,18.777828216552734
2022-05-31,18.639076232910156
2022-06-01,18.287694931030273
2022-06-02,19.557456970214844
2022-06-03,18.686988830566406
2022-06-06,18.75287628173828
2022-06-07,18.892627716064453
2022-06-08,18.61905288696289
2022-06-09,18.01998519897461
2022-06-10,16.94765281677246
2022-06-13,15.622713088989258
2022-06-14,15.811418533325195
2022-06-15,16.5013484954834
2022-06-16,15.576784133911133
2022-06-17,15.85534954071045
2022-06-21,16.540285110473633
2022-06-22,16.334606170654297
2022-06-23,16.19981575012207
2022-06-24,17.099414825439453
2022-06-27,16.842815399169922
2022-06-28,15.957191467285156
2022-06-29,15.517874717712402
2022-06-30,15.135469436645508
2022-07-01,14.500456809997559
2022-07-05,14.940771102905273
2022-07-06,15.106514930725098
2022-07-07,15.833385467529297
2022-07-08,15.81341552734375
2022-07-11,15.128479957580566
2022-07-12,15.058588981628418
2022-07-13,15.140460968017578
2022-07-14,15.348137855529785
2022-07-15,15.737533569335938
2022-07-18,16.07600975036621
2022-07-19,16.965621948242188
2022-07-20,17.779356002807617
2022-07-21,18.021984100341797
2022-07-22,17.292116165161133
2022-07-25,16.997573852539062
2022-07-26,16.507335662841797
2022-07-27,17.76238441467285
2022-07-28,17.956083297729492
2022-07-29,18.134803771972656
2022-08-01,18.412372589111328
2022-08-02,18.497241973876953
2022-08-03,18.863672256469727
2022-08-04,19.1851749420166
2022-08-05,18.959524154663086
2022-08-08,17.765378952026367
2022-08-09,17.059476852416992
2022-08-10,18.06890869140625
2022-08-11,17.914148330688477
2022-08-12,18.679962158203125
2022-08-15,19.002458572387695
2022-08-16,18.849693298339844
2022-08-17,18.30653953552246
2022-08-18,18.743860244750977
2022-08-19,17.821298599243164
2022-08-22,17.0075626373291
2022-08-23,17.154329299926758
2022-08-24,17.195268630981445
2022-08-25,17.88519287109375
2022-08-26,16.234760284423828
2022-08-29,15.776471138000488
2022-08-30,15.443989753723145
2022-08-31,15.070569038391113
2022-09-01,13.915366172790527
2022-09-02,13.625816345214844
2022-09-06,13.444098472595215
2022-09-07,13.696779251098633
2022-09-08,13.972434997558594
2022-09-09,14.368934631347656
2022-09-12,14.486787796020508
2022-09-13,13.11451244354248
2022-09-14,13.111516952514648
2022-09-15,12.91276741027832
2022-09-16,13.181428909301758
2022-09-19,13.365199089050293
2022-09-20,13.15945816040039
2022-09-21,13.24435043334961
2022-09-22,12.54522705078125
2022-09-23,12.500283241271973
2022-09-26,12.212647438049316
2022-09-27,12.397414207458496
2022-09-28,12.720005989074707
2022-09-29,12.204657554626465
2022-09-30,12.123758316040039
2022-10-03,12.49629020690918
2022-10-04,13.150467872619629
2022-10-05,13.192416191101074
2022-10-06,13.113513946533203
2022-10-07,12.06083869934082
2022-10-10,11.655348777770996
2022-10-11,11.571452140808105
2022-10-12,11.485559463500977
2022-10-13,11.94498348236084
2022-10-14,11.212902069091797
2022-10-17,11.873072624206543
2022-10-18,11.951973915100098
2022-10-19,12.035867691040039
2022-10-20,12.178690910339355
2022-10-21,12.450348854064941
2022-10-24,12.58318042755127
2022-10-25,13.24435043334961
2022-10-26,12.87980842590332
2022-10-27,13.15945816040039
2022-10-28,13.816629409790039
2022-10-31,13.480053901672363
2022-11-01,13.525996208190918
2022-11-02,13.20240306854248
2022-11-03,13.40414810180664
2022-11-04,14.138226509094238
2022-11-07,14.28304386138916
2022-11-08,14.583666801452637
2022-11-09,13.758702278137207
2022-11-10,15.730226516723633
2022-11-11,16.306501388549805
2022-11-14,16.2745418548584
2022-11-15,16.645076751708984
2022-11-16,15.890022277832031
2022-11-17,15.657317161560059
2022-11-18,15.389653205871582
2022-11-21,15.297768592834473
2022-11-22,16.01786231994629
2022-11-23,16.498258590698242
2022-11-25,16.249570846557617
2022-11-28,15.807125091552734
2022-11-29,15.619362831115723
2022-11-30,16.906076431274414
2022-12-01,17.117862701416016
2022-12-02,16.859121322631836
2022-12-05,16.5933895111084
2022-12-06,15.971012115478516
2022-12-07,16.103878021240234
2022-12-08,17.151830673217773
2022-12-09,16.98399543762207
2022-12-12,17.51746368408203
2022-12-13,18.053924560546875
2022-12-14,17.656326293945312
2022-12-15,16.93504524230957
2022-12-16,16.554428100585938
2022-12-19,16.23774528503418
2022-12-20,16.06891441345215
2022-12-21,16.4844970703125
2022-12-22,15.323659896850586
2022-12-23,15.19079303741455
2022-12-27,14.106877326965332
2022-12-28,14.02196216583252
2022-12-29,14.588394165039062
2022-12-30,14.599386215209961
2023-01-03,14.30068302154541
2023-01-04,14.734251022338867
2023-01-05,14.250732421875
2023-01-06,14.84414005279541
2023-01-09,15.612372398376465
2023-01-10,15.893091201782227
2023-01-11,15.984997749328613
2023-01-12,16.494487762451172
2023-01-13,16.88210105895996
2023-01-17,17.684295654296875
2023-01-18,17.3596248626709
2023-01-19,16.748231887817383
2023-01-20,17.821163177490234
2023-01-23,19.173809051513672
2023-01-24,19.245731353759766
2023-01-25,19.303674697875977
2023-01-26,19.78219223022461
2023-01-27,20.344633102416992
2023-01-30,19.142837524414062
2023-01-31,19.517465591430664
2023-02-01,20.922056198120117
2023-02-02,21.68729019165039
2023-02-03,21.078899383544922
2023-02-06,21.067913055419922
2023-02-07,22.15082359313965
2023-02-08,22.182790756225586
2023-02-09,22.314661026000977
2023-02-10,21.243732452392578
2023-02-13,21.766210556030273
2023-02-14,22.948026657104492
2023-02-15,22.741235733032227
2023-02-16,21.979995727539062
2023-02-17,21.36661148071289
2023-02-21,20.63434410095215
2023-02-22,20.733245849609375
2023-02-23,23.640336990356445
2023-02-24,23.262712478637695
2023-02-27,23.47749900817871
2023-02-28,23.192779541015625
2023-03-01,22.675296783447266
2023-03-02,23.29068374633789
2023-03-03,23.866106033325195
2023-03-06,23.530441284179688
2023-03-07,23.268665313720703
2023-03-08,24.160921096801758
2023-03-09,23.416540145874023
2023-03-10,22.94593048095703
2023-03-13,22.94692611694336
2023-03-14,24.04301643371582
2023-03-15,24.2078800201416
2023-03-16,25.519790649414062
2023-03-17,25.703638076782227
2023-03-20,25.878496170043945
2023-03-21,26.177244186401367
2023-03-22,26.446022033691406
2023-03-23,27.16842269897461
2023-03-24,26.756763458251953
2023-03-27,26.508968353271484
2023-03-28,26.388071060180664
2023-03-29,26.961591720581055
2023-03-30,27.360258102416992
2023-03-31,27.753934860229492
2023-04-03,27.9417781829834
2023-04-04,27.43020248413086
2023-04-05,26.85867691040039
2023-04-06,27.014551162719727
2023-04-10,27.55609703063965
2023-04-11,27.146440505981445
2023-04-12,26.472997665405273
2023-04-13,26.441024780273438
2023-04-14,26.735780715942383
2023-04-17,26.97957420349121
2023-04-18,27.644027709960938
2023-04-19,27.907808303833008
2023-04-20,27.081493377685547
2023-04-21,27.096481323242188
2023-04-24,27.019546508789062
2023-04-25,26.219207763671875
2023-04-26,26.933612823486328
2023-04-27,27.203393936157227
2023-04-28,27.7259578704834
2023-05-01,28.885995864868164
2023-05-02,28.18657112121582
2023-05-03,27.778913497924805
2023-05-04,27.53911590576172
2023-05-05,28.656185150146484
2023-05-08,29.12679100036621
2023-05-09,28.547273635864258
2023-05-10,28.86101531982422
2023-05-11,28.55426788330078
2023-05-12,28.316465377807617
2023-05-15,28.928955078125
2023-05-16,29.18874168395996
2023-05-17,30.152938842773438
2023-05-18,31.65169334411621
2023-05-19,31.238037109375
2023-05-22,31.15011215209961
2023-05-23,30.66251564025879
2023-05-24,30.512643814086914
2023-05-25,37.94845962524414
2023-05-26,38.91365432739258
2023-05-30,40.077693939208984
2023-05-31,37.80257797241211
2023-06-01,39.73697280883789
2023-06-02,39.29433822631836
2023-06-05,39.13847351074219
2023-06-06,38.62190246582031
2023-06-07,37.44774627685547
2023-06-08,38.48200607299805
2023-06-09,38.7418212890625
2023-06-12,39.45330047607422
2023-06-13,40.99217987060547
2023-06-14,42.96574783325195
2023-06-15,42.62199401855469
2023-06-16,42.66095733642578
2023-06-20,43.77614974975586
2023-06-21,43.01370620727539
2023-06-22,42.99371337890625
2023-06-23,42.17831039428711
2023-06-26,40.60246276855469
2023-06-27,41.845550537109375
2023-06-28,41.08710861206055
2023-06-29,40.792320251464844
2023-06-30,42.271244049072266
2023-07-03,42.38216018676758
2023-07-05,42.28623962402344
2023-07-06,42.072391510009766
2023-07-07,42.47209930419922
2023-07-10,42.14933776855469
2023-07-11,42.374168395996094
2023-07-12,43.87008285522461
2023-07-13,45.943572998046875
2023-07-14,45.435943603515625
2023-07-17,46.42721939086914
2023-07-18,47.459468841552734
2023-07-19,47.04277038574219
2023-07-20,45.486907958984375
2023-07-21,44.276790618896484
2023-07-24,44.57956314086914
2023-07-25,45.645790100097656
2023-07-26,45.41895294189453
2023-07-27,45.866634368896484
2023-07-28,46.71601104736328
2023-07-31,46.69502639770508
2023-08-01,46.47318649291992
2023-08-02,44.23681640625
2023-08-03,44.482635498046875
2023-08-04,44.64751434326172
2023-08-07,45.38398742675781
2023-08-08,44.63153076171875
2023-08-09,42.52306365966797
2023-08-10,42.3571891784668
2023-08-11,40.825294494628906
2023-08-14,43.721195220947266
2023-08-15,43.908050537109375
2023-08-16,43.45439147949219
2023-08-17,43.3124885559082
2023-08-18,43.26751708984375
2023-08-21,46.93285369873047
2023-08-22,45.63479995727539
2023-08-23,47.08175277709961
2023-08-24,47.12871170043945
2023-08-25,45.98455047607422
2023-08-28,46.80094909667969
2023-08-29,48.74853515625
2023-08-30,49.22819137573242
2023-08-31,49.31912612915039
2023-09-01,48.47373580932617
2023-09-05,48.5127067565918
2023-09-06,47.03066635131836
2023-09-07,46.2111930847168
2023-09-08,45.54262161254883
2023-09-11,45.14887237548828
2023-09-12,44.8410758972168
2023-09-13,45.45568084716797
2023-09-14,45.5516242980957
