Date,Close
2001-04-16,23.920448303222656
2001-04-17,24.398344039916992
2001-04-18,24.26918601989746
2001-04-19,23.985023498535156
2001-04-20,23.793874740600586
2001-04-23,23.739622116088867
2001-04-24,23.89720916748047
2001-04-25,24.2821102142334
2001-04-26,24.682491302490234
2001-04-27,24.63857650756836
2001-04-30,24.922740936279297
2001-05-01,25.00539779663086
2001-05-02,25.186216354370117
2001-05-03,24.995065689086914
2001-05-04,25.25337028503418
2001-05-07,25.34121322631836
2001-05-08,25.302467346191406
2001-05-09,25.379962921142578
2001-05-10,25.119054794311523
2001-05-11,25.12421989440918
2001-05-14,25.261123657226562
2001-05-15,25.077722549438477
2001-05-16,25.77260398864746
2001-05-17,26.007680892944336
2001-05-18,26.183961868286133
2001-05-21,26.088043212890625
2001-05-22,25.665470123291016
2001-05-23,25.33621597290039
2001-05-24,25.26364517211914
2001-05-25,25.2117862701416
2001-05-29,25.26103973388672
2001-05-30,25.17290687561035
2001-05-31,25.134023666381836
2001-06-01,25.40622329711914
2001-06-04,25.96100616455078
2001-06-05,26.492464065551758
2001-06-06,26.728376388549805
2001-06-07,26.718017578125
2001-06-08,26.445804595947266
2001-06-11,26.279882431030273
2001-06-12,26.391368865966797
2001-06-13,26.292844772338867
2001-06-14,26.396533966064453
2001-06-15,26.982444763183594
2001-06-18,26.97726821899414
2001-06-19,27.625381469726562
2001-06-20,27.796472549438477
2001-06-21,27.490577697753906
2001-06-22,27.163921356201172
2001-06-25,26.75430679321289
2001-06-26,26.500247955322266
2001-06-27,26.28765296936035
2001-06-28,27.065410614013672
2001-06-29,25.903972625732422
2001-07-02,26.541715621948242
2001-07-03,26.46394920349121
2001-07-05,26.396533966064453
2001-07-06,26.137311935424805
2001-07-09,27.023929595947266
2001-07-10,27.2209529876709
2001-07-11,27.661659240722656
2001-07-12,27.397249221801758
2001-07-13,27.506120681762695
2001-07-16,27.858701705932617
2001-07-17,28.470529556274414
2001-07-18,28.20609474182129
2001-07-19,28.102392196655273
2001-07-20,28.252758026123047
2001-07-23,27.79129409790039
2001-07-24,27.329849243164062
2001-07-25,27.324642181396484
2001-07-26,27.57871437072754
2001-07-27,27.48539161682129
2001-07-30,27.43871307373047
2001-07-31,28.050539016723633
2001-08-01,27.894990921020508
2001-08-02,27.57871437072754
2001-08-03,27.780935287475586
2001-08-06,27.666852951049805
2001-08-07,27.988327026367188
2001-08-08,27.84833526611328
2001-08-09,27.92611312866211
2001-08-10,28.527565002441406
2001-08-13,28.88011932373047
2001-08-14,29.54898452758789
2001-08-15,29.554174423217773
2001-08-16,28.460153579711914
2001-08-17,27.960756301879883
2001-08-20,28.532989501953125
2001-08-21,28.246870040893555
2001-08-22,28.496564865112305
2001-08-23,28.423730850219727
2001-08-24,28.402938842773438
2001-08-27,28.27288246154785
2001-08-28,28.02318000793457
2001-08-29,27.71626091003418
2001-08-30,27.61743927001953
2001-08-31,27.419755935668945
2001-09-04,29.20923614501953
2001-09-05,29.256046295166016
2001-09-06,29.62019920349121
2001-09-07,28.990760803222656
2001-09-10,28.933521270751953
2001-09-17,29.037569046020508
2001-09-18,28.350914001464844
2001-09-19,27.851518630981445
2001-09-20,27.232484817504883
2001-09-21,27.175260543823242
2001-09-24,27.263700485229492
2001-09-25,27.539400100708008
2001-09-26,28.158437728881836
2001-09-27,28.340511322021484
2001-09-28,28.819095611572266
2001-10-01,28.829496383666992
2001-10-02,28.605802536010742
2001-10-03,28.23126983642578
2001-10-04,28.324899673461914
2001-10-05,28.454959869384766
2001-10-08,29.011564254760742
2001-10-09,28.83989715576172
2001-10-10,29.15203094482422
2001-10-11,28.579801559448242
2001-10-12,28.7930850982666
2001-10-15,28.985563278198242
2001-10-16,29.531742095947266
2001-10-17,30.05196762084961
2001-10-18,30.213232040405273
2001-10-19,30.39010238647461
2001-10-22,30.676206588745117
2001-10-23,30.613779067993164
2001-10-24,30.82706642150879
2001-10-25,30.676206588745117
2001-10-26,30.520139694213867
2001-10-29,30.462923049926758
2001-10-30,30.093595504760742
2001-10-31,30.12479019165039
2001-11-01,30.624187469482422
2001-11-02,30.681421279907227
2001-11-05,30.42131233215332
2001-11-06,30.691810607910156
2001-11-07,30.5617733001709
2001-11-08,30.691810607910156
2001-11-09,30.983125686645508
2001-11-12,30.702205657958984
2001-11-13,31.029943466186523
2001-11-14,31.248441696166992
2001-11-15,31.212013244628906
2001-11-16,31.264196395874023
2001-11-19,31.253761291503906
2001-11-20,31.712902069091797
2001-11-21,31.749420166015625
2001-11-23,31.81205177307129
2001-11-26,31.566816329956055
2001-11-27,31.311147689819336
2001-11-28,31.30070686340332
2001-11-29,30.512853622436523
2001-11-30,30.39284324645996
2001-12-03,30.424150466918945
2001-12-04,29.860639572143555
2001-12-05,29.531917572021484
2001-12-06,29.04668426513672
2001-12-07,29.558013916015625
2001-12-10,28.968429565429688
2001-12-11,29.291913986206055
2001-12-12,29.24496078491211
2001-12-13,29.338878631591797
2001-12-14,29.37539291381836
2001-12-17,29.45367431640625
2001-12-18,29.63106918334961
2001-12-19,30.10587501525879
2001-12-20,30.424150466918945
2001-12-21,31.154624938964844
2001-12-24,31.024187088012695
2001-12-26,31.133747100830078
2001-12-27,31.31635856628418
2001-12-28,31.23288345336914
2001-12-31,30.836334228515625
2002-01-02,30.627622604370117
2002-01-03,30.61720848083496
2002-01-04,30.33544158935547
2002-01-07,30.19457244873047
2002-01-08,29.996301651000977
2002-01-09,29.693666458129883
2002-01-10,30.408491134643555
2002-01-11,30.382410049438477
2002-01-14,30.742427825927734
2002-01-15,30.87285614013672
2002-01-16,31.086788177490234
2002-01-17,31.217235565185547
2002-01-18,31.149410247802734
2002-01-22,30.846778869628906
2002-01-23,30.669384002685547
2002-01-24,30.283262252807617
2002-01-25,30.07978630065918
2002-01-28,30.16327667236328
2002-01-29,29.83455467224121
2002-01-30,29.844999313354492
2002-01-31,30.006732940673828
2002-02-01,30.053695678710938
2002-02-04,29.38060760498047
2002-02-05,28.95798110961914
2002-02-06,29.1562442779541
2002-02-07,29.47454261779785
2002-02-08,29.678016662597656
2002-02-11,29.766714096069336
2002-02-12,29.897174835205078
2002-02-13,30.309368133544922
2002-02-14,29.99009132385254
2002-02-15,29.95870590209961
2002-02-19,29.79119873046875
2002-02-20,30.41927719116211
2002-02-21,30.356464385986328
2002-02-22,31.089200973510742
2002-02-25,31.246225357055664
2002-02-26,31.408470153808594
2002-02-27,31.523622512817383
2002-02-28,31.874286651611328
2002-03-01,32.502357482910156
2002-03-04,32.40814208984375
2002-03-05,32.0888671875
2002-03-06,32.7221794128418
2002-03-07,33.297908782958984
2002-03-08,33.3188362121582
2002-03-11,33.397342681884766
2002-03-12,33.31360626220703
2002-03-13,33.4444465637207
2002-03-14,33.6956672668457
2002-03-15,33.810813903808594
2002-03-18,33.84220886230469
2002-03-19,34.276641845703125
2002-03-20,33.75325012207031
2002-03-21,33.91551208496094
2002-03-22,33.94165802001953
2002-03-25,33.679962158203125
2002-03-26,33.86840057373047
2002-03-27,34.093448638916016
2002-03-28,33.9940071105957
2002-04-01,33.81604766845703
2002-04-02,33.7322998046875
2002-04-03,33.50725555419922
2002-04-04,33.22464370727539
2002-04-05,32.99958038330078
2002-04-08,33.17228698730469
2002-04-09,32.97339630126953
2002-04-10,33.203712463378906
2002-04-11,32.81638717651367
2002-04-12,32.80068588256836
2002-04-15,32.53375244140625
2002-04-16,33.10948181152344
2002-04-17,32.7221794128418
2002-04-18,33.6485710144043
2002-04-19,33.75325012207031
2002-04-22,33.15135192871094
2002-04-23,32.86873245239258
2002-04-24,33.29267120361328
2002-04-25,33.182762145996094
2002-04-26,33.29267120361328
2002-04-29,32.92628860473633
2002-04-30,33.423526763916016
2002-05-01,33.47062301635742
2002-05-02,33.601463317871094
2002-05-03,33.1984748840332
2002-05-06,32.502357482910156
2002-05-07,31.623065948486328
2002-05-08,31.874286651611328
2002-05-09,32.120269775390625
2002-05-10,32.371490478515625
2002-05-13,32.36627197265625
2002-05-14,31.947566986083984
2002-05-15,31.52886199951172
2002-05-16,31.69110870361328
2002-05-17,32.281898498535156
2002-05-20,31.746246337890625
2002-05-21,31.846012115478516
2002-05-22,32.56025314331055
2002-05-23,32.4289436340332
2002-05-24,32.245155334472656
2002-05-28,32.14537048339844
2002-05-29,32.22414779663086
2002-05-30,32.22938919067383
2002-05-31,32.218902587890625
2002-06-03,31.536191940307617
2002-06-04,31.1948184967041
2002-06-05,31.305091857910156
2002-06-06,30.85346794128418
2002-06-07,30.622392654418945
2002-06-10,30.984743118286133
2002-06-11,30.191743850708008
2002-06-12,30.060462951660156
2002-06-13,30.149744033813477
2002-06-14,29.839887619018555
2002-06-17,30.17074966430664
2002-06-18,29.650840759277344
2002-06-19,29.603574752807617
2002-06-20,28.905101776123047
2002-06-21,27.833759307861328
2002-06-24,28.427209854125977
2002-06-25,28.01230812072754
2002-06-26,28.432453155517578
2002-06-27,28.57424545288086
2002-06-28,27.445140838623047
2002-07-01,26.520835876464844
2002-07-02,27.103782653808594
2002-07-03,27.8075008392334
2002-07-05,28.668779373168945
2002-07-08,28.138351440429688
2002-07-09,27.634197235107422
2002-07-10,26.415822982788086
2002-07-11,26.772933959960938
2002-07-12,26.520835876464844
2002-07-15,25.733095169067383
2002-07-16,26.31078338623047
2002-07-17,26.90947723388672
2002-07-18,26.116477966308594
2002-07-19,21.978160858154297
2002-07-22,22.335281372070312
2002-07-23,23.1492919921875
2002-07-24,25.050386428833008
2002-07-25,25.575565338134766
2002-07-26,26.053449630737305
2002-07-29,26.91997718811035
2002-07-30,26.751922607421875
2002-07-31,27.623687744140625
2002-08-01,27.004009246826172
2002-08-02,27.439884185791016
2002-08-05,26.31078338623047
2002-08-06,26.82545280456543
2002-08-07,27.57643699645996
2002-08-08,28.65827751159668
2002-08-09,28.626758575439453
2002-08-12,28.663528442382812
2002-08-13,28.028074264526367
2002-08-14,29.14668083190918
2002-08-15,29.39350700378418
2002-08-16,29.1589412689209
2002-08-19,29.46467399597168
2002-08-20,28.93755531311035
2002-08-21,28.932287216186523
2002-08-22,29.6227970123291
2002-08-23,28.895389556884766
2002-08-26,29.364526748657227
2002-08-27,28.858497619628906
2002-08-28,28.652925491333008
2002-08-29,28.547521591186523
2002-08-30,28.626598358154297
2002-09-03,27.767414093017578
2002-09-04,28.642393112182617
2002-09-05,28.6845645904541
2002-09-06,28.948110580444336
2002-09-09,29.09568977355957
2002-09-10,29.195831298828125
2002-09-11,29.243284225463867
2002-09-12,28.44736671447754
2002-09-13,28.536989212036133
2002-09-16,28.93755531311035
2002-09-17,28.2470760345459
2002-09-18,28.384113311767578
2002-09-19,27.387916564941406
2002-09-20,27.567121505737305
2002-09-23,27.857019424438477
2002-09-24,28.257593154907227
2002-09-25,28.27869987487793
2002-09-26,29.27491569519043
2002-09-27,29.042985916137695
2002-09-30,28.50535011291504
2002-10-01,29.675506591796875
2002-10-02,30.72968864440918
2002-10-03,30.561010360717773
2002-10-04,30.018104553222656
2002-10-07,29.8863525390625
2002-10-08,30.829830169677734
2002-10-09,29.6227970123291
2002-10-10,29.939054489135742
2002-10-11,29.8863525390625
2002-10-14,30.481964111328125
2002-10-15,31.39383316040039
2002-10-16,31.045949935913086
2002-10-17,31.731164932250977
2002-10-18,31.283153533935547
2002-10-21,32.2108268737793
2002-10-22,31.530864715576172
2002-10-23,30.54521369934082
2002-10-24,30.418697357177734
2002-10-25,30.445068359375
2002-10-28,30.186792373657227
2002-10-29,29.649145126342773
2002-10-30,30.202600479125977
2002-10-31,30.966894149780273
2002-11-01,30.882564544677734
2002-11-04,30.945791244506836
2002-11-05,31.567752838134766
2002-11-06,31.76806640625
2002-11-07,31.567752838134766
2002-11-08,31.76806640625
2002-11-11,31.625761032104492
2002-11-12,31.63631820678711
2002-11-13,31.5888671875
2002-11-14,31.86821937561035
2002-11-15,31.812679290771484
2002-11-18,31.24677848815918
2002-11-19,31.098697662353516
2002-11-20,31.733354568481445
2002-11-21,31.458328247070312
2002-11-22,30.966466903686523
2002-11-25,31.01407241821289
2002-11-26,29.834651947021484
2002-11-27,30.53805923461914
2002-11-29,30.15725326538086
2002-12-02,29.459135055541992
2002-12-03,29.52788543701172
2002-12-04,30.003877639770508
2002-12-05,29.54904556274414
2002-12-06,29.231714248657227
2002-12-09,29.385087966918945
2002-12-10,29.54375457763672
2002-12-11,29.707704544067383
2002-12-12,29.1153564453125
2002-12-13,29.041311264038086
2002-12-16,29.395660400390625
2002-12-17,28.914384841918945
2002-12-18,28.401355743408203
2002-12-19,28.24797821044922
2002-12-20,28.83502960205078
2002-12-23,28.82445526123047
2002-12-24,29.03601837158203
2002-12-26,28.485979080200195
2002-12-27,28.089317321777344
2002-12-30,28.443666458129883
2002-12-31,28.406633377075195
2003-01-02,29.2634334564209
2003-01-03,30.04620361328125
2003-01-06,30.331785202026367
2003-01-07,29.6495304107666
2003-01-08,29.474990844726562
2003-01-09,30.067365646362305
2003-01-10,30.25246810913086
2003-01-13,29.638965606689453
2003-01-14,29.808202743530273
2003-01-15,29.088899612426758
2003-01-16,28.919668197631836
2003-01-17,28.977828979492188
2003-01-21,28.554731369018555
2003-01-22,28.560016632080078
2003-01-23,28.983135223388672
2003-01-24,28.353750228881836
2003-01-27,27.597434997558594
2003-01-28,28.052288055419922
2003-01-29,27.713783264160156
2003-01-30,27.258949279785156
2003-01-31,28.353750228881836
2003-02-03,28.21095848083496
2003-02-04,27.90418815612793
2003-02-05,27.555118560791016
2003-02-06,27.56571388244629
2003-02-07,27.417612075805664
2003-02-10,27.52338981628418
2003-02-11,27.50223731994629
2003-02-12,26.444475173950195
2003-02-13,27.249021530151367
2003-02-14,27.482702255249023
2003-02-18,28.178390502929688
2003-02-19,27.918169021606445
2003-02-20,27.57298469543457
2003-02-21,28.401447296142578
2003-02-24,27.84382438659668
2003-02-25,28.019067764282227
2003-02-26,27.519866943359375
2003-02-27,28.02969741821289
2003-02-28,27.854450225830078
2003-03-03,27.84382438659668
2003-03-04,27.45083236694336
2003-03-05,28.045618057250977
2003-03-06,28.305849075317383
2003-03-07,29.36798858642578
2003-03-10,28.746625900268555
2003-03-11,28.93250846862793
2003-03-12,29.038728713989258
2003-03-13,29.463571548461914
2003-03-14,29.3095703125
2003-03-17,29.946842193603516
2003-03-18,30.153966903686523
2003-03-19,30.4354190826416
2003-03-20,30.477922439575195
2003-03-21,31.157684326171875
2003-03-24,30.13804054260254
2003-03-25,30.313289642333984
2003-03-26,30.090229034423828
2003-03-27,30.249557495117188
2003-03-28,30.472610473632812
2003-03-31,30.732820510864258
2003-04-01,31.02490234375
2003-04-02,31.01959991455078
2003-04-03,30.515087127685547
2003-04-04,30.71689224243164
2003-04-07,30.4460506439209
2003-04-08,30.536331176757812
2003-04-09,30.40887451171875
2003-04-10,30.382314682006836
2003-04-11,30.472610473632812
2003-04-14,30.685029983520508
2003-04-15,29.729097366333008
2003-04-16,28.884714126586914
2003-04-17,29.213977813720703
2003-04-21,29.399845123291016
2003-04-22,29.787532806396484
2003-04-23,30.164569854736328
2003-04-24,30.536331176757812
2003-04-25,29.85125160217285
2003-04-28,30.276105880737305
2003-04-29,30.212369918823242
2003-04-30,29.930917739868164
2003-05-01,29.909685134887695
2003-05-02,30.07960319519043
2003-05-05,29.984012603759766
2003-05-06,30.01588249206543
2003-05-07,30.276105880737305
2003-05-08,29.97339630126953
2003-05-09,29.920291900634766
2003-05-12,29.824697494506836
2003-05-13,29.47418785095215
2003-05-14,29.39453887939453
2003-05-15,29.44232177734375
2003-05-16,29.89037322998047
2003-05-19,29.138309478759766
2003-05-20,28.79694938659668
2003-05-21,28.508926391601562
2003-05-22,28.47159194946289
2003-05-23,28.316909790039062
2003-05-27,28.49292755126953
2003-05-28,28.620941162109375
2003-05-29,28.47694206237793
2003-05-30,28.98896598815918
2003-06-02,28.386266708374023
2003-06-03,28.722259521484375
2003-06-04,28.83429527282715
2003-06-05,27.746206283569336
2003-06-06,28.13557243347168
2003-06-09,28.11956787109375
2003-06-10,28.0768985748291
2003-06-11,28.26889991760254
2003-06-12,28.412912368774414
2003-06-13,28.03422737121582
2003-06-16,28.64228057861328
2003-06-17,29.20765495300293
2003-06-18,29.309001922607422
2003-06-19,29.02096176147461
2003-06-20,29.042314529418945
2003-06-23,28.455591201782227
2003-06-24,28.055551528930664
2003-06-25,27.98621940612793
2003-06-26,27.89552879333496
2003-06-27,27.490171432495117
2003-06-30,27.575515747070312
2003-07-01,27.95954704284668
2003-07-02,28.2155704498291
2003-07-03,28.263578414916992
2003-07-07,28.25825309753418
2003-07-08,27.99155616760254
2003-07-09,27.69285774230957
2003-07-10,27.335498809814453
2003-07-11,27.6715145111084
2003-07-14,28.58892822265625
2003-07-15,28.028892517089844
2003-07-16,28.055551528930664
2003-07-17,27.87953758239746
2003-07-18,28.130220413208008
2003-07-21,27.404842376708984
2003-07-22,27.607532501220703
2003-07-23,27.842205047607422
2003-07-24,27.575515747070312
2003-07-25,27.85820770263672
2003-07-28,27.447494506835938
2003-07-29,27.00480079650879
2003-07-30,27.239484786987305
2003-07-31,27.62351417541504
2003-08-01,26.898130416870117
2003-08-04,26.988811492919922
2003-08-05,26.551437377929688
2003-08-06,26.780792236328125
2003-08-07,27.62886619567871
2003-08-08,27.602182388305664
2003-08-11,27.564842224121094
2003-08-12,27.340831756591797
2003-08-13,27.19681167602539
2003-08-14,27.202150344848633
2003-08-15,27.357563018798828
2003-08-18,27.01995086669922
2003-08-19,26.827035903930664
2003-08-20,26.810951232910156
2003-08-21,26.47333526611328
2003-08-22,26.54835319519043
2003-08-25,26.564437866210938
2003-08-26,26.618040084838867
2003-08-27,26.398313522338867
2003-08-28,26.334003448486328
2003-08-29,26.56979751586914
2003-09-02,26.794872283935547
2003-09-03,26.923480987548828
2003-09-04,27.395084381103516
2003-09-05,27.062820434570312
2003-09-08,27.491544723510742
2003-09-09,27.464746475219727
2003-09-10,27.88810920715332
2003-09-11,28.000648498535156
2003-09-12,27.66838264465332
2003-09-15,27.24502944946289
2003-09-16,27.250385284423828
2003-09-17,26.912761688232422
2003-09-18,27.191436767578125
2003-09-19,26.96099853515625
