Date,Close
2020-09-02,7.014999866485596
2020-09-03,6.888000011444092
2020-09-04,6.743000030517578
2020-09-07,6.839000225067139
2020-09-08,6.7220001220703125
2020-09-09,6.804999828338623
2020-09-10,6.800000190734863
2020-09-11,6.769000053405762
2020-09-14,6.829999923706055
2020-09-15,6.89900016784668
2020-09-16,6.933000087738037
2020-09-17,6.863999843597412
2020-09-18,6.810999870300293
2020-09-21,6.677999973297119
2020-09-22,6.73199987411499
2020-09-23,6.769000053405762
2020-09-24,6.703999996185303
2020-09-25,6.738999843597412
2020-09-28,6.876999855041504
2020-09-29,6.828999996185303
2020-09-30,6.868000030517578
2020-10-01,6.883999824523926
2020-10-02,6.85699987411499
2020-10-05,6.894000053405762
2020-10-06,6.914000034332275
2020-10-07,6.932000160217285
2020-10-08,6.97599983215332
2020-10-09,6.997000217437744
2020-10-12,7.085000038146973
2020-10-13,7.105000019073486
2020-10-14,7.104000091552734
2020-10-15,7.019999980926514
2020-10-16,7.085999965667725
2020-10-19,7.019999980926514
2020-10-20,6.947000026702881
2020-10-21,6.906000137329102
2020-10-22,6.895999908447266
2020-10-23,6.9070000648498535
2020-10-26,6.78000020980835
2020-10-27,6.790999889373779
2020-10-28,6.645999908447266
2020-10-29,6.692999839782715
2020-10-30,6.645999908447266
2020-11-02,6.770999908447266
2020-11-03,6.9039998054504395
2020-11-04,7.033999919891357
2020-11-05,7.079999923706055
2020-11-06,7.041999816894531
2020-11-09,7.236000061035156
2020-11-10,7.127999782562256
2020-11-11,7.228000164031982
2020-11-12,7.173999786376953
2020-11-13,7.171999931335449
2020-11-16,7.26200008392334
2020-11-17,7.23799991607666
2020-11-18,7.258999824523926
2020-11-19,7.205999851226807
2020-11-20,7.230000019073486
2020-11-23,7.239999771118164
2020-11-24,7.303999900817871
2020-11-25,7.290999889373779
2020-11-26,7.290999889373779
2020-11-27,7.316999912261963
2020-11-30,7.236000061035156
2020-12-01,7.284999847412109
2020-12-02,7.2230000495910645
2020-12-03,7.215000152587891
2020-12-04,7.254000186920166
2020-12-07,7.252999782562256
2020-12-08,7.276000022888184
2020-12-09,7.291999816894531
2020-12-10,7.241000175476074
2020-12-11,7.211999893188477
2020-12-14,7.257999897003174
2020-12-15,7.245999813079834
2020-12-16,7.289999961853027
2020-12-17,7.314000129699707
2020-12-18,7.309000015258789
2020-12-21,7.23199987411499
2020-12-22,7.275000095367432
2020-12-23,7.309999942779541
2020-12-28,7.375999927520752
2020-12-29,7.368000030517578
2020-12-30,7.354000091552734
2021-01-04,7.36299991607666
2021-01-05,7.368000030517578
2021-01-06,7.4770002365112305
2021-01-07,7.5329999923706055
2021-01-08,7.613999843597412
2021-01-11,7.644999980926514
2021-01-12,7.644999980926514
2021-01-13,7.638999938964844
2021-01-14,7.65500020980835
2021-01-15,7.609000205993652
2021-01-18,7.620999813079834
2021-01-19,7.622000217437744
2021-01-20,7.693999767303467
2021-01-21,7.682000160217285
2021-01-22,7.6539998054504395
2021-01-25,7.6529998779296875
2021-01-26,7.677999973297119
2021-01-27,7.5970001220703125
2021-01-28,7.610000133514404
2021-01-29,7.455999851226807
2021-02-01,7.543000221252441
2021-02-02,7.710999965667725
2021-02-03,7.690999984741211
2021-02-04,7.751999855041504
2021-02-05,7.76800012588501
2021-02-08,7.798999786376953
2021-02-09,7.771999835968018
2021-02-10,7.736000061035156
2021-02-11,7.7829999923706055
2021-02-12,7.7870001792907715
2021-02-15,7.8520002365112305
2021-02-16,7.817999839782715
2021-02-17,7.7820000648498535
2021-02-18,7.747000217437744
2021-02-19,7.7769999504089355
2021-02-22,7.689000129699707
2021-02-23,7.620999813079834
2021-02-24,7.6620001792907715
2021-02-25,7.591000080108643
2021-02-26,7.515999794006348
2021-03-01,7.659999847412109
2021-03-02,7.609000205993652
2021-03-03,7.578000068664551
2021-03-04,7.493000030517578
2021-03-05,7.394000053405762
2021-03-08,7.64900016784668
2021-03-09,7.710000038146973
2021-03-10,7.749000072479248
2021-03-11,7.78000020980835
2021-03-12,7.756999969482422
2021-03-15,7.821000099182129
2021-03-16,7.88700008392334
2021-03-17,7.8420000076293945
2021-03-18,7.872000217437744
2021-03-19,7.815000057220459
2021-03-22,7.848999977111816
2021-03-23,7.869999885559082
2021-03-24,7.868000030517578
2021-03-25,7.848999977111816
2021-03-26,7.914999961853027
2021-03-29,7.951000213623047
2021-03-30,7.995999813079834
2021-03-31,8.019000053405762
2021-04-01,8.057999610900879
2021-04-06,8.116000175476074
2021-04-07,8.062999725341797
2021-04-08,8.092000007629395
2021-04-09,8.119999885559082
2021-04-12,8.125
2021-04-13,8.156999588012695
2021-04-14,8.168000221252441
2021-04-15,8.20300006866455
2021-04-16,8.237000465393066
2021-04-19,8.173999786376953
2021-04-20,8.086000442504883
2021-04-21,8.161999702453613
2021-04-22,8.222999572753906
2021-04-23,8.189000129699707
2021-04-26,8.187999725341797
2021-04-27,8.161999702453613
2021-04-28,8.138999938964844
2021-04-29,8.107999801635742
2021-04-30,8.135000228881836
2021-05-03,8.175999641418457
2021-05-04,8.081000328063965
2021-05-05,8.1899995803833
2021-05-06,8.147000312805176
2021-05-07,8.204999923706055
2021-05-10,8.223999977111816
2021-05-11,8.052000045776367
2021-05-12,8.005999565124512
2021-05-13,8.015999794006348
2021-05-14,8.079999923706055
2021-05-17,8.032999992370605
2021-05-18,8.029999732971191
2021-05-19,7.881999969482422
2021-05-20,8.031999588012695
2021-05-21,8.07800006866455
2021-05-25,8.08899974822998
2021-05-26,8.123000144958496
2021-05-27,8.131999969482422
2021-05-28,8.170000076293945
2021-05-31,8.114999771118164
2021-06-01,8.140999794006348
2021-06-02,8.157999992370605
2021-06-03,8.185999870300293
2021-06-04,8.208999633789062
2021-06-07,8.210000038146973
2021-06-08,8.220999717712402
2021-06-09,8.234000205993652
2021-06-10,8.255000114440918
2021-06-11,8.298999786376953
2021-06-14,8.289999961853027
2021-06-15,8.300999641418457
2021-06-16,8.321999549865723
2021-06-17,8.388999938964844
2021-06-18,8.321999549865723
2021-06-21,8.357999801635742
2021-06-22,8.404999732971191
2021-06-23,8.375
2021-06-24,8.440999984741211
2021-06-25,8.458000183105469
2021-06-28,8.475000381469727
2021-06-29,8.508000373840332
2021-06-30,8.513999938964844
2021-07-01,8.543999671936035
2021-07-02,8.586999893188477
2021-07-05,8.607000350952148
2021-07-06,8.560999870300293
2021-07-07,8.630000114440918
2021-07-08,8.503000259399414
2021-07-09,8.593000411987305
2021-07-12,8.652000427246094
2021-07-13,8.696000099182129
2021-07-14,8.656999588012695
2021-07-15,8.623000144958496
2021-07-16,8.598999977111816
2021-07-19,8.468999862670898
2021-07-20,8.550000190734863
2021-07-21,8.62399959564209
2021-07-22,8.64900016784668
2021-07-23,8.732999801635742
2021-07-26,8.706000328063965
2021-07-27,8.630999565124512
2021-07-28,8.687999725341797
2021-07-29,8.711999893188477
2021-07-30,8.692999839782715
2021-08-02,8.746000289916992
2021-08-03,8.734000205993652
2021-08-04,8.779999732971191
2021-08-05,8.815999984741211
2021-08-06,8.845999717712402
2021-08-09,8.857000350952148
2021-08-10,8.890000343322754
2021-08-11,8.913999557495117
2021-08-12,8.916000366210938
2021-08-13,8.920000076293945
2021-08-16,8.897000312805176
2021-08-17,8.888999938964844
2021-08-18,8.911999702453613
2021-08-19,8.850000381469727
2021-08-20,8.923999786376953
2021-08-23,8.991000175476074
2021-08-24,8.986000061035156
2021-08-25,8.994000434875488
2021-08-26,8.949999809265137
2021-08-27,8.984999656677246
2021-08-30,9.02299976348877
2021-08-31,9.010000228881836
2021-09-01,8.994999885559082
2021-09-02,9.031999588012695
2021-09-03,9.026000022888184
2021-09-06,9.095000267028809
2021-09-07,9.020999908447266
2021-09-08,9.0
2021-09-09,9.01200008392334
2021-09-10,8.975000381469727
2021-09-13,8.960000038146973
2021-09-14,8.972999572753906
2021-09-15,8.96399974822998
2021-09-16,8.99899959564209
2021-09-17,8.961999893188477
2021-09-20,8.800000190734863
2021-09-21,8.880000114440918
2021-09-22,8.90999984741211
2021-09-23,8.989999771118164
2021-09-24,8.954999923706055
2021-09-27,8.961999893188477
2021-09-28,8.781999588012695
2021-09-29,8.836999893188477
2021-09-30,8.829000473022461
2021-10-01,8.765000343322754
2021-10-04,8.678999900817871
2021-10-05,8.8100004196167
2021-10-06,8.741999626159668
2021-10-07,8.937000274658203
2021-10-08,8.892000198364258
2021-10-11,8.92199993133545
2021-10-12,8.888999938964844
2021-10-13,8.875
2021-10-14,9.022000312805176
2021-10-15,9.10099983215332
2021-10-18,9.104000091552734
2021-10-19,9.142000198364258
2021-10-20,9.168999671936035
2021-10-21,9.182000160217285
2021-10-22,9.255000114440918
2021-10-25,9.338000297546387
2021-10-26,9.444999694824219
2021-10-27,9.437000274658203
2021-10-28,9.425999641418457
2021-10-29,9.532999992370605
2021-11-01,9.59000015258789
2021-11-02,9.626999855041504
2021-11-03,9.637999534606934
2021-11-04,9.791000366210938
2021-11-05,9.824999809265137
2021-11-08,9.777000427246094
2021-11-09,9.718000411987305
2021-11-10,9.744000434875488
2021-11-11,9.734999656677246
2021-11-12,9.782999992370605
2021-11-15,9.788000106811523
2021-11-16,9.913999557495117
2021-11-17,9.911999702453613
2021-11-18,9.909000396728516
2021-11-19,9.944999694824219
2021-11-22,10.0600004196167
2021-11-23,9.866000175476074
2021-11-24,9.944000244140625
2021-11-25,9.968999862670898
2021-11-26,9.640999794006348
2021-11-29,9.769000053405762
2021-11-30,9.640999794006348
2021-12-01,9.777000427246094
2021-12-02,9.609999656677246
2021-12-03,9.569999694824219
2021-12-06,9.652999877929688
2021-12-07,9.918999671936035
2021-12-08,9.82699966430664
2021-12-09,9.852999687194824
2021-12-10,9.798999786376953
2021-12-13,9.767000198364258
2021-12-14,9.666000366210938
2021-12-15,9.696999549865723
2021-12-16,9.803999900817871
2021-12-17,9.746000289916992
2021-12-20,9.506999969482422
2021-12-21,9.656000137329102
2021-12-22,9.784000396728516
2021-12-23,9.901000022888184
2021-12-27,9.979999542236328
2021-12-28,10.039999961853027
2021-12-29,10.0
2021-12-30,10.052000045776367
2022-01-03,10.017999649047852
2022-01-04,10.064000129699707
2022-01-05,10.015999794006348
2022-01-06,9.845000267028809
2022-01-07,9.772000312805176
2022-01-10,9.619999885559082
2022-01-11,9.723999977111816
2022-01-12,9.779000282287598
2022-01-13,9.741000175476074
2022-01-14,9.588000297546387
2022-01-17,9.670999526977539
2022-01-18,9.569999694824219
2022-01-19,9.512999534606934
2022-01-20,9.59000015258789
2022-01-21,9.373000144958496
2022-01-24,8.996000289916992
2022-01-25,9.092000007629395
2022-01-26,9.258999824523926
2022-01-27,9.253999710083008
2022-01-28,9.11299991607666
2022-01-31,9.284000396728516
2022-02-01,9.347000122070312
2022-02-02,9.364999771118164
2022-02-03,9.234000205993652
2022-02-04,9.11400032043457
2022-02-07,9.151000022888184
2022-02-08,9.217000007629395
2022-02-09,9.354999542236328
2022-02-10,9.29699993133545
2022-02-11,9.196000099182129
2022-02-14,9.114999771118164
2022-02-15,9.222000122070312
2022-02-16,9.175000190734863
2022-02-17,9.130000114440918
2022-02-18,9.053000450134277
2022-02-21,8.942999839782715
2022-02-22,8.928000450134277
2022-02-23,8.88599967956543
2022-02-24,8.75
2022-02-25,9.012999534606934
2022-02-28,9.081999778747559
2022-03-01,9.008999824523926
2022-03-02,9.107000350952148
2022-03-03,9.093000411987305
2022-03-04,9.015999794006348
2022-03-07,8.98799991607666
2022-03-08,8.807999610900879
2022-03-09,8.95300006866455
2022-03-10,8.833000183105469
2022-03-11,8.949000358581543
2022-03-14,8.881999969482422
2022-03-15,8.99899959564209
2022-03-16,9.182000160217285
2022-03-17,9.208999633789062
2022-03-18,9.357000350952148
2022-03-21,9.390000343322754
2022-03-22,9.494000434875488
2022-03-23,9.45300006866455
2022-03-24,9.454999923706055
2022-03-25,9.486000061035156
2022-03-28,9.532999992370605
2022-03-29,9.609000205993652
2022-03-30,9.562999725341797
2022-03-31,9.555000305175781
2022-04-01,9.501999855041504
2022-04-04,9.621000289916992
2022-04-05,9.651000022888184
2022-04-06,9.456999778747559
2022-04-07,9.449999809265137
2022-04-08,9.545000076293945
2022-04-11,9.404999732971191
2022-04-12,9.418999671936035
2022-04-13,9.38700008392334
2022-04-14,9.439000129699707
2022-04-19,9.437000274658203
2022-04-20,9.484999656677246
2022-04-21,9.501999855041504
2022-04-22,9.289999961853027
2022-04-25,9.156999588012695
2022-04-26,9.109000205993652
2022-04-27,9.211999893188477
2022-04-28,9.192999839782715
2022-04-29,9.269000053405762
2022-05-02,9.069999694824219
2022-05-03,9.184000015258789
2022-05-04,9.067000389099121
2022-05-05,9.093999862670898
2022-05-06,8.92199993133545
2022-05-09,8.70300006866455
2022-05-10,8.642000198364258
2022-05-11,8.729000091552734
2022-05-12,8.64799976348877
2022-05-13,8.852999687194824
2022-05-16,8.784000396728516
2022-05-17,8.835000038146973
2022-05-18,8.708000183105469
2022-05-19,8.534000396728516
2022-05-20,8.496999740600586
2022-05-23,8.593999862670898
2022-05-24,8.427000045776367
2022-05-25,8.565999984741211
2022-05-26,8.699000358581543
2022-05-27,8.87399959564209
2022-05-30,8.940999984741211
2022-05-31,8.836000442504883
2022-06-01,8.793000221252441
2022-06-02,8.835000038146973
2022-06-03,8.791000366210938
2022-06-06,8.852999687194824
2022-06-07,8.803999900817871
2022-06-08,8.819999694824219
2022-06-09,8.763999938964844
2022-06-10,8.508999824523926
2022-06-13,8.317999839782715
2022-06-14,8.234999656677246
2022-06-15,8.310999870300293
2022-06-16,8.062999725341797
2022-06-17,8.092000007629395
2022-06-20,8.130999565124512
2022-06-21,8.218000411987305
2022-06-22,8.211000442504883
2022-06-23,8.210000038146973
2022-06-24,8.420999526977539
2022-06-27,8.45300006866455
2022-06-28,8.4399995803833
2022-06-29,8.366000175476074
2022-06-30,8.302000045776367
2022-07-01,8.35099983215332
2022-07-04,8.368000030517578
2022-07-05,8.364999771118164
2022-07-06,8.555000305175781
2022-07-07,8.711000442504883
2022-07-08,8.75100040435791
2022-07-11,8.708000183105469
2022-07-12,8.723999977111816
2022-07-13,8.604999542236328
2022-07-14,8.529000282287598
2022-07-15,8.680999755859375
2022-07-18,8.723999977111816
2022-07-19,8.732000350952148
2022-07-20,8.85099983215332
2022-07-21,8.906999588012695
2022-07-22,8.932999610900879
2022-07-25,8.920999526977539
2022-07-26,8.89900016784668
2022-07-27,8.968000411987305
2022-07-28,9.13700008392334
2022-07-29,9.194999694824219
2022-08-01,9.229000091552734
2022-08-02,9.234000205993652
2022-08-03,9.295000076293945
2022-08-04,9.276000022888184
2022-08-05,9.23900032043457
2022-08-08,9.295999526977539
2022-08-09,9.180999755859375
2022-08-10,9.26099967956543
2022-08-11,9.33899974822998
2022-08-12,9.406999588012695
2022-08-15,9.548999786376953
2022-08-16,9.60200023651123
2022-08-17,9.51099967956543
2022-08-18,9.569000244140625
2022-08-19,9.50100040435791
2022-08-22,9.45300006866455
2022-08-23,9.366000175476074
2022-08-24,9.404999732971191
2022-08-25,9.439000129699707
2022-08-26,9.29699993133545
2022-08-29,9.11400032043457
2022-08-30,9.020000457763672
2022-08-31,8.944999694824219
2022-09-01,8.873000144958496
2022-09-02,8.987000465393066
2022-09-05,8.920999526977539
2022-09-06,8.918999671936035
2022-09-07,8.906000137329102
2022-09-08,9.043000221252441
2022-09-09,9.128999710083008
2022-09-12,9.159000396728516
2022-09-13,8.989999771118164
2022-09-14,8.907999992370605
2022-09-15,8.84000015258789
2022-09-16,8.687000274658203
2022-09-19,8.71500015258789
2022-09-20,8.678000450134277
2022-09-21,8.802000045776367
2022-09-22,8.57699966430664
2022-09-23,8.50100040435791
2022-09-26,8.534000396728516
2022-09-27,8.515999794006348
2022-09-28,8.567000389099121
2022-09-29,8.352999687194824
2022-09-30,8.428000450134277
2022-10-03,8.39799976348877
2022-10-04,8.576000213623047
2022-10-05,8.539999961853027
2022-10-06,8.595999717712402
2022-10-07,8.402999877929688
2022-10-10,8.355999946594238
2022-10-11,8.333999633789062
2022-10-12,8.29699993133545
2022-10-13,8.309000015258789
2022-10-14,8.319999694824219
2022-10-17,8.399999618530273
2022-10-18,8.40999984741211
2022-10-19,8.442999839782715
2022-10-20,8.423999786376953
2022-10-21,8.362000465393066
2022-10-24,8.46399974822998
2022-10-25,8.586999893188477
2022-10-26,8.630000114440918
2022-10-27,8.638999938964844
2022-10-28,8.70300006866455
2022-10-31,8.776000022888184
2022-11-01,8.803999900817871
2022-11-02,8.770999908447266
2022-11-03,8.67199993133545
2022-11-04,8.609000205993652
2022-11-07,8.65999984741211
2022-11-08,8.756999969482422
2022-11-09,8.651000022888184
2022-11-10,8.866999626159668
2022-11-11,8.845000267028809
2022-11-14,8.880999565124512
2022-11-15,8.904999732971191
2022-11-16,8.78600025177002
2022-11-17,8.72599983215332
2022-11-18,8.782999992370605
2022-11-21,8.850000381469727
2022-11-22,8.89799976348877
2022-11-23,8.944999694824219
2022-11-24,8.961000442504883
2022-11-25,8.958000183105469
2022-11-28,8.909000396728516
2022-11-29,8.838000297546387
2022-11-30,8.883999824523926
2022-12-01,9.010000228881836
2022-12-02,8.972999572753906
2022-12-05,8.885000228881836
2022-12-06,8.788000106811523
2022-12-07,8.739999771118164
2022-12-08,8.748000144958496
2022-12-09,8.822999954223633
2022-12-12,8.767999649047852
2022-12-13,8.869999885559082
2022-12-14,8.845000267028809
2022-12-15,8.557999610900879
2022-12-16,8.496000289916992
2022-12-19,8.45300006866455
2022-12-20,8.402000427246094
2022-12-21,8.529000282287598
2022-12-22,8.387999534606934
2022-12-23,8.39799976348877
2022-12-27,8.371000289916992
2022-12-28,8.331000328063965
2022-12-29,8.413000106811523
2022-12-30,8.348999977111816
2023-01-02,8.501999855041504
2023-01-03,8.39799976348877
2023-01-04,8.506999969482422
2023-01-05,8.442999839782715
2023-01-06,8.515999794006348
2023-01-09,8.592000007629395
2023-01-10,8.503000259399414
2023-01-11,8.586000442504883
2023-01-12,8.597000122070312
2023-01-13,8.638999938964844
2023-01-16,8.689000129699707
2023-01-17,8.741999626159668
2023-01-18,8.687000274658203
2023-01-19,8.545000076293945
2023-01-20,8.593000411987305
2023-01-23,8.732000350952148
2023-01-24,8.734999656677246
2023-01-25,8.670000076293945
2023-01-26,8.78499984741211
2023-01-27,8.878000259399414
2023-01-30,8.848999977111816
2023-01-31,8.843000411987305
2023-02-01,8.833000183105469
2023-02-02,9.050000190734863
2023-02-03,9.092000007629395
2023-02-06,9.072999954223633
2023-02-07,9.072999954223633
2023-02-08,9.095999717712402
2023-02-09,9.128999710083008
2023-02-10,9.029999732971191
2023-02-13,9.08899974822998
2023-02-14,9.069000244140625
2023-02-15,9.145999908447266
2023-02-16,9.13700008392334
2023-02-17,9.013999938964844
2023-02-20,9.038999557495117
2023-02-21,8.9399995803833
2023-02-22,8.930999755859375
2023-02-23,8.965999603271484
2023-02-24,8.923999786376953
2023-02-27,8.996000289916992
2023-02-28,8.960000038146973
2023-03-01,8.842000007629395
2023-03-02,8.881999969482422
2023-03-03,9.015999794006348
2023-03-06,9.03600025177002
2023-03-07,8.972000122070312
2023-03-08,8.940999984741211
2023-03-09,8.949000358581543
2023-03-10,8.756999969482422
2023-03-13,8.560999870300293
2023-03-14,8.680999755859375
2023-03-15,8.611000061035156
2023-03-16,8.734999656677246
2023-03-17,8.675999641418457
2023-03-20,8.687000274658203
2023-03-21,8.746999740600586
2023-03-22,8.781999588012695
2023-03-23,8.711999893188477
2023-03-24,8.690999984741211
2023-03-27,8.753999710083008
2023-03-28,8.708999633789062
2023-03-29,8.793999671936035
2023-03-30,8.850000381469727
2023-03-31,8.946999549865723
2023-04-03,8.944000244140625
2023-04-04,8.876999855041504
2023-04-05,8.840999603271484
2023-04-06,8.843000411987305
2023-04-11,8.92199993133545
2023-04-12,8.871000289916992
2023-04-13,8.852999687194824
2023-04-14,8.904999732971191
2023-04-17,8.95199966430664
2023-04-18,8.987000465393066
2023-04-19,8.95300006866455
2023-04-20,8.92199993133545
2023-04-21,8.914999961853027
2023-04-24,8.87600040435791
2023-04-25,8.862000465393066
2023-04-26,8.758999824523926
2023-04-27,8.793999671936035
2023-04-28,8.892000198364258
2023-05-02,8.824000358581543
2023-05-03,8.84000015258789
2023-05-04,8.777999877929688
2023-05-05,8.89900016784668
2023-05-08,8.930999755859375
2023-05-09,8.9350004196167
2023-05-10,8.932000160217285
2023-05-11,8.928999900817871
2023-05-12,8.961000442504883
2023-05-15,8.982000350952148
2023-05-16,8.965999603271484
2023-05-17,8.991999626159668
2023-05-18,9.121000289916992
2023-05-19,9.111000061035156
2023-05-22,9.154000282287598
2023-05-23,9.125
2023-05-24,8.958999633789062
2023-05-25,9.119999885559082
2023-05-26,9.21500015258789
2023-05-29,9.26200008392334
2023-05-30,9.239999771118164
2023-05-31,9.142000198364258
2023-06-01,9.187999725341797
2023-06-02,9.36400032043457
2023-06-05,9.390999794006348
2023-06-06,9.4399995803833
2023-06-07,9.427000045776367
2023-06-08,9.383999824523926
2023-06-09,9.435999870300293
2023-06-12,9.46399974822998
2023-06-13,9.555000305175781
2023-06-14,9.5600004196167
2023-06-15,9.508000373840332
2023-06-16,9.555000305175781
2023-06-19,9.498000144958496
2023-06-20,9.454000473022461
2023-06-21,9.414999961853027
2023-06-22,9.373000144958496
2023-06-23,9.364999771118164
2023-06-26,9.33899974822998
2023-06-27,9.340999603271484
2023-06-28,9.440999984741211
2023-06-29,9.472000122070312
2023-06-30,9.552000045776367
2023-07-03,9.614999771118164
2023-07-04,9.618000030517578
2023-07-05,9.609000205993652
2023-07-06,9.451000213623047
2023-07-07,9.444999694824219
2023-07-10,9.430999755859375
2023-07-11,9.460000038146973
2023-07-12,9.512999534606934
2023-07-13,9.491000175476074
2023-07-14,9.493000030517578
2023-07-17,9.491999626159668
2023-07-18,9.548999786376953
2023-07-19,9.635000228881836
2023-07-20,9.590999603271484
2023-07-21,9.621000289916992
2023-07-24,9.656000137329102
2023-07-25,9.71500015258789
2023-07-26,9.659000396728516
2023-07-27,9.776000022888184
2023-07-28,9.732000350952148
2023-07-31,9.73799991607666
2023-08-01,9.706999778747559
2023-08-02,9.607999801635742
2023-08-03,9.538999557495117
2023-08-04,9.53600025177002
2023-08-07,9.52299976348877
2023-08-08,9.51099967956543
2023-08-09,9.512999534606934
2023-08-10,9.562000274658203
2023-08-11,9.493000030517578
2023-08-14,9.519000053405762
2023-08-15,9.444999694824219
2023-08-16,9.440999984741211
2023-08-17,9.368000030517578
2023-08-18,9.288000106811523
2023-08-21,9.281000137329102
2023-08-22,9.368000030517578
2023-08-23,9.430000305175781
2023-08-24,9.401000022888184
