Date,Close
2000-01-03,14.210651397705078
2000-01-04,13.67892074584961
2000-01-05,13.399762153625488
2000-01-06,13.54598617553711
2000-01-07,14.56957721710205
2000-01-10,14.303707122802734
2000-01-11,14.091018676757812
2000-01-12,13.838444709777832
2000-01-13,13.851737022399902
2000-01-14,13.718802452087402
2000-01-18,13.94478988647461
2000-01-19,13.625748634338379
2000-01-20,13.479522705078125
2000-01-21,13.280118942260742
2000-01-24,12.628741264343262
2000-01-25,13.000959396362305
2000-01-26,13.173771858215332
2000-01-27,12.575570106506348
2000-01-28,11.724785804748535
2000-01-31,11.64503288269043
2000-02-01,12.482514381408691
2000-02-02,12.416045188903809
2000-02-03,12.416045188903809
2000-02-04,11.977356910705566
2000-02-07,11.857719421386719
2000-02-08,12.655326843261719
2000-02-09,12.296408653259277
2000-02-10,12.123588562011719
2000-02-11,11.924193382263184
2000-02-14,12.522395133972168
2000-02-15,12.336286544799805
2000-02-16,11.219634056091309
2000-02-17,10.289097785949707
2000-02-18,10.156166076660156
2000-02-22,10.235925674438477
2000-02-23,9.99664306640625
2000-02-24,10.18274974822998
2000-02-25,9.464909553527832
2000-02-28,9.82382869720459
2000-02-29,10.368858337402344
2000-03-01,10.42203140258789
2000-03-02,10.754366874694824
2000-03-03,11.1930513381958
2000-03-06,10.741077423095703
2000-03-07,10.11628532409668
2000-03-08,10.275809288024902
2000-03-09,10.408738136291504
2000-03-10,10.19604206085205
2000-03-13,10.14287281036377
2000-03-14,10.156166076660156
2000-03-15,10.967551231384277
2000-03-16,11.633052825927734
2000-03-17,11.872636795043945
2000-03-20,11.739537239074707
2000-03-21,12.058978080749512
2000-03-22,11.79277515411377
2000-03-23,11.499954223632812
2000-03-24,11.819401741027832
2000-03-27,11.806089401245117
2000-03-28,11.606441497802734
2000-03-29,12.511516571044922
2000-03-30,12.56476879119873
2000-03-31,12.032356262207031
2000-04-03,13.030622482299805
2000-04-04,12.777730941772461
2000-04-05,12.405044555664062
2000-04-06,13.017315864562988
2000-04-07,13.097174644470215
2000-04-10,13.536412239074707
2000-04-11,13.496479988098145
2000-04-12,13.296829223632812
2000-04-13,12.791035652160645
2000-04-14,11.712920188903809
2000-04-17,11.499954223632812
2000-04-18,11.473336219787598
2000-04-19,11.699609756469727
2000-04-20,12.285253524780273
2000-04-24,12.538150787353516
2000-04-25,12.711177825927734
2000-04-26,12.511516571044922
2000-04-27,12.285253524780273
2000-04-28,11.79277515411377
2000-05-01,12.338501930236816
2000-05-02,12.271944999694824
2000-05-03,11.380167007446289
2000-05-04,10.861072540283203
2000-05-05,10.927620887756348
2000-05-08,11.153889656066895
2000-05-09,11.286994934082031
2000-05-10,12.072284698486328
2000-05-11,11.925888061523438
2000-05-12,12.098917961120605
2000-05-15,12.138840675354004
2000-05-16,12.351804733276367
2000-05-17,12.005741119384766
2000-05-18,12.338501930236816
2000-05-19,12.152156829833984
2000-05-22,12.218710899353027
2000-05-23,12.178768157958984
2000-05-24,12.112217903137207
2000-05-25,11.712920188903809
2000-05-26,11.499954223632812
2000-05-30,11.366856575012207
2000-05-31,12.271944999694824
2000-06-01,12.138840675354004
2000-06-02,12.578080177307129
2000-06-05,12.631319999694824
2000-06-06,12.405044555664062
2000-06-07,12.32518482208252
2000-06-08,12.112217903137207
2000-06-09,11.499954223632812
2000-06-12,11.233750343322754
2000-06-13,11.712920188903809
2000-06-14,11.752355575561523
2000-06-15,11.83230972290039
2000-06-16,11.485869407653809
2000-06-19,11.592462539672852
2000-06-20,11.619114875793457
2000-06-21,11.49918270111084
2000-06-22,11.192728042602539
2000-06-23,11.45921516418457
2000-06-26,11.45921516418457
2000-06-27,12.112131118774414
2000-06-28,11.93557357788086
2000-06-29,11.539161682128906
2000-06-30,12.285347938537598
2000-07-03,12.125447273254395
2000-07-05,12.152095794677734
2000-07-06,12.258706092834473
2000-07-07,13.124802589416504
2000-07-10,13.058180809020996
2000-07-11,13.218077659606934
2000-07-12,13.004880905151367
2000-07-13,12.605140686035156
2000-07-14,12.685089111328125
2000-07-17,12.944915771484375
2000-07-18,12.805004119873047
2000-07-19,12.791685104370117
2000-07-20,12.791685104370117
2000-07-21,12.72506046295166
2000-07-24,12.245370864868164
2000-07-25,12.618474006652832
2000-07-26,12.525179862976074
2000-07-27,12.805004119873047
2000-07-28,12.51186752319336
2000-07-31,11.779008865356445
2000-08-01,11.619114875793457
2000-08-02,11.525839805603027
2000-08-03,11.485869407653809
2000-08-04,11.286001205444336
2000-08-07,11.752355575561523
2000-08-08,12.285347938537598
2000-08-09,11.432570457458496
2000-08-10,10.872934341430664
2000-08-11,11.112770080566406
2000-08-14,11.272671699523926
2000-08-15,10.992852210998535
2000-08-16,10.646410942077637
2000-08-17,10.659738540649414
2000-08-18,10.84627628326416
2000-08-21,10.446541786193848
2000-08-22,10.473193168640137
2000-08-23,10.473193168640137
2000-08-24,10.539816856384277
2000-08-25,10.76633358001709
2000-08-28,10.553139686584473
2000-08-29,10.539816856384277
2000-08-30,10.326619148254395
2000-08-31,10.153395652770996
2000-09-01,10.393243789672852
2000-09-05,10.606438636779785
2000-09-06,10.659738540649414
2000-09-07,10.872934341430664
2000-09-08,11.112770080566406
2000-09-11,11.592462539672852
2000-09-12,11.512516021728516
2000-09-13,11.498642921447754
2000-09-14,11.20517635345459
2000-09-15,11.098461151123047
2000-09-18,10.911702156066895
2000-09-19,10.644917488098145
2000-09-20,10.35145092010498
2000-09-21,10.671594619750977
2000-09-22,10.77830982208252
2000-09-25,10.458162307739258
2000-09-26,10.111336708068848
2000-09-27,10.27140998840332
2000-09-28,10.364785194396973
2000-09-29,10.27140998840332
2000-10-02,9.871222496032715
2000-10-03,9.777849197387695
2000-10-04,9.844548225402832
2000-10-05,9.831205368041992
2000-10-06,9.711152076721191
2000-10-09,9.63111686706543
2000-10-10,9.897899627685547
2000-10-11,9.671134948730469
2000-10-12,9.417683601379395
2000-10-13,9.6044340133667
2000-10-16,10.097997665405273
2000-10-17,9.817866325378418
2000-10-18,9.977936744689941
2000-10-19,10.204712867736816
2000-10-20,9.9379243850708
2000-10-23,10.097997665405273
2000-10-24,10.324766159057617
2000-10-25,9.804524421691895
2000-10-26,9.270946502685547
2000-10-27,9.23093032836914
2000-10-30,9.337639808654785
2000-10-31,9.684473991394043
2000-11-01,9.964595794677734
2000-11-02,10.338104248046875
2000-11-03,10.111336708068848
2000-11-06,10.458162307739258
2000-11-07,10.44482421875
2000-11-08,10.404803276062012
2000-11-09,10.057973861694336
2000-11-10,9.32430648803711
2000-11-13,9.671134948730469
2000-11-14,10.004611015319824
2000-11-15,10.458162307739258
